Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAMTSL2,ADAMTS-like protein 2,16062,1751,1.81 [1.59-2.06],3.775239310837856e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADGRD1,Adhesion G-protein coupled receptor D1,15690,1709,1.31 [1.16-1.47],8.862165118999624e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADGRE1,Adhesion G protein-coupled receptor E1,15996,1751,1.26 [1.16-1.38],1.8523062509759192e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADGRF5,Adhesion G protein-coupled receptor F5,16056,1747,1.69 [1.40-2.03],2.8701493223788363e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADGRG1,Adhesion G-protein coupled receptor G1,18387,1996,1.20 [1.14-1.25],8.240569518632008e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADGRG2,Adhesion G-protein coupled receptor G2,18471,2009,0.61 [0.53-0.72],6.552904041737737e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADIPOQ,Adiponectin,16066,1754,1.24 [1.15-1.33],3.859364654952829e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADM,Pro-adrenomedullin,18632,2019,3.69 [3.13-4.35],1.669538912496814e-54
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AFP,Alpha-fetoprotein,18226,1975,0.87 [0.82-0.93],8.12301593965943e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AGR2,Anterior gradient protein 2 homolog,17910,1931,1.22 [1.17-1.28],4.710875856976696e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AGRN,Agrin,18552,2020,1.83 [1.64-2.05],9.01976509492622e-26
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AHNAK2,Protein AHNAK2,15620,1718,1.44 [1.23-1.67],4.2736819086126524e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ALCAM,CD166 antigen,18710,2034,1.61 [1.31-1.98],7.657620401062871e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16016,1751,1.26 [1.14-1.39],7.4611132615540385e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ALPP,"Alkaline phosphatase, placental type",18387,1996,1.10 [1.06-1.15],1.3713047077837518e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMBP,Protein AMBP,18605,2014,2.93 [2.37-3.60],6.5269918109818154e-24
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANG,Angiogenin,18449,1999,1.66 [1.47-1.88],3.361106971896306e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANGPT2,Angiopoietin-2,18632,2019,1.80 [1.62-2.00],2.0013193652566748e-27
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANGPTL1,Angiopoietin-related protein 1,18197,1979,1.65 [1.42-1.91],2.3432704299347575e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANGPTL2,Angiopoietin-related protein 2,18485,2008,1.41 [1.27-1.56],2.4722338264605246e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANGPTL3,Angiopoietin-related protein 3,18505,2005,1.50 [1.33-1.70],1.3573810628201347e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANGPTL4,Angiopoietin-related protein 4,18524,2018,1.74 [1.58-1.91],6.760972221586444e-31
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANXA10,Annexin A10,18044,1947,1.21 [1.15-1.27],1.747261587941622e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18387,1996,1.21 [1.11-1.32],1.2506067862282346e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOA2,Apolipoprotein A-II,16070,1754,1.46 [1.32-1.61],3.887252976110205e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOM,Apolipoprotein M,18536,2009,0.67 [0.58-0.78],1.2256287061425314e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AREG,Amphiregulin,18387,1996,2.26 [2.05-2.49],2.7329111014704485e-60
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ASAH1,Acid ceramidase,15920,1737,1.27 [1.15-1.40],2.4972908524205587e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ASGR1,Asialoglycoprotein receptor 1,18294,1980,2.48 [2.16-2.84],1.1084403152041828e-38
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ASGR2,Asialoglycoprotein receptor 2,16070,1754,2.88 [2.41-3.45],1.0363786281983853e-30
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ATOX1,Copper transport protein ATOX1,18520,2005,1.13 [1.06-1.20],9.624945099571658e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ATP6AP2,Renin receptor,18049,1950,1.23 [1.11-1.36],8.277637175507375e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ATRAID,All-trans retinoic acid-induced differentiation factor,15996,1751,1.92 [1.65-2.23],9.65658482807715e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AZU1,Azurocidin,17970,1969,1.16 [1.10-1.22],1.0500533876358637e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,B2M,Beta-2-microglobulin,16066,1754,2.37 [2.06-2.73],3.971256765067329e-33
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",15620,1718,1.39 [1.21-1.58],1.5922524049988783e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,B4GALT1,"Beta-1,4-galactosyltransferase 1",18552,2020,2.42 [2.08-2.81],3.691941786118445e-31
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BAG4,BAG family molecular chaperone regulator 4,15591,1705,1.21 [1.10-1.33],6.116436237625147e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18049,1950,1.19 [1.12-1.27],9.455671354384833e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BAMBI,BMP and activin membrane-bound inhibitor homolog,18049,1950,1.77 [1.54-2.03],2.5681874668816715e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BAP18,Chromatin complexes subunit BAP18,16002,1747,1.25 [1.18-1.33],6.20797102160664e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BCAN,Brevican core protein,18294,1980,0.57 [0.51-0.64],2.4412226606753706e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",16056,1747,1.62 [1.39-1.88],2.4495922164547916e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BCL2,Apoptosis regulator Bcl-2,15996,1751,1.23 [1.14-1.34],3.0231355294847137e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BCL2L15,Bcl-2-like protein 15,15591,1705,1.24 [1.15-1.34],2.3919745722551063e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BGLAP,Osteocalcin,16062,1751,1.17 [1.10-1.24],1.13112062741797e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BMPER,BMP-binding endothelial regulator protein,15690,1709,2.08 [1.69-2.56],4.581062975771788e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,15591,1705,1.42 [1.28-1.58],3.185844688873334e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BPIFB1,BPI fold-containing family B member 1,18443,2008,1.30 [1.22-1.39],1.3436605299347456e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BPIFB2,BPI fold-containing family B member 2,16025,1747,1.25 [1.16-1.34],6.641947857931939e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BRK1,Protein BRICK1,18044,1947,1.47 [1.34-1.61],8.275339121392966e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BSG,Basigin,18666,2026,2.58 [2.10-3.17],1.2275162519894597e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BST2,Bone marrow stromal antigen 2,18642,2020,1.48 [1.37-1.59],1.4885620528739442e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BTN2A1,Butyrophilin subfamily 2 member A1,18552,2020,2.09 [1.80-2.43],8.55892781703931e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BTN3A2,Butyrophilin subfamily 3 member A2,18447,1998,1.65 [1.48-1.84],2.499561190198778e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C1QA,Complement C1q subcomponent subunit A,18605,2024,2.89 [2.40-3.48],3.1603891004088645e-29
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,18565,2015,1.39 [1.26-1.53],9.69880474163435e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C1RL,Complement C1r subcomponent-like protein,16032,1750,3.16 [2.44-4.10],4.019616063796925e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C1S,Complement C1s subcomponent,16066,1754,1.76 [1.41-2.20],7.160830206541618e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C2,Complement C2,18536,2009,1.83 [1.49-2.25],1.2091892209910441e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C3,Complement C3,15230,1659,1.23 [1.11-1.37],8.264655846081483e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C4BPB,C4b-binding protein beta chain,18520,2005,1.27 [1.14-1.42],1.366668869940182e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C5,Complement C5,16066,1754,2.39 [1.76-3.24],2.485328142711145e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C7,Complement component C7,15672,1716,2.57 [2.21-2.98],3.65351914742602e-35
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C9,Complement component C9,16070,1754,1.45 [1.33-1.58],8.044455085923291e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CA12,Carbonic anhydrase 12,18387,1996,1.52 [1.34-1.73],5.7006774179907645e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CA14,Carbonic anhydrase 14,18632,2019,0.73 [0.65-0.82],6.045932122520438e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CA5A,"Carbonic anhydrase 5A, mitochondrial",18150,1977,1.11 [1.06-1.17],4.92926443259295e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CA6,Carbonic anhydrase 6,18420,1992,0.67 [0.63-0.71],2.5421901320856914e-32
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CALB2,Calretinin,18044,1947,1.52 [1.32-1.75],8.016124902818385e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CALCA,Calcitonin,18267,1978,1.25 [1.18-1.33],6.442787050126692e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CALCB,Calcitonin gene-related peptide 2,16002,1747,1.67 [1.50-1.87],2.2726856300050964e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CANT1,Soluble calcium-activated nucleotidase 1,18412,2008,1.73 [1.40-2.14],2.950559994070648e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CAPG,Macrophage-capping protein,18342,1989,1.39 [1.30-1.49],8.253318904255548e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CAPS,Calcyphosin,16002,1747,1.15 [1.10-1.20],6.397240594715799e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CBLN4,Cerebellin-4,18632,2019,0.65 [0.57-0.75],4.2079817994325577e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCDC80,Coiled-coil domain-containing protein 80,18471,2009,1.47 [1.31-1.65],1.2651393485252498e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL11,Eotaxin,18694,2027,1.32 [1.18-1.48],7.723647482302915e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL14,C-C motif chemokine 14,18449,1999,1.54 [1.40-1.70],2.3092304428008322e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL15,C-C motif chemokine 15,18710,2034,1.55 [1.42-1.70],5.838358530060166e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL16,C-C motif chemokine 16,18710,2034,1.50 [1.38-1.64],7.386454945514238e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL17,C-C motif chemokine 17,18429,2008,1.17 [1.12-1.23],8.239735031090492e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL18,C-C motif chemokine 18,18231,1974,1.31 [1.24-1.38],6.0860642471675225e-24
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL19,C-C motif chemokine 19,18642,2020,1.12 [1.09-1.16],2.506354457290928e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL20,C-C motif chemokine 20,18694,2027,1.28 [1.23-1.34],7.7725826629762e-31
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL21,C-C motif chemokine 21,18552,2020,1.73 [1.57-1.91],4.323122469136856e-28
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL22,C-C motif chemokine 22,18278,1992,1.28 [1.18-1.38],2.064924716262526e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL23,C-C motif chemokine 23,18552,2020,1.51 [1.37-1.67],2.560251342505832e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL25,C-C motif chemokine 25,18694,2027,1.23 [1.13-1.34],1.1316359508661503e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL26,C-C motif chemokine 26,18447,1998,1.11 [1.07-1.16],1.0237257549095212e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL27,C-C motif chemokine 27,18471,2009,1.26 [1.18-1.35],1.6456132574039264e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL28,C-C motif chemokine 28,18382,1988,1.28 [1.20-1.38],2.356001834249508e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL3,C-C motif chemokine 3,18447,1998,1.22 [1.16-1.29],1.091754191384542e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL7,C-C motif chemokine 7,18447,1998,1.46 [1.37-1.56],2.3459399612238906e-29
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCN3,CCN family member 3,18675,2033,1.58 [1.40-1.77],3.705866200063439e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCN4,CCN family member 4,18632,2019,1.42 [1.28-1.58],1.7405425955692672e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCN5,CCN family member 5,18478,1998,1.27 [1.14-1.42],2.159882278350624e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD14,Monocyte differentiation antigen CD14,18129,1975,1.67 [1.51-1.86],4.577586863736671e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD163,Scavenger receptor cysteine-rich type 1 protein M130,18565,2015,1.46 [1.33-1.61],2.156769349961063e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD1C,T-cell surface glycoprotein CD1c,18520,2005,0.61 [0.51-0.71],2.5495759903003194e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD27,CD27 antigen,18520,2005,1.92 [1.75-2.12],2.034901630085379e-40
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD274,Programmed cell death 1 ligand 1,18294,1980,2.13 [1.89-2.40],6.639375571740086e-36
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD276,CD276 antigen,18455,2010,1.65 [1.46-1.86],7.870721733315125e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD300A,CMRF35-like molecule 8,15690,1709,2.18 [1.86-2.55],4.009468981681037e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD300C,CMRF35-like molecule 6,18642,2020,1.95 [1.74-2.19],1.3987535223421618e-29
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD300E,CMRF35-like molecule 2,18581,2017,2.09 [1.90-2.31],5.072750508257008e-49
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD300LF,CMRF35-like molecule 1,18632,2019,1.37 [1.28-1.48],2.998325234896005e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD302,CD302 antigen,18387,1996,2.57 [2.26-2.92],3.835295564564001e-48
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD34,Hematopoietic progenitor cell antigen CD34,18580,2015,0.45 [0.38-0.54],1.3483965088027042e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18387,1996,1.34 [1.18-1.52],8.140081372149538e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD4,T-cell surface glycoprotein CD4,18418,1997,1.73 [1.52-1.98],8.701362464793385e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD40,Tumor necrosis factor receptor superfamily member 5,18469,2012,1.33 [1.23-1.45],2.9607803012482285e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD46,Membrane cofactor protein,18390,1991,1.56 [1.36-1.81],8.378727157547154e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD48,CD48 antigen,18524,2018,1.61 [1.40-1.85],1.1820932004739387e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD5,T-cell surface glycoprotein CD5,18605,2014,1.47 [1.31-1.65],6.298152317349941e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD59,CD59 glycoprotein,17847,1939,2.56 [2.15-3.05],2.4216422831446143e-26
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD5L,CD5 antigen-like,15986,1745,1.25 [1.13-1.38],1.956928700867747e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD7,T-cell antigen CD7,15569,1700,1.41 [1.27-1.57],3.0171200570400057e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD70,CD70 antigen,18447,1998,1.29 [1.17-1.42],1.9382417235783695e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD72,B-cell differentiation antigen CD72,15690,1709,1.47 [1.31-1.64],2.720924754735368e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD74,HLA class II histocompatibility antigen gamma chain,18642,2020,2.19 [1.95-2.46],4.488135180572595e-40
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD79B,B-cell antigen receptor complex-associated protein beta chain,18694,2027,1.52 [1.39-1.66],1.2229235436248468e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD80,T-lymphocyte activation antigen CD80,16056,1747,2.34 [2.05-2.68],4.026830396384951e-35
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD83,CD83 antigen,18447,1998,1.88 [1.67-2.11],1.1402302471166711e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD8A,T-cell surface glycoprotein CD8 alpha chain,18642,2020,1.31 [1.20-1.42],1.2814004526260495e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD99,CD99 antigen,18478,1998,1.72 [1.39-2.12],4.5293892426004265e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD99L2,CD99 antigen-like protein 2,18478,1998,1.98 [1.66-2.35],1.013753476721618e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDCP1,CUB domain-containing protein 1,18294,1980,1.67 [1.55-1.79],9.445355486327897e-46
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDH1,Cadherin-1,17863,1943,1.29 [1.17-1.42],3.77219541026815e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDH2,Cadherin-2,18471,2009,1.62 [1.44-1.82],6.816749870253663e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDH3,Cadherin-3,18642,2020,1.51 [1.35-1.69],7.791551939286771e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDK1,Cyclin-dependent kinase 1,15501,1709,1.37 [1.19-1.57],7.2563998351494065e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDNF,Cerebral dopamine neurotrophic factor,18387,1996,1.31 [1.16-1.48],1.602011577768357e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,18484,2014,0.66 [0.57-0.78],6.684722928012507e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDSN,Corneodesmosin,18642,2021,1.35 [1.22-1.49],1.2577860341017744e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,18492,2002,1.56 [1.30-1.88],1.902766975674036e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,15996,1751,1.46 [1.29-1.64],1.08673046819132e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,15779,1728,1.37 [1.24-1.51],6.323218644484565e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,17824,1930,1.37 [1.29-1.47],3.099320010262241e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16062,1751,1.87 [1.67-2.09],2.239605375511792e-28
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18150,1977,1.54 [1.42-1.66],4.304149868013088e-26
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,15690,1709,1.61 [1.36-1.91],3.468254041877762e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CES3,Carboxylesterase 3,18387,1996,0.88 [0.83-0.94],7.531021628869501e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CFB,Complement factor B,15773,1723,1.84 [1.58-2.14],4.824612713946884e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CFC1,Cryptic protein,18049,1950,1.28 [1.17-1.39],1.4712577155673742e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CFD,Complement factor D,16066,1754,2.52 [2.03-3.13],8.677598261315321e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CFH,Complement factor H,15115,1659,2.51 [2.01-3.12],3.864018356577802e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CFHR5,Complement factor H-related protein 5,15865,1733,1.66 [1.47-1.88],1.003688085146453e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CFI,Complement factor I,16066,1754,2.69 [2.10-3.45],6.046207616204387e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CFP,Properdin,16066,1754,0.62 [0.49-0.78],7.118297518390917e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CGA,Glycoprotein hormones alpha chain,18478,1998,1.39 [1.30-1.49],1.2885892039635756e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CGREF1,Cell growth regulator with EF hand domain protein 1,18471,2009,1.26 [1.15-1.39],1.9379225601246576e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CHAD,Chondroadherin,15690,1709,0.81 [0.73-0.90],7.579921855395549e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16002,1747,2.13 [1.92-2.36],4.686765038791146e-46
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CHCHD6,MICOS complex subunit MIC25,15995,1753,1.88 [1.61-2.18],2.61637677619791e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CHGA,Chromogranin-A,16062,1751,1.47 [1.40-1.55],7.13706046014309e-54
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CHGB,Secretogranin-1,18591,2015,1.34 [1.21-1.47],1.1765947267133516e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CHI3L1,Chitinase-3-like protein 1,18087,1964,1.31 [1.25-1.37],1.103843788543504e-27
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CHRDL1,Chordin-like protein 1,18524,2018,1.89 [1.66-2.15],1.4365825200725653e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CILP,Cartilage intermediate layer protein 1,16062,1751,1.47 [1.34-1.61],3.923370630475911e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CIT,Citron Rho-interacting kinase,15626,1714,1.26 [1.14-1.39],5.709376440508726e-06
