Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANGPTL3,Angiopoietin-related protein 3,21493,668,0.35 [0.29-0.43],1.504925606787491e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANGPTL4,Angiopoietin-related protein 4,21497,674,2.81 [2.40-3.29],2.458099001198395e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANGPTL7,Angiopoietin-related protein 7,21645,675,2.42 [2.03-2.90],3.633336964134272e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANXA10,Annexin A10,20982,646,1.35 [1.24-1.46],3.992222121169888e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANXA5,Annexin A5,20904,643,1.88 [1.49-2.37],8.504078890409918e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APCS,Serum amyloid P-component,18439,553,0.28 [0.22-0.36],3.4666675537980376e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APLP1,Amyloid-like protein 1,21458,675,0.73 [0.63-0.84],1.3559801845258304e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOA1,Apolipoprotein A-I,18598,555,0.15 [0.10-0.21],7.596940675229638e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOA4,Apolipoprotein A-IV,18598,555,3.70 [3.10-4.43],7.836920548069037e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOC1,Apolipoprotein C-I,18570,555,0.19 [0.15-0.24],1.983777359686961e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOD,Apolipoprotein D,17788,538,0.16 [0.12-0.21],3.355643231112697e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOE,Apolipoprotein E,18598,555,0.62 [0.52-0.73],3.69690581144932e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOF,Apolipoprotein F,18602,560,0.43 [0.34-0.54],1.853021003307254e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOH,Beta-2-glycoprotein 1,21457,669,1.79 [1.50-2.14],1.8582488753541687e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOL1,Apolipoprotein L1,18602,560,0.46 [0.38-0.55],1.837814634019113e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOM,Apolipoprotein M,21527,669,0.14 [0.11-0.17],1.3015205577368522e-60
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AREG,Amphiregulin,21362,668,4.52 [3.92-5.21],2.461924874162768e-95
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ARHGAP1,Rho GTPase-activating protein 1,20960,653,0.72 [0.61-0.85],9.055797193951042e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ART3,Ecto-ADP-ribosyltransferase 3,21560,669,1.61 [1.34-1.95],5.483952716157404e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ASGR1,Asialoglycoprotein receptor 1,21257,660,4.57 [3.71-5.64],9.8323930358604e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ASGR2,Asialoglycoprotein receptor 2,18602,560,2.85 [2.13-3.80],1.0736909907475337e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ATRAID,All-trans retinoic acid-induced differentiation factor,18515,555,2.59 [2.13-3.15],1.792741129628766e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AXL,Tyrosine-protein kinase receptor UFO,21560,669,2.52 [1.96-3.23],5.534128769587211e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,B2M,Beta-2-microglobulin,18598,555,2.17 [1.82-2.59],1.0710903111683965e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18068,542,5.58 [4.39-7.11],2.972485799430555e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,B4GALT1,"Beta-1,4-galactosyltransferase 1",21531,674,3.16 [2.50-4.00],6.875750605547309e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20960,653,1.63 [1.48-1.81],8.620357697406282e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BAMBI,BMP and activin membrane-bound inhibitor homolog,20960,653,2.70 [2.19-3.32],6.032894552523773e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BCAM,Basal cell adhesion molecule,21457,669,2.05 [1.57-2.67],1.3004094928232153e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BCAN,Brevican core protein,21257,660,0.29 [0.23-0.35],1.4020874644892662e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",21422,667,1.77 [1.45-2.16],1.3543203677733373e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BGLAP,Osteocalcin,18578,554,0.70 [0.64-0.77],6.38448979518416e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BLMH,Bleomycin hydrolase,21718,679,0.55 [0.43-0.69],4.558950952817057e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BMP10,Bone morphogenetic protein 10,18156,548,2.39 [1.75-3.25],3.657177210224836e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BMPER,BMP-binding endothelial regulator protein,18156,548,6.43 [4.60-8.99],1.0713782469133619e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18027,543,1.53 [1.28-1.83],2.282429906626364e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BOC,Brother of CDO,21059,656,4.14 [3.04-5.65],2.443951834341681e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BSG,Basigin,21667,674,3.38 [2.46-4.64],5.3851578004571934e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,21651,672,1.48 [1.22-1.80],6.285767837295091e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BST2,Bone marrow stromal antigen 2,21651,672,1.43 [1.26-1.61],9.083815329316194e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BTN2A1,Butyrophilin subfamily 2 member A1,21531,674,4.18 [3.37-5.20],2.353241668638853e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BTN3A2,Butyrophilin subfamily 3 member A2,21422,667,1.79 [1.50-2.12],3.6410692687523366e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,C19orf12,Protein C19orf12,20982,646,1.23 [1.11-1.35],4.5494233518476855e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,C1QA,Complement C1q subcomponent subunit A,21601,672,2.24 [1.65-3.04],1.949679400202145e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,21560,669,2.16 [1.87-2.51],1.338048468410626e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,C1RL,Complement C1r subcomponent-like protein,18564,555,3.45 [2.20-5.41],6.411468840463527e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,C2,Complement C2,21527,669,6.51 [4.45-9.52],5.300922595889887e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,C7,Complement component C7,18149,547,6.74 [5.33-8.52],4.716430530131848e-57
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CA12,Carbonic anhydrase 12,21362,668,3.65 [3.05-4.36],7.39642386767391e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CA5A,"Carbonic anhydrase 5A, mitochondrial",21059,656,1.28 [1.18-1.37],2.4184477895637125e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CA6,Carbonic anhydrase 6,21394,665,0.61 [0.55-0.69],6.52638405930141e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CA9,Carbonic anhydrase 9,21645,675,2.07 [1.83-2.35],4.459116242827333e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CALB1,Calbindin,21362,668,1.70 [1.46-1.99],2.1834271109671177e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CALB2,Calretinin,20982,646,2.04 [1.65-2.53],6.536068135221029e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CALCA,Calcitonin,21229,659,1.32 [1.20-1.45],2.3151904789255957e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CALCB,Calcitonin gene-related peptide 2,18536,557,1.61 [1.36-1.91],2.7689133770122065e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CAPG,Macrophage-capping protein,21306,662,1.28 [1.14-1.44],4.928509909406449e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CBLIF,Cobalamin binding intrinsic factor,21429,675,1.69 [1.54-1.85],1.4280335087123064e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CBS,Cystathionine beta-synthase,18068,542,1.37 [1.18-1.60],3.969802553307277e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL11,Eotaxin,21702,676,3.15 [2.59-3.82],5.860996675932595e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL14,C-C motif chemokine 14,21419,666,1.55 [1.33-1.81],2.050568539103948e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL15,C-C motif chemokine 15,21718,679,2.97 [2.59-3.42],8.90760543775013e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL16,C-C motif chemokine 16,21718,679,1.46 [1.27-1.68],9.559373409818853e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL20,C-C motif chemokine 20,21702,676,1.33 [1.24-1.43],1.2219932053043347e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL21,C-C motif chemokine 21,21531,674,1.99 [1.73-2.30],4.687999316472825e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL25,C-C motif chemokine 25,21702,676,1.94 [1.68-2.25],6.876096956710336e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCN3,CCN family member 3,21679,679,1.78 [1.49-2.14],4.1072997321963407e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCN4,CCN family member 4,21645,675,2.28 [1.94-2.69],5.214667912805724e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCN5,CCN family member 5,21457,669,1.81 [1.52-2.17],5.938880328972355e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCS,Copper chaperone for superoxide dismutase,21257,660,0.60 [0.51-0.71],5.60066373983793e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD101,Immunoglobulin superfamily member 2,18515,555,1.76 [1.44-2.15],2.505999721769324e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD109,CD109 antigen,21457,669,2.66 [2.14-3.31],1.3245298180935078e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD14,Monocyte differentiation antigen CD14,21052,656,2.03 [1.71-2.40],5.307401407405657e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD160,CD160 antigen,21702,676,2.11 [1.84-2.40],5.902110484864723e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21560,669,2.34 [2.01-2.73],4.028288619867965e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD164,Sialomucin core protein 24,21457,669,1.91 [1.56-2.32],2.06542235515173e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD1C,T-cell surface glycoprotein CD1c,21517,671,0.41 [0.32-0.54],9.317443016142559e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD200,OX-2 membrane glycoprotein,21422,667,1.66 [1.30-2.11],3.579249471266428e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD207,C-type lectin domain family 4 member K,20981,654,2.40 [2.00-2.88],3.753896425502664e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD244,Natural killer cell receptor 2B4,21702,676,1.97 [1.55-2.52],3.856707388629732e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD248,Endosialin,18578,554,0.46 [0.37-0.56],1.859692847329582e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD27,CD27 antigen,21517,671,3.32 [2.89-3.83],1.7654565379605294e-62
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD274,Programmed cell death 1 ligand 1,21257,660,2.17 [1.81-2.60],8.676401868252167e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD276,CD276 antigen,21422,673,4.84 [3.95-5.92],5.605083681863465e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD28,T-cell-specific surface glycoprotein CD28,20960,653,2.06 [1.75-2.42],2.248436878743526e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD300A,CMRF35-like molecule 8,18156,548,2.30 [1.78-2.98],1.6414550968303548e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD300C,CMRF35-like molecule 6,21651,672,2.33 [1.94-2.80],1.6643959796379212e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD300E,CMRF35-like molecule 2,21586,672,2.07 [1.78-2.41],6.454141743270319e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD300LF,CMRF35-like molecule 1,21645,675,1.40 [1.24-1.58],3.2675085818521015e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD302,CD302 antigen,21362,668,3.46 [2.87-4.17],2.338079544080924e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD34,Hematopoietic progenitor cell antigen CD34,21586,670,0.36 [0.26-0.48],2.004869809399537e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD36,Platelet glycoprotein 4,18027,543,1.47 [1.23-1.75],2.4590808044329205e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21362,668,2.02 [1.65-2.47],8.751028495504619e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD4,T-cell surface glycoprotein CD4,21386,667,2.03 [1.66-2.49],5.191781320737544e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD40,Tumor necrosis factor receptor superfamily member 5,21424,672,1.33 [1.16-1.53],3.896303881504867e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD46,Membrane cofactor protein,21357,663,2.52 [2.02-3.15],2.1621856045936078e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD48,CD48 antigen,21497,674,3.44 [2.78-4.27],1.8370446666159254e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD5,T-cell surface glycoprotein CD5,21610,674,2.63 [2.21-3.14],2.1148524037950342e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD59,CD59 glycoprotein,20712,643,3.13 [2.45-4.00],6.789257722788988e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD7,T-cell antigen CD7,17999,542,1.92 [1.62-2.27],4.0797160194737976e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD72,B-cell differentiation antigen CD72,18156,548,1.75 [1.47-2.08],3.089975800359102e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD74,HLA class II histocompatibility antigen gamma chain,21651,672,3.12 [2.61-3.74],6.813490204656741e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD79B,B-cell antigen receptor complex-associated protein beta chain,21702,676,2.16 [1.90-2.45],2.402027330726707e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD80,T-lymphocyte activation antigen CD80,18578,553,3.43 [2.79-4.22],1.2180921352974915e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD83,CD83 antigen,21422,667,2.23 [1.85-2.68],2.2152026657037176e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD8A,T-cell surface glycoprotein CD8 alpha chain,21651,672,1.72 [1.51-1.96],3.8882268931234283e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD99,CD99 antigen,21457,669,2.61 [1.88-3.63],9.5402689385466e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CDCP1,CUB domain-containing protein 1,21257,660,1.69 [1.50-1.89],2.809362882762757e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CDH1,Cadherin-1,20765,652,3.09 [2.72-3.50],8.119749453207292e-70
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CDH15,Cadherin-15,21623,671,1.64 [1.51-1.78],5.732789224510106e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CDH17,Cadherin-17,21458,675,2.07 [1.89-2.28],1.4152899788365912e-53
