Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastric ulcer,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",17917,160,1.77 [1.34-2.33],5.2198251824254094e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,DLL1,Delta-like protein 1,18030,159,2.47 [1.65-3.69],9.677353623481868e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,DSC2,Desmocollin-2,17771,155,2.11 [1.45-3.06],8.435599389543693e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,DTNB,Dystrobrevin beta,15544,128,1.87 [1.40-2.49],2.2927437511604883e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,EDA2R,Tumor necrosis factor receptor superfamily member 27,18143,163,2.09 [1.57-2.80],5.969739419559729e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,EFNA1,Ephrin-A1,17959,156,2.58 [1.74-3.83],2.6452826578058574e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,EFNA4,Ephrin-A4,17804,155,2.59 [1.89-3.56],3.910471806378519e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,EGFR,Epidermal growth factor receptor,18205,161,0.15 [0.06-0.34],9.432371700988338e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,EPHA2,Ephrin type-A receptor 2,17335,154,2.76 [1.95-3.91],9.88959279643529e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,EPHB4,Ephrin type-B receptor 4,18205,161,2.59 [1.62-4.13],6.404186603952211e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,EPO,Erythropoietin,17959,161,1.44 [1.26-1.65],1.5657074305360326e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,FABP1,"Fatty acid-binding protein, liver",17949,160,1.38 [1.20-1.58],3.603228475549573e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,FABP4,"Fatty acid-binding protein, adipocyte",18205,161,1.87 [1.49-2.35],7.661719124940645e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,FAM20A,Pseudokinase FAM20A,15637,126,3.38 [2.09-5.45],6.401291027230143e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,FAM3C,Protein FAM3C,17952,160,2.51 [1.65-3.81],1.593407420572684e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,FBLN2,Fibulin-2,15651,127,2.96 [1.91-4.60],1.2757928364143111e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,FGF23,Fibroblast growth factor 23,18112,163,1.62 [1.35-1.95],2.862366471132339e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,FGFR2,Fibroblast growth factor receptor 2,18030,159,5.17 [3.12-8.57],1.7865353983119348e-10
Chapter XI Diseases of the digestive system,Gastric ulcer,FSTL3,Follistatin-related protein 3,17922,160,3.24 [2.30-4.57],2.085525394363284e-11
Chapter XI Diseases of the digestive system,Gastric ulcer,GAST,Gastrin,15588,129,1.63 [1.49-1.79],9.87257148180279e-26
Chapter XI Diseases of the digestive system,Gastric ulcer,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,14904,121,1.79 [1.39-2.30],7.086082087814253e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,GDF15,Growth/differentiation factor 15,18205,161,2.12 [1.73-2.61],5.854764194931701e-13
Chapter XI Diseases of the digestive system,Gastric ulcer,GFRA1,GDNF family receptor alpha-1,18123,163,3.34 [2.25-4.97],2.657084339064281e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,GOLM2,Protein GOLM2,18140,160,3.56 [2.14-5.92],9.457163270291384e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,GPRC5C,G-protein coupled receptor family C group 5 member C,15574,128,1.56 [1.26-1.92],3.568144379205756e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,GRN,Progranulin,17894,156,3.26 [2.14-4.95],3.2544192212976626e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,GRPEL1,"GrpE protein homolog 1, mitochondrial",17917,160,1.57 [1.29-1.90],5.359804000895518e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,HAO1,Hydroxyacid oxidase 1,18143,163,1.24 [1.11-1.38],9.905753376154145e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,HAVCR1,Hepatitis A virus cellular receptor 1,18114,162,1.52 [1.28-1.81],2.5617985971551104e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,HAVCR2,Hepatitis A virus cellular receptor 2,17991,156,2.92 [2.12-4.03],6.685474327553691e-11
Chapter XI Diseases of the digestive system,Gastric ulcer,HEG1,Protein HEG homolog 1,15282,126,3.60 [2.01-6.42],1.5093768677396294e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,HGF,Hepatocyte growth factor,18188,162,2.19 [1.59-3.03],1.991859457227481e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,HIP1R,Huntingtin-interacting protein 1-related protein,15552,128,1.71 [1.40-2.08],9.717471041568785e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",17959,161,2.63 [1.78-3.87],1.0299621799270378e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,HPGDS,Hematopoietic prostaglandin D synthase,17568,155,0.36 [0.25-0.53],1.6317896999592345e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,17881,158,2.37 [1.57-3.57],3.86720447661872e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,HYAL1,Hyaluronidase-1,17916,157,3.49 [1.97-6.16],1.6933631610961695e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,ICAM1,Intercellular adhesion molecule 1,17930,159,2.58 [1.68-3.98],1.7015551205332353e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15213,125,2.95 [2.11-4.12],2.3842653017655325e-10
Chapter XI Diseases of the digestive system,Gastric ulcer,IFNGR1,Interferon gamma receptor 1,18039,160,2.81 [1.74-4.54],2.434369523655936e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,IGFBP4,Insulin-like growth factor-binding protein 4,17780,155,2.04 [1.61-2.57],1.834116935544717e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,IGFBP7,Insulin-like growth factor-binding protein 7,18205,161,2.25 [1.64-3.08],4.538986207991342e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,IGFBPL1,Insulin-like growth factor-binding protein-like 1,17975,160,2.16 [1.50-3.10],3.456134699115347e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,IGSF3,Immunoglobulin superfamily member 3,17917,160,1.80 [1.37-2.36],2.3025452111136137e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,IGSF8,Immunoglobulin superfamily member 8,17975,160,2.59 [1.82-3.69],1.2055375223601645e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,IL10RB,Interleukin-10 receptor subunit beta,18039,160,3.57 [2.47-5.15],1.1463362875420143e-11
Chapter XI Diseases of the digestive system,Gastric ulcer,IL18BP,Interleukin-18-binding protein,18072,159,2.91 [2.02-4.20],9.468278287784313e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,IL1RN,Interleukin-1 receptor antagonist protein,17926,160,1.60 [1.30-1.96],6.474977526837791e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,IL2RA,Interleukin-2 receptor subunit alpha,17853,160,2.11 [1.61-2.77],6.971409677423126e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,IL4R,Interleukin-4 receptor subunit alpha,17959,161,2.35 [1.77-3.14],5.521169533109641e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,IL6,Interleukin-6,17917,160,1.40 [1.22-1.60],1.1477502381044762e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,INHBC,Inhibin beta C chain,17991,156,2.54 [1.71-3.76],3.601638110360905e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,KLK4,Kallikrein-4,18143,163,1.45 [1.22-1.72],3.383297143417491e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,KRT18,"Keratin, type I cytoskeletal 18",17917,160,1.58 [1.37-1.82],2.4172530071141596e-10
Chapter XI Diseases of the digestive system,Gastric ulcer,KRT8,"Keratin, type II cytoskeletal 8",15140,126,1.35 [1.18-1.54],1.3602060751347556e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17949,160,1.89 [1.46-2.47],2.037659161808839e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,LAYN,Layilin,17811,155,2.20 [1.59-3.05],1.7012854380040385e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,LGALS3,Galectin-3,18038,161,2.41 [1.55-3.76],9.401280932423534e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,LGALS3BP,Galectin-3-binding protein,15642,129,2.44 [1.67-3.57],4.286262352003105e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,LGALS4,Galectin-4,17949,160,1.98 [1.59-2.46],7.173195426045561e-10
Chapter XI Diseases of the digestive system,Gastric ulcer,LGALS9,Galectin-9,17953,160,3.13 [2.14-4.57],4.314791126016846e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,17952,160,2.41 [1.59-3.63],2.890515917210001e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,17668,159,1.90 [1.42-2.54],1.6252678486863524e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,LIPF,Gastric triacylglycerol lipase,15214,123,1.77 [1.39-2.24],2.5103165515736776e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,LMNB2,Lamin-B2,15588,129,2.94 [1.94-4.45],3.340481770597555e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,LRRC25,Leucine-rich repeat-containing protein 25,17917,160,2.10 [1.53-2.88],3.889558982255806e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,LTBP2,Latent-transforming growth factor beta-binding protein 2,18205,161,2.65 [1.85-3.80],1.1148142469796409e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,LTBR,Tumor necrosis factor receptor superfamily member 3,17860,160,3.09 [2.12-4.49],4.0141180225205695e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,MFAP4,Microfibril-associated glycoprotein 4,15282,126,2.67 [1.63-4.38],9.984319435696075e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,MMP12,Macrophage metalloelastase,18010,159,1.63 [1.29-2.05],3.069108274915392e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,MRC1,Macrophage mannose receptor 1,15650,128,4.34 [2.56-7.36],4.7013436203693794e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,MSR1,Macrophage scavenger receptor types I and II,18140,160,2.15 [1.62-2.85],1.2302358178105974e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,15579,129,3.03 [2.13-4.31],6.646359277870289e-10
Chapter XI Diseases of the digestive system,Gastric ulcer,NECTIN2,Nectin-2,17952,160,3.31 [2.29-4.77],1.5665537584014323e-10
Chapter XI Diseases of the digestive system,Gastric ulcer,NHLRC3,NHL repeat-containing protein 3,14930,123,3.88 [2.28-6.60],5.966227318187713e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,NPDC1,Neural proliferation differentiation and control protein 1,17975,160,2.38 [1.76-3.22],2.0255206587697652e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,NPL,N-acetylneuraminate lyase,15637,126,1.96 [1.41-2.73],7.424793743537517e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,NRP1,Neuropilin-1,18105,159,2.79 [1.71-4.54],3.945053192340725e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,NT5C1A,Cytosolic 5'-nucleotidase 1A,15588,129,1.92 [1.40-2.64],6.063930369454837e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,OCLN,Occludin,15606,129,2.23 [1.72-2.90],2.1430884451203547e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,OSCAR,Osteoclast-associated immunoglobulin-like receptor,17974,160,2.90 [1.95-4.31],1.392480887969641e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,PALM2,Paralemmin-2,15588,129,2.46 [1.78-3.40],4.501382338282434e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,PDCD1LG2,Programmed cell death 1 ligand 2,17917,160,2.34 [1.59-3.46],1.9299161812845e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,PENK,Proenkephalin-A,15282,126,2.24 [1.56-3.22],1.185059598123339e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,PGA4,Pepsin A-4,15650,128,2.12 [1.71-2.63],8.426844557000044e-12
Chapter XI Diseases of the digestive system,Gastric ulcer,PGF,Placenta growth factor,18188,162,2.66 [1.76-4.03],3.8112571025798015e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,PIGR,Polymeric immunoglobulin receptor,17767,154,2.74 [1.95-3.84],5.0465309736262055e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,PLAUR,Urokinase plasminogen activator surface receptor,17835,160,4.17 [2.80-6.20],2.0130539845635937e-12
Chapter XI Diseases of the digestive system,Gastric ulcer,PNLIPRP1,Inactive pancreatic lipase-related protein 1,15588,129,1.51 [1.25-1.82],1.9579277101508504e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,15606,129,1.90 [1.39-2.59],4.909992909616689e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,PRAP1,Proline-rich acidic protein 1,15651,127,2.51 [1.58-3.98],9.237251303172466e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,PRSS2,Trypsin-2,18072,159,1.57 [1.29-1.92],8.902645453702195e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,PRSS8,Prostasin,17903,160,2.34 [1.73-3.17],4.5442998219091495e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,PTGDS,Prostaglandin-H2 D-isomerase,17876,159,2.23 [1.57-3.15],6.059255970746656e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,17779,155,2.18 [1.50-3.17],3.941992400374576e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,PTX3,Pentraxin-related protein PTX3,17959,161,2.16 [1.52-3.05],1.487410240631395e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,RBFOX3,RNA binding protein fox-1 homolog 3,15606,129,2.11 [1.63-2.73],1.574581038028452e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,RBP5,Retinol-binding protein 5,17917,160,1.63 [1.30-2.04],2.756179557378752e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,REG1A,Lithostathine-1-alpha,17902,158,1.62 [1.29-2.04],4.028100156055932e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,REG1B,Lithostathine-1-beta,18205,161,1.57 [1.29-1.91],7.19421864018395e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,REG3A,Regenerating islet-derived protein 3-alpha,18205,161,1.48 [1.22-1.79],5.808402434817106e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,RELT,Tumor necrosis factor receptor superfamily member 19L,17991,156,2.67 [1.86-3.83],1.1292902470531033e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,REN,Renin,17975,160,1.40 [1.22-1.61],1.474021765479237e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,RNASE6,Ribonuclease K6,15544,128,2.30 [1.76-3.02],1.3199666742371303e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,SCARB2,Lysosome membrane protein 2,17484,148,2.59 [1.86-3.61],1.8958501599975043e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,SCG3,Secretogranin-3,17974,160,2.46 [1.62-3.73],2.3198016353158564e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,SCT,Secretin,15193,125,0.43 [0.29-0.64],2.468076240089404e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,SDC1,Syndecan-1,17975,160,1.82 [1.37-2.43],4.591830284209458e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,SEMA3G,Semaphorin-3G,15282,126,1.89 [1.39-2.58],5.5532027155637856e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,SEPTIN8,Septin-8,15559,128,2.26 [1.54-3.33],3.500456820998261e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,SERPINB8,Serpin B8,18188,162,1.44 [1.23-1.69],7.59082085994698e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,SEZ6L2,Seizure 6-like protein 2,17917,160,2.91 [1.89-4.48],1.1479417335721669e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,SIGLEC10,Sialic acid-binding Ig-like lectin 10,17959,161,2.51 [1.87-3.37],1.072491012102513e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,SMOC1,SPARC-related modular calcium-binding protein 1,18143,163,2.31 [1.56-3.40],2.549990397651869e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,SMOC2,SPARC-related modular calcium-binding protein 2,18039,160,1.99 [1.43-2.77],5.0006977768581455e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,SORCS2,VPS10 domain-containing receptor SorCS2,17568,155,2.21 [1.56-3.13],7.034228259390782e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,SPINK1,Serine protease inhibitor Kazal-type 1,17991,156,2.09 [1.61-2.73],4.776985711724076e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,SPINK4,Serine protease inhibitor Kazal-type 4,17959,161,1.51 [1.25-1.83],1.625942300149814e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,SPON1,Spondin-1,17974,160,2.42 [1.73-3.39],2.411651732760127e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,SPON2,Spondin-2,17881,160,3.30 [2.33-4.68],2.2352077342514808e-11
Chapter XI Diseases of the digestive system,Gastric ulcer,SPP1,Osteopontin,18180,161,1.75 [1.32-2.31],8.394400074775098e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,TAFA5,Chemokine-like protein TAFA-5,17917,160,1.94 [1.40-2.68],6.071917766731575e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,TFF2,Trefoil factor 2,18012,160,1.61 [1.31-1.99],8.146045676192283e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,TFF3,Trefoil factor 3,17991,158,1.75 [1.40-2.19],1.1957745402349947e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,TFRC,Transferrin receptor protein 1,18070,158,2.28 [1.63-3.18],1.3009383170395193e-06
