Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDH3,Cadherin-3,20981,140,2.13 [1.48-3.08],5.033976375416544e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHGA,Chromogranin-A,18097,113,1.37 [1.17-1.61],8.73070014873585e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CKAP4,Cytoskeleton-associated protein 4,20929,142,2.56 [1.77-3.71],7.024409058982047e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLEC7A,C-type lectin domain family 7 member A,21038,143,1.92 [1.40-2.64],4.817408376403568e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLMP,CXADR-like membrane protein,20976,142,4.19 [2.37-7.39],7.650346194875972e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,COL6A3,Collagen alpha-3(VI) chain,21063,145,2.76 [1.99-3.82],1.077070395329951e-09
Chapter XIV Diseases of the genitourinary system,Urethral stricture,COLEC12,Collectin-12,20763,141,3.48 [2.19-5.54],1.4064198563456733e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CSF1,Macrophage colony-stimulating factor 1,20867,141,3.05 [1.86-5.01],9.543785894462095e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CST3,Cystatin-C,20863,143,2.63 [1.70-4.05],1.3045332778327268e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DEFA1_DEFA1B,Neutrophil defensin 1,20390,138,1.59 [1.29-1.96],1.187727299341501e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DLL1,Delta-like protein 1,20847,141,2.92 [1.93-4.42],4.413996006389036e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EDA2R,Tumor necrosis factor receptor superfamily member 27,20976,142,2.14 [1.58-2.91],1.1042460354255495e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20866,143,2.44 [1.63-3.67],1.7109416659092328e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EFNA1,Ephrin-A1,20746,140,2.81 [1.85-4.28],1.4120454898987046e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EFNA4,Ephrin-A4,20570,138,2.24 [1.55-3.23],1.821349549555256e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EGFR,Epidermal growth factor receptor,21063,145,0.15 [0.06-0.34],6.905284721273798e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EPHA2,Ephrin type-A receptor 2,20034,134,2.68 [1.86-3.88],1.5240369393606878e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EPHB4,Ephrin type-B receptor 4,21063,145,3.38 [2.10-5.43],4.873134479916336e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FGF23,Fibroblast growth factor 23,20939,142,1.60 [1.33-1.93],5.82538663540907e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FSTL3,Follistatin-related protein 3,20736,141,2.88 [1.99-4.16],1.9493039704678043e-08
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GDF15,Growth/differentiation factor 15,21063,145,1.71 [1.34-2.18],1.557391608425136e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GFRA1,GDNF family receptor alpha-1,20953,142,3.66 [2.37-5.66],4.967011587171516e-09
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HAVCR1,Hepatitis A virus cellular receptor 1,20945,142,1.57 [1.30-1.89],1.795516518058651e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HAVCR2,Hepatitis A virus cellular receptor 2,20787,140,2.39 [1.67-3.40],1.5554012898326743e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20761,140,2.41 [1.59-3.65],3.546914190456406e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20667,140,2.89 [1.90-4.40],6.749883435010305e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IGFBP4,Insulin-like growth factor-binding protein 4,20542,138,1.97 [1.52-2.56],3.5142251755869645e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IGFBP6,Insulin-like growth factor-binding protein 6,20726,140,2.23 [1.54-3.25],2.6942349882548743e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20810,143,2.26 [1.58-3.25],9.297052729741523e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL17C,Interleukin-17C,20427,138,1.47 [1.25-1.73],5.095122005480641e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL18BP,Interleukin-18-binding protein,20900,143,2.33 [1.55-3.49],4.235370993961637e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,JAM2,Junctional adhesion molecule B,20981,140,3.05 [1.94-4.79],1.2553043419960962e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,KLK4,Kallikrein-4,20976,142,1.49 [1.23-1.81],4.9720718789682165e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20763,141,1.84 [1.41-2.40],7.636901827709296e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LAYN,Layilin,20580,137,2.37 [1.68-3.36],1.1115385258238526e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LCN2,Neutrophil gelatinase-associated lipocalin,20190,141,2.33 [1.75-3.10],7.255774221700208e-09
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LRP11,Low-density lipoprotein receptor-related protein 11,20810,143,2.34 [1.62-3.38],5.291920295782182e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LTBR,Tumor necrosis factor receptor superfamily member 3,20652,139,3.01 [2.00-4.52],1.1521652017986407e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LY6D,Lymphocyte antigen 6D,20658,139,2.20 [1.65-2.93],7.924721839173817e-08
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MOG,Myelin-oligodendrocyte glycoprotein,20976,142,2.32 [1.53-3.52],7.341164100984556e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20847,141,3.37 [2.07-5.48],1.023924479870178e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18022,113,2.69 [1.82-3.98],7.914576845771175e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NECTIN2,Nectin-2,20786,143,2.66 [1.76-4.01],3.122302667029975e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NECTIN4,Nectin-4,20847,141,2.73 [2.00-3.72],2.5614881781088616e-10
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NGRN,Neugrin,18039,116,2.96 [1.94-4.50],4.2840992962706745e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NPDC1,Neural proliferation differentiation and control protein 1,20810,143,2.51 [1.80-3.49],5.382025313951296e-08
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NPPC,C-type natriuretic peptide,20761,140,1.60 [1.27-2.02],7.940689859443517e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,OGN,Mimecan,20787,140,2.06 [1.51-2.79],3.893770784738896e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PALM,Paralemmin-1,17916,112,2.74 [1.76-4.27],8.643153543152351e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PENK,Proenkephalin-A,17691,114,2.48 [1.66-3.69],8.392791556625064e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PGF,Placenta growth factor,21038,143,2.98 [1.94-4.57],6.161735689697984e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PGLYRP1,Peptidoglycan recognition protein 1,20959,144,1.79 [1.34-2.39],7.479183655966992e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20787,140,2.78 [1.86-4.15],5.815003966974971e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PLAUR,Urokinase plasminogen activator surface receptor,20623,140,3.05 [1.92-4.83],2.28158826053183e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PRRT3,Proline-rich transmembrane protein 3,17593,115,2.28 [1.52-3.42],6.238320902327395e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PSAPL1,Proactivator polypeptide-like 1,18022,113,1.91 [1.39-2.62],6.880333132686874e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PTGDS,Prostaglandin-H2 D-isomerase,20666,140,2.60 [1.82-3.72],1.406604381575613e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,20541,136,2.46 [1.69-3.56],2.084093372988476e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PTPRR,Receptor-type tyrosine-protein phosphatase R,18039,116,2.19 [1.50-3.20],5.153197318250674e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RBFOX3,RNA binding protein fox-1 homolog 3,18040,118,2.03 [1.53-2.71],1.1533238616193322e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,REG1A,Lithostathine-1-alpha,20694,139,1.84 [1.46-2.32],2.6670808333642e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,REG1B,Lithostathine-1-beta,21063,145,1.57 [1.27-1.93],2.584651097023853e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RNASE6,Ribonuclease K6,17993,113,2.00 [1.50-2.68],3.0703588334954346e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RNF43,E3 ubiquitin-protein ligase RNF43,17768,114,1.52 [1.26-1.82],9.602816555250808e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCARB2,Lysosome membrane protein 2,20201,138,2.27 [1.58-3.27],1.114578061129691e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCG2,Secretogranin-2,20890,141,2.37 [1.56-3.61],5.756421614736322e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SDC1,Syndecan-1,20810,143,1.92 [1.43-2.59],1.7334669939965198e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SHISA5,Protein shisa-5,18097,113,2.97 [2.03-4.35],2.0120539480114653e-08
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SORCS2,VPS10 domain-containing receptor SorCS2,20306,136,2.42 [1.66-3.52],4.3540693690827175e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SPP1,Osteopontin,21032,145,2.07 [1.55-2.77],8.139066822687269e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TFF2,Trefoil factor 2,20837,141,1.65 [1.31-2.06],1.5074800405128717e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TFF3,Trefoil factor 3,20805,143,1.96 [1.56-2.47],1.1450203297005476e-08
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TGFBR2,TGF-beta receptor type-2,20847,141,2.64 [1.93-3.62],1.2583835247786943e-09
Chapter XIV Diseases of the genitourinary system,Urethral stricture,THBD,Thrombomodulin,20810,143,2.36 [1.56-3.57],5.28432035214318e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,THY1,Thy-1 membrane glycoprotein,20981,140,2.84 [1.78-4.54],1.2600177164339673e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21038,143,1.95 [1.41-2.70],4.968872982432428e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20847,141,2.07 [1.45-2.96],6.676940723353197e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20796,141,2.80 [1.87-4.20],6.081428477139907e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,20976,142,2.51 [1.78-3.53],1.3558520051809248e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20787,140,2.83 [1.94-4.14],8.157245855693114e-08
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20787,140,1.76 [1.35-2.29],2.388872955509684e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21000,143,2.08 [1.51-2.88],8.986989271786422e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,VSIG2,V-set and immunoglobulin domain-containing protein 2,18026,117,1.78 [1.44-2.21],1.1902598175857753e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,VSIG4,V-set and immunoglobulin domain-containing protein 4,20761,140,2.12 [1.54-2.91],3.843844037473928e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,WFDC2,WAP four-disulfide core domain protein 2,19773,137,2.12 [1.61-2.78],8.396530326145195e-08
