Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NT5C1A,Cytosolic 5'-nucleotidase 1A,17932,306,1.68 [1.30-2.16],5.724463148089316e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NTproBNP,N-terminal prohormone of brain natriuretic peptide,20740,348,1.26 [1.17-1.35],5.554112989180273e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",OCLN,Occludin,17934,304,1.69 [1.37-2.08],9.430530651937616e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ODAM,Odontogenic ameloblast-associated protein,20255,344,0.65 [0.53-0.80],3.8515791970018726e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",OGN,Mimecan,20753,343,1.65 [1.35-2.02],9.956646930880332e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PALM,Paralemmin-1,17822,305,1.88 [1.42-2.50],1.3408881869253638e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PALM2,Paralemmin-2,17932,306,1.76 [1.40-2.22],1.7433836901270971e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PENK,Proenkephalin-A,17567,301,1.75 [1.34-2.29],3.946728766235058e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PGF,Placenta growth factor,20990,352,1.99 [1.46-2.71],1.2856925221411858e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20753,343,1.93 [1.46-2.56],4.136864982079297e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PILRA,Paired immunoglobulin-like type 2 receptor alpha,20753,343,1.63 [1.30-2.04],2.2097981186537247e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PLAUR,Urokinase plasminogen activator surface receptor,20581,341,2.51 [1.87-3.37],9.48091218372551e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",POMC,Pro-opiomelanocortin,17478,297,0.73 [0.62-0.85],6.337101362177087e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PRND,Prion-like protein doppel,17932,306,1.59 [1.30-1.93],4.013571364762361e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PROS1,Vitamin K-dependent protein S,17986,304,0.37 [0.25-0.56],1.8395870339510835e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PSAP,Prosaposin,17819,300,2.08 [1.52-2.83],3.752968862034312e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,20488,344,1.67 [1.29-2.16],7.965244370202837e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PTPRR,Receptor-type tyrosine-protein phosphatase R,17932,306,1.66 [1.29-2.14],9.642243596891228e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RBFOX3,RNA binding protein fox-1 homolog 3,17934,304,2.01 [1.67-2.42],1.0888816379058989e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RELT,Tumor necrosis factor receptor superfamily member 19L,20753,343,1.81 [1.37-2.41],3.856746408990071e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",REN,Renin,20740,348,1.26 [1.14-1.39],5.257336717907803e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,20640,345,0.59 [0.46-0.76],3.607981848745021e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RNASE1,Ribonuclease pancreatic,17988,304,2.33 [1.68-3.22],3.204595098598578e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RNASE4,Ribonuclease 4,17394,293,1.97 [1.41-2.75],7.752809792825326e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RNASE6,Ribonuclease K6,17864,301,1.81 [1.46-2.25],6.289618482876218e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SCARB2,Lysosome membrane protein 2,20155,333,1.98 [1.55-2.52],4.281080195013376e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SEPTIN8,Septin-8,17901,304,1.79 [1.36-2.36],3.329257386620094e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SERPINA3,Alpha-1-antichymotrypsin,17929,304,2.99 [1.78-5.04],3.810364580511771e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SHISA5,Protein shisa-5,17981,304,2.29 [1.71-3.07],2.903907991876212e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SPON2,Spondin-2,20643,347,2.08 [1.63-2.67],6.9016594486675545e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TFF2,Trefoil factor 2,20794,343,1.36 [1.17-1.57],5.939853067911008e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TFF3,Trefoil factor 3,20757,347,1.55 [1.28-1.87],6.541386013779319e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TGFBR2,TGF-beta receptor type-2,20793,345,1.76 [1.40-2.23],1.9844455234895284e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TGOLN2,Trans-Golgi network integral membrane protein 2,17988,304,2.86 [1.97-4.15],3.5949350530738945e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20558,345,1.72 [1.36-2.17],5.769087779252779e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20558,345,1.41 [1.25-1.60],3.07596222659354e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20990,352,1.69 [1.37-2.09],9.918616100937575e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20793,345,1.62 [1.28-2.05],6.288171301379777e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20751,343,1.91 [1.45-2.50],2.988169419169615e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,20926,348,1.64 [1.28-2.10],8.114899558423558e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20753,343,2.06 [1.58-2.68],8.23431755332007e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20753,343,1.64 [1.36-1.99],3.218116513884025e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20954,352,1.80 [1.45-2.23],1.219075705684547e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20558,345,1.59 [1.34-1.89],1.7379249665530693e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TNFSF13,Tumor necrosis factor ligand superfamily member 13,20823,343,1.92 [1.38-2.66],9.69745205090752e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,20975,352,1.98 [1.49-2.61],1.7142529631136002e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ULBP2,UL16-binding protein 2,20558,345,1.56 [1.25-1.95],8.200624921743068e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",VEGFA,Vascular endothelial growth factor A,20927,350,1.37 [1.17-1.60],7.778648055292764e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",VSIG2,V-set and immunoglobulin domain-containing protein 2,17918,305,1.50 [1.30-1.73],4.552316858540044e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",VSIG4,V-set and immunoglobulin domain-containing protein 4,20728,343,1.84 [1.50-2.27],5.099950273072027e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",WFDC2,WAP four-disulfide core domain protein 2,19714,326,1.73 [1.43-2.09],1.490417457301875e-08
