Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADA2,Adenosine deaminase 2,17905,159,1.98 [1.48-2.64],3.561271300791783e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADGRE1,Adhesion G protein-coupled receptor E1,15591,141,2.12 [1.64-2.75],1.0787287294208766e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANXA10,Annexin A10,17589,153,1.36 [1.17-1.58],4.58108853822431e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BST2,Bone marrow stromal antigen 2,18141,161,1.68 [1.35-2.10],3.432073055567437e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,C1QA,Complement C1q subcomponent subunit A,18099,163,3.06 [1.81-5.18],3.0796618808339884e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CA9,Carbonic anhydrase 9,18141,161,2.18 [1.74-2.73],1.4492482159163059e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CBLIF,Cobalamin binding intrinsic factor,17948,156,1.66 [1.38-2.00],1.3152609269544666e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCL20,C-C motif chemokine 20,18189,163,1.40 [1.24-1.57],2.51053310097862e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCL21,C-C motif chemokine 21,18039,160,1.79 [1.40-2.30],4.423087061212466e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD160,CD160 antigen,18189,163,1.83 [1.41-2.38],5.836715982169172e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD274,Programmed cell death 1 ligand 1,17836,156,1.94 [1.40-2.69],7.935324557132494e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD300C,CMRF35-like molecule 6,18141,161,2.22 [1.54-3.19],1.7606329452178294e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD48,CD48 antigen,18012,160,2.66 [1.78-3.96],1.5264729041949252e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD72,B-cell differentiation antigen CD72,15297,141,2.10 [1.56-2.83],9.214914057174214e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD74,HLA class II histocompatibility antigen gamma chain,18141,161,2.07 [1.44-2.99],9.990891646147224e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD80,T-lymphocyte activation antigen CD80,15654,143,2.37 [1.61-3.49],1.2887880239040564e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD83,CD83 antigen,17959,161,2.07 [1.44-2.95],7.274020957423989e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD86,T-lymphocyte activation antigen CD86,15591,141,3.07 [1.88-5.03],8.246590105589632e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CGA,Glycoprotein hormones alpha chain,17994,159,1.64 [1.34-2.00],1.45100880555909e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CHGA,Chromogranin-A,15666,142,2.36 [2.10-2.66],1.5943761350724808e-46
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CKAP4,Cytoskeleton-associated protein 4,18098,163,2.23 [1.56-3.20],1.11119671158343e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CNTNAP2,Contactin-associated protein-like 2,17959,161,1.80 [1.35-2.41],6.135215453307677e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRTAM,Cytotoxic and regulatory T-cell molecule,17836,156,1.79 [1.37-2.34],2.332664662639181e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXCL9,C-X-C motif chemokine 9,18039,160,1.59 [1.34-1.89],1.1346708872094289e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EBI3_IL27,Interleukin-27,18121,161,2.59 [1.70-3.96],9.638350098579352e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EDAR,Tumor necrosis factor receptor superfamily member EDAR,17959,161,0.66 [0.56-0.78],5.627161819121831e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EPHA2,Ephrin type-A receptor 2,17337,156,2.23 [1.54-3.23],2.3666727099033404e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GAST,Gastrin,15599,140,1.71 [1.57-1.87],7.43897858359086e-34
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GDF15,Growth/differentiation factor 15,18205,161,1.77 [1.41-2.23],9.059231633908732e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GRN,Progranulin,17897,159,2.57 [1.66-3.96],2.2228046622220337e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15227,139,2.39 [1.70-3.37],5.76264149580035e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL12B,Interleukin-12 subunit beta,18189,163,1.63 [1.28-2.08],7.302021319104887e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL15RA,Interleukin-15 receptor subunit alpha,17669,160,2.19 [1.48-3.22],7.92182385115204e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL18BP,Interleukin-18-binding protein,18073,160,2.70 [1.86-3.93],2.110864177135471e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL1R1,Interleukin-1 receptor type 1,17962,159,3.15 [1.88-5.27],1.2932724298406292e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL6,Interleukin-6,17916,159,1.35 [1.18-1.54],1.5151896090613335e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KLRB1,Killer cell lectin-like receptor subfamily B member 1,18189,163,2.04 [1.46-2.84],2.524521583518465e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,17669,160,1.85 [1.38-2.48],3.708983298781285e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LIPF,Gastric triacylglycerol lipase,15231,140,2.13 [1.74-2.60],1.9578257238092825e-13
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LRG1,Leucine-rich alpha-2-glycoprotein,15654,141,3.34 [1.98-5.66],7.022994884908832e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LY9,T-lymphocyte surface antigen Ly-9,17739,159,2.42 [1.60-3.66],2.756553424525701e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MBL2,Mannose-binding protein C,15447,140,1.37 [1.17-1.61],8.374915910155051e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,15591,141,2.61 [1.81-3.75],2.3692762263831997e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],17916,159,0.54 [0.41-0.71],1.4533663507983151e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PDCD1,Programmed cell death protein 1,18107,161,1.97 [1.52-2.55],3.4300155629227626e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PGA4,Pepsin A-4,15663,141,2.69 [2.22-3.26],7.937428319411957e-24
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PRG2,Bone marrow proteoglycan,15666,142,1.77 [1.33-2.36],8.92377792390084e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PTPRH,Receptor-type tyrosine-protein phosphatase H,15591,141,1.89 [1.42-2.52],1.3651030717339949e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,REG1B,Lithostathine-1-beta,18205,161,1.53 [1.26-1.87],2.5863770799048865e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,REG3A,Regenerating islet-derived protein 3-alpha,18205,161,1.59 [1.32-1.91],7.223342337601604e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SCARF2,Scavenger receptor class F member 2,18141,161,2.68 [1.71-4.20],1.740535173319802e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SCG3,Secretogranin-3,17974,160,2.86 [1.88-4.34],8.767734433903575e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SCT,Secretin,15207,139,0.26 [0.18-0.39],5.8158380736023456e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SEMA3G,Semaphorin-3G,15297,141,1.83 [1.36-2.46],6.542021722476562e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SEMA7A,Semaphorin-7A,18145,161,2.18 [1.53-3.10],1.6559062945900433e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SIGLEC10,Sialic acid-binding Ig-like lectin 10,17959,161,2.12 [1.55-2.89],2.037052740004574e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SLITRK2,SLIT and NTRK-like protein 2,18141,161,2.09 [1.52-2.90],7.672305368563913e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SMPD1,Sphingomyelin phosphodiesterase,18049,161,1.73 [1.34-2.24],3.028442941608389e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TFF2,Trefoil factor 2,18012,160,1.79 [1.46-2.20],2.4027353896976356e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,17994,159,1.72 [1.33-2.23],3.482409668023532e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18156,163,2.23 [1.65-3.00],1.6947696066630784e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,17836,156,1.68 [1.37-2.06],6.989020299737104e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,18141,161,1.95 [1.52-2.50],1.5485331413845965e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,17836,156,1.73 [1.39-2.15],9.535029143785706e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,VCAM1,Vascular cell adhesion protein 1,18048,160,4.04 [2.63-6.20],1.9552025606655e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,VSIG2,V-set and immunoglobulin domain-containing protein 2,15589,143,2.87 [2.41-3.41],1.4300096775667196e-32
