Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL21,C-C motif chemokine 21,22793,165,1.72 [1.34-2.21],2.329673377862181e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCN3,CCN family member 3,22952,169,2.76 [2.04-3.74],5.7892484112697936e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCN5,CCN family member 5,22717,166,2.01 [1.43-2.83],5.215314072386787e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD14,Monocyte differentiation antigen CD14,22292,164,2.01 [1.48-2.74],8.85319912632024e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD160,CD160 antigen,22980,170,1.83 [1.44-2.33],8.97148002077173e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD27,CD27 antigen,22772,166,2.67 [2.12-3.36],7.761881383519547e-17
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD276,CD276 antigen,22676,165,2.82 [1.95-4.09],4.2090969042236864e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD28,T-cell-specific surface glycoprotein CD28,22175,164,2.02 [1.57-2.60],3.52147731456568e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD300C,CMRF35-like molecule 6,22913,167,2.02 [1.43-2.86],6.77031846313065e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD300E,CMRF35-like molecule 2,22845,167,2.66 [2.06-3.44],8.228769285475667e-14
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD300LF,CMRF35-like molecule 1,22906,168,1.87 [1.46-2.39],6.318110320144929e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD300LG,CMRF35-like molecule 9,22717,166,2.26 [1.61-3.18],2.8916067451865e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD302,CD302 antigen,22601,166,3.00 [2.19-4.13],1.1416400073928531e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22601,166,2.75 [1.92-3.93],3.4784710296417887e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD4,T-cell surface glycoprotein CD4,22644,166,2.12 [1.50-3.00],1.837572761843827e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD46,Membrane cofactor protein,22599,166,3.58 [2.45-5.22],3.7443214543994176e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD5,T-cell surface glycoprotein CD5,22870,168,2.23 [1.73-2.88],6.102230418891792e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD55,Complement decay-accelerating factor,21934,166,2.38 [1.57-3.60],4.175750482356688e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD59,CD59 glycoprotein,21913,168,4.51 [3.17-6.42],6.238117524390147e-17
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD74,HLA class II histocompatibility antigen gamma chain,22913,167,2.65 [1.91-3.68],5.480370131857894e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD79B,B-cell antigen receptor complex-associated protein beta chain,22980,170,2.06 [1.66-2.56],5.731469104378987e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD83,CD83 antigen,22680,166,2.45 [1.77-3.38],5.4257178085929816e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD93,Complement component C1q receptor,21872,161,2.30 [1.54-3.43],4.667752339679391e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD99,CD99 antigen,22717,166,4.30 [2.44-7.58],4.599091575422069e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CDH1,Cadherin-1,21969,165,1.71 [1.32-2.20],3.666386994720321e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CDH3,Cadherin-3,22913,167,2.15 [1.56-2.96],2.454481419487035e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CDNF,Cerebral dopamine neurotrophic factor,22601,166,1.89 [1.44-2.47],4.224735378314303e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CDSN,Corneodesmosin,22914,169,2.17 [1.63-2.89],1.0601104732996953e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22307,167,1.78 [1.41-2.23],9.8610763483826e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CES1,Liver carboxylesterase 1,22778,169,0.71 [0.60-0.84],4.9445818975031385e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CFC1,Cryptic protein,22175,164,1.79 [1.46-2.20],2.2872334518717453e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CFD,Complement factor D,19726,136,3.58 [2.33-5.50],5.443322925274778e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19653,135,1.87 [1.42-2.46],7.196865484836182e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHGA,Chromogranin-A,19711,137,1.43 [1.25-1.64],2.444721827031426e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHRDL1,Chordin-like protein 1,22758,165,3.19 [2.20-4.62],9.269035879797463e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CKAP4,Cytoskeleton-associated protein 4,22868,169,2.77 [2.01-3.80],3.6572990904204756e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CKB,Creatine kinase B-type,19711,137,2.09 [1.61-2.70],2.7067913475406112e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC14A,C-type lectin domain family 14 member A,22717,166,2.45 [1.69-3.53],1.8822793738891936e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC1A,C-type lectin domain family 1 member A,22307,167,2.32 [1.64-3.28],2.1734316172042684e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC3B,Tetranectin,19272,134,0.22 [0.10-0.46],7.25342553648139e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC4D,C-type lectin domain family 4 member D,22680,166,1.73 [1.42-2.10],5.651366883012966e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC5A,C-type lectin domain family 5 member A,22629,164,3.74 [2.59-5.39],1.534462274520764e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC6A,C-type lectin domain family 6 member A,22175,164,2.12 [1.67-2.71],1.293878872216478e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC7A,C-type lectin domain family 7 member A,22980,170,1.97 [1.49-2.60],1.6775531201729756e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLMP,CXADR-like membrane protein,22906,168,6.81 [4.35-10.66],5.5255151246581787e-17
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL15A1,Collagen alpha-1(XV) chain,19711,137,3.47 [2.20-5.47],9.43982220262857e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL18A1,Collagen alpha-1(XVIII) chain,22808,168,6.38 [3.90-10.44],1.7743283068157081e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL4A1,Collagen alpha-1(IV) chain,22706,164,2.31 [1.74-3.08],9.637740146668532e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL6A3,Collagen alpha-3(VI) chain,22997,169,3.37 [2.59-4.37],8.385497027041161e-20
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COLEC12,Collectin-12,22676,165,4.69 [3.22-6.83],9.160006979014412e-16
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRIM1,Cysteine-rich motor neuron 1 protein,22793,165,4.51 [2.54-7.98],2.423198753310034e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRTAC1,Cartilage acidic protein 1,22997,169,0.40 [0.27-0.60],7.999818444888026e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CSF1,Macrophage colony-stimulating factor 1,22793,165,3.33 [2.17-5.12],3.8819804457426084e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CST3,Cystatin-C,22777,168,4.07 [2.91-5.69],2.5071072387674727e-16
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CST6,Cystatin-M,22126,161,2.06 [1.59-2.68],6.195523868296419e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CSTB,Cystatin-B,22410,169,2.23 [1.72-2.90],1.2329092675555662e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTSL,Cathepsin L1,22706,164,3.46 [2.14-5.60],3.90676337041233e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CX3CL1,Fractalkine,22508,164,2.10 [1.46-3.02],6.774634263721477e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXADR,Coxsackievirus and adenovirus receptor,22680,166,1.66 [1.31-2.11],3.228453786630044e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXCL9,C-X-C motif chemokine 9,22793,165,1.63 [1.39-1.91],2.00896090563576e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CYTL1,Cytokine-like protein 1,19711,137,3.50 [2.09-5.84],1.8268807002380352e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22772,166,3.08 [2.21-4.29],3.1973677575344554e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DEFA1_DEFA1B,Neutrophil defensin 1,22264,164,1.69 [1.41-2.01],7.0988563815726065e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DLL1,Delta-like protein 1,22772,166,4.46 [3.16-6.30],1.825009400878507e-17
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DNER,Delta and Notch-like epidermal growth factor-related receptor,22642,165,0.24 [0.14-0.40],6.134102319035375e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DPP4,Dipeptidyl peptidase 4,22303,166,0.33 [0.21-0.51],7.047184081991188e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DRAXIN,Draxin,22508,164,1.86 [1.38-2.50],4.234693615068805e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DSC2,Desmocollin-2,22446,161,3.46 [2.50-4.80],8.011141968446242e-14
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DSG2,Desmoglein-2,22717,166,3.33 [2.10-5.27],2.917410992308561e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DSG3,Desmoglein-3,22831,167,2.24 [1.57-3.19],8.82551027137978e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DTX3,Probable E3 ubiquitin-protein ligase DTX3,22601,166,3.12 [2.11-4.63],1.4925304902469732e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EBI3_IL27,Interleukin-27,22879,168,2.55 [1.71-3.81],4.35860249462704e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EDA2R,Tumor necrosis factor receptor superfamily member 27,22906,168,2.82 [2.22-3.60],4.3368908352071635e-17
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EDN1,Endothelin-1,19159,128,3.47 [2.17-5.54],1.977874991388988e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22779,168,2.95 [2.06-4.23],3.813457750500111e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EFNA1,Ephrin-A1,22675,166,3.49 [2.50-4.87],2.276600850499708e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EFNA4,Ephrin-A4,22468,163,3.06 [2.32-4.04],3.803731845337984e-15
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EGFR,Epidermal growth factor receptor,22997,169,0.20 [0.09-0.44],5.3346970331396064e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ELN,Elastin,19705,137,2.39 [1.57-3.62],4.565797517859196e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EPHA2,Ephrin type-A receptor 2,21869,159,3.15 [2.31-4.30],4.716612176267144e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EPHB4,Ephrin type-B receptor 4,22997,169,4.05 [2.70-6.06],1.1135516383041366e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EPHB6,Ephrin type-B receptor 6,22475,164,2.73 [1.90-3.92],5.432156619205545e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ERBB2,Receptor tyrosine-protein kinase erbB-2,22772,166,0.36 [0.22-0.59],3.924258047109392e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ESAM,Endothelial cell-selective adhesion molecule,22997,169,2.36 [1.63-3.41],4.963127931901865e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",F10,Coagulation factor X,19727,136,0.33 [0.20-0.54],1.3387187692065988e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FABP1,"Fatty acid-binding protein, liver",22676,165,1.51 [1.33-1.71],1.018930640499512e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FABP3,"Fatty acid-binding protein, heart",19705,137,1.62 [1.28-2.06],7.05889388436747e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FABP4,"Fatty acid-binding protein, adipocyte",22997,169,2.17 [1.76-2.67],2.5970409346170093e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FABP5,Fatty acid-binding protein 5,22837,167,1.47 [1.22-1.78],7.802395500280205e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FAM3B,Protein FAM3B,22601,166,2.72 [1.82-4.06],9.841354909895348e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FAM3C,Protein FAM3C,22675,164,3.55 [2.45-5.16],2.9475570399544954e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FBLN2,Fibulin-2,19711,137,3.42 [2.29-5.09],1.599835512553118e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FGF23,Fibroblast growth factor 23,22866,168,1.63 [1.39-1.91],1.178108435165599e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FGF5,Fibroblast growth factor 5,22314,169,2.03 [1.44-2.86],5.707987944466262e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FGFBP1,Fibroblast growth factor-binding protein 1,22772,166,0.30 [0.21-0.42],3.3325380644789224e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FGL1,Fibrinogen-like protein 1,19727,136,1.71 [1.37-2.15],2.485702424470356e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FOLR1,Folate receptor alpha,22677,165,3.10 [2.21-4.34],4.817649446285899e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FOLR2,Folate receptor beta,22913,167,3.86 [2.54-5.85],2.0569880332095568e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FSTL3,Follistatin-related protein 3,22646,165,3.57 [2.64-4.84],1.500625563442718e-16
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GAST,Gastrin,19653,135,1.25 [1.13-1.38],7.949316892282905e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GDF15,Growth/differentiation factor 15,22997,169,2.22 [1.84-2.68],1.6056812395885724e-16
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GFAP,Glial fibrillary acidic protein,22137,164,1.71 [1.32-2.21],4.804095854256223e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GFRA1,GDNF family receptor alpha-1,22879,168,3.25 [2.23-4.74],8.851326195582497e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GGT5,Glutathione hydrolase 5 proenzyme,22508,164,3.52 [2.23-5.54],5.4618973237447544e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GIPC2,PDZ domain-containing protein GIPC2,19653,135,3.37 [2.35-4.83],3.843358707962161e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GM2A,Ganglioside GM2 activator,19234,131,1.97 [1.55-2.50],2.418146168234904e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GRN,Progranulin,22595,166,2.76 [1.83-4.17],1.2415077553538e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GUCA2A,Guanylin,22597,165,2.72 [2.01-3.68],8.136737127676764e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HAVCR1,Hepatitis A virus cellular receptor 1,22870,168,1.52 [1.28-1.80],1.2385526303033231e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HAVCR2,Hepatitis A virus cellular receptor 2,22717,166,3.12 [2.34-4.18],1.7762176953315727e-14
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HIP1R,Huntingtin-interacting protein 1-related protein,19615,135,1.60 [1.29-1.97],1.290667390094538e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22680,166,3.15 [2.22-4.46],1.2954823644850428e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HSPB6,Heat shock protein beta-6,22906,168,1.99 [1.49-2.65],2.494992422130477e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22553,167,3.38 [2.41-4.75],2.04007087909546e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HYAL1,Hyaluronidase-1,22604,168,3.23 [1.92-5.46],1.113405842328999e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19168,129,2.33 [1.66-3.27],1.170933998556679e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IFNGR1,Interferon gamma receptor 1,22793,165,3.32 [2.10-5.25],2.807854059377857e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGFBP2,Insulin-like growth factor-binding protein 2,22963,169,2.13 [1.72-2.65],7.835130743719836e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGFBP4,Insulin-like growth factor-binding protein 4,22444,166,2.43 [2.00-2.94],2.8418983572466923e-19
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGFBP6,Insulin-like growth factor-binding protein 6,22627,168,3.06 [2.30-4.08],1.7036215547802468e-14
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGFBPL1,Insulin-like growth factor-binding protein-like 1,22706,164,2.04 [1.46-2.87],3.305851184343667e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGLC2,Immunoglobulin lambda constant 2,19698,136,2.11 [1.55-2.87],2.13553025980446e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGSF8,Immunoglobulin superfamily member 8,22706,164,2.37 [1.66-3.37],1.6910912285278616e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL10RB,Interleukin-10 receptor subunit beta,22793,165,2.38 [1.66-3.42],2.5840941137047624e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL12A_IL12B,Interleukin-12,22601,166,1.41 [1.21-1.66],2.101208748238848e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL12B,Interleukin-12 subunit beta,22980,170,1.68 [1.33-2.11],1.3232594802720056e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL12RB1,Interleukin-12 receptor subunit beta-1,22314,169,2.10 [1.50-2.94],1.3402464377858508e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL15,Interleukin-15,22680,166,2.36 [1.65-3.37],2.2792072049206706e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL15RA,Interleukin-15 receptor subunit alpha,22314,169,2.76 [1.92-3.97],3.9552278401672624e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL17C,Interleukin-17C,22314,169,1.50 [1.30-1.73],2.7498174795488106e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL18BP,Interleukin-18-binding protein,22816,168,3.11 [2.21-4.38],7.2432154725111e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL19,Interleukin-19,22143,158,1.60 [1.38-1.86],3.065097036123565e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL1R1,Interleukin-1 receptor type 1,22675,166,3.12 [1.90-5.12],6.502336572006975e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL1RN,Interleukin-1 receptor antagonist protein,22638,165,1.64 [1.36-1.99],3.129450386468221e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL2RA,Interleukin-2 receptor subunit alpha,22569,166,1.99 [1.53-2.59],3.309455492890444e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL4R,Interleukin-4 receptor subunit alpha,22680,166,2.14 [1.60-2.88],4.195830686541082e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL6,Interleukin-6,22601,166,1.33 [1.16-1.51],2.733006729260443e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",INHBB,Inhibin beta B chain,19251,130,1.76 [1.35-2.29],2.575334830432396e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ITGA11,Integrin alpha-11,22680,166,0.39 [0.26-0.57],1.5386590620530206e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22816,168,2.92 [2.04-4.16],3.572833838478991e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",JAM2,Junctional adhesion molecule B,22913,167,3.01 [2.04-4.42],2.4017253638473547e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KLK11,Kallikrein-11,22556,166,2.28 [1.76-2.96],4.487980720601591e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KLK4,Kallikrein-4,22906,168,1.42 [1.20-1.69],7.239533107126207e-05
