Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NPC2,NPC intracellular cholesterol transporter 2,19209,256,2.43 [1.87-3.17],4.479514426276485e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NPDC1,Neural proliferation differentiation and control protein 1,22542,299,2.37 [1.88-2.99],2.9461376520424113e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NT5C1A,Cytosolic 5'-nucleotidase 1A,19487,255,2.01 [1.56-2.58],4.9701634359835385e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22542,299,1.26 [1.16-1.36],1.8618728708687224e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,OCLN,Occludin,19494,256,2.04 [1.65-2.53],7.308633788613972e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,OGN,Mimecan,22543,298,2.20 [1.79-2.70],6.541866227179474e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ORM1,Alpha-1-acid glycoprotein 1,19478,255,3.38 [1.94-5.89],1.728457913156404e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PALM,Paralemmin-1,19360,248,2.00 [1.45-2.77],2.539252722017452e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PALM2,Paralemmin-2,19487,255,2.02 [1.58-2.59],2.4005967976727948e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PDCD1,Programmed cell death protein 1,22694,301,1.65 [1.33-2.03],3.661344427981552e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PENK,Proenkephalin-A,19091,254,2.00 [1.49-2.67],3.032276595125621e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PGF,Placenta growth factor,22798,299,3.03 [2.23-4.12],1.6866603153826689e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PI3,Elafin,22233,299,1.39 [1.18-1.64],6.942780928981604e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PIGR,Polymeric immunoglobulin receptor,22247,295,1.85 [1.43-2.37],1.954622949006928e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22543,298,2.88 [2.18-3.80],6.956480537322295e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22543,298,1.92 [1.51-2.43],1.012268420758647e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PILRB,Paired immunoglobulin-like type 2 receptor beta,22542,299,1.62 [1.34-1.97],7.745723135851888e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PLAUR,Urokinase plasminogen activator surface receptor,22350,295,2.48 [1.79-3.44],4.57332844446239e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PRAP1,Proline-rich acidic protein 1,19540,257,2.47 [1.77-3.44],8.43601786018709e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PRSS2,Trypsin-2,22637,303,1.42 [1.22-1.65],4.739091811959563e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PRSS8,Prostasin,22420,294,1.77 [1.40-2.22],1.297757306177263e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PSG1,Pregnancy-specific beta-1-glycoprotein 1,22339,296,1.25 [1.12-1.39],4.101726567931064e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PTGDS,Prostaglandin-H2 D-isomerase,22376,302,2.49 [1.93-3.21],2.574287847626718e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PTK7,Inactive tyrosine-protein kinase 7,22053,297,1.86 [1.42-2.43],5.7259242911393e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22267,295,1.73 [1.32-2.28],8.003634800013612e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PYY,Peptide YY,18875,251,1.33 [1.19-1.48],7.57825476921664e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RBFOX3,RNA binding protein fox-1 homolog 3,19494,256,2.28 [1.89-2.76],1.5708482457614873e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RBP2,Retinol-binding protein 2,22432,302,1.39 [1.23-1.58],1.8990197927926889e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,REG1A,Lithostathine-1-alpha,22416,301,1.86 [1.58-2.18],3.119946284713244e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,REG1B,Lithostathine-1-beta,22817,305,1.55 [1.34-1.79],2.88424683604093e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,REG3A,Regenerating islet-derived protein 3-alpha,22817,305,1.51 [1.32-1.74],5.010401019458653e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,REG4,Regenerating islet-derived protein 4,22533,295,1.54 [1.28-1.86],5.445410070976584e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RELT,Tumor necrosis factor receptor superfamily member 19L,22543,298,2.52 [1.90-3.34],1.5279492110914083e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,REN,Renin,22542,299,1.46 [1.32-1.61],3.474716798057573e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RNASE1,Ribonuclease pancreatic,19552,257,3.05 [2.20-4.24],2.48538110407462e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RNASE4,Ribonuclease 4,18933,252,2.71 [1.95-3.76],2.5448813509088982e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RNASE6,Ribonuclease K6,19424,255,2.01 [1.61-2.51],5.388069093138907e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RNASET2,Ribonuclease T2,22711,305,2.67 [1.91-3.74],8.279272403685771e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RNF149,E3 ubiquitin-protein ligase RNF149,19011,251,2.70 [1.94-3.76],4.555569491864382e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RSPO3,R-spondin-3,22736,302,2.11 [1.53-2.91],5.5801743985920735e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SCARA5,Scavenger receptor class A member 5,22740,301,1.94 [1.42-2.65],2.9996566777365995e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SCARB2,Lysosome membrane protein 2,21897,291,2.32 [1.81-2.99],4.7847079776868026e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SCARF2,Scavenger receptor class F member 2,22740,301,2.62 [1.89-3.63],6.715694857154247e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SCG2,Secretogranin-2,22644,302,2.27 [1.70-3.03],2.7737637964634016e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SCGN,Secretagogin,22154,290,1.60 [1.28-1.99],3.055460561878292e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SCRG1,Scrapie-responsive protein 1,19537,258,2.25 [1.64-3.09],5.32197471427807e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SDC1,Syndecan-1,22542,299,1.65 [1.32-2.06],1.2564753933653784e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SDC4,Syndecan-4,22542,299,0.57 [0.46-0.69],4.8675753661745214e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SEMA3F,Semaphorin-3F,22542,299,2.27 [1.57-3.29],1.5589698675780502e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SEPTIN8,Septin-8,19451,254,2.41 [1.82-3.19],7.582583414568582e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SHISA5,Protein shisa-5,19540,257,3.00 [2.24-4.01],1.3532880514084012e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SIGLEC1,Sialoadhesin,22610,296,1.69 [1.34-2.13],7.579857977981748e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22511,298,1.92 [1.50-2.46],2.398255075254443e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SIRPB1,Signal-regulatory protein beta-1,22457,293,1.57 [1.27-1.94],3.0505357164301315e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SLAMF6,SLAM family member 6,22013,297,1.70 [1.34-2.16],1.646752807724077e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SMOC1,SPARC-related modular calcium-binding protein 1,22736,302,1.83 [1.36-2.46],6.62037531727336e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SMOC2,SPARC-related modular calcium-binding protein 2,22610,296,1.76 [1.37-2.24],6.627738631408596e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SORCS2,VPS10 domain-containing receptor SorCS2,22013,297,2.33 [1.80-3.03],1.6226269499507378e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SPINK1,Serine protease inhibitor Kazal-type 1,22543,298,2.43 [2.01-2.95],1.4686864193215532e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SPINK4,Serine protease inhibitor Kazal-type 4,22511,298,1.42 [1.24-1.64],1.0040963993706438e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SPON1,Spondin-1,22533,295,2.01 [1.53-2.65],7.480597768585378e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SPON2,Spondin-2,22434,299,1.99 [1.51-2.62],9.629453369131825e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TAFA5,Chemokine-like protein TAFA-5,22432,302,1.98 [1.55-2.53],3.4412650098324345e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TFF1,Trefoil factor 1,22435,298,1.38 [1.23-1.54],1.8112752411501283e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TFF2,Trefoil factor 2,22577,295,1.55 [1.32-1.82],7.305780426637522e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TFF3,Trefoil factor 3,22529,299,2.01 [1.68-2.39],6.871316418770964e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TGFBR2,TGF-beta receptor type-2,22592,299,2.26 [1.79-2.86],5.832824571284984e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TGFBR3,Transforming growth factor beta receptor type 3,22817,305,1.98 [1.43-2.76],4.9983443481162206e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,THBD,Thrombomodulin,22542,299,2.04 [1.50-2.77],5.140478140587248e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,THY1,Thy-1 membrane glycoprotein,22740,301,2.55 [1.86-3.51],8.442282151302702e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TIMP1,Metalloproteinase inhibitor 1,22311,298,2.03 [1.50-2.74],4.215786499764608e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TIMP4,Metalloproteinase inhibitor 4,22543,298,1.69 [1.34-2.14],1.164227936067929e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNF,Tumor necrosis factor,22114,297,1.53 [1.24-1.88],7.984247444162692e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22339,296,2.17 [1.72-2.75],1.0961390784999815e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22339,296,1.40 [1.24-1.59],1.261831727598583e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22798,299,1.91 [1.53-2.40],1.7210414113547122e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22592,299,2.35 [1.85-2.97],1.819954108486286e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22533,295,1.64 [1.32-2.04],8.826091120125058e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22533,295,2.46 [1.86-3.27],3.5718291352284807e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22736,302,2.14 [1.67-2.75],1.8818923603386727e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22543,298,2.84 [2.18-3.71],1.3151258183179342e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22543,298,1.82 [1.52-2.16],2.8974063536492e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22760,299,1.98 [1.57-2.49],5.580893486054933e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22339,296,1.53 [1.31-1.78],5.636566032955426e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22740,301,1.74 [1.43-2.11],2.5523317873834097e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22339,296,1.78 [1.50-2.10],1.6337427669906433e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TXNDC15,Thioredoxin domain-containing protein 15,22592,299,2.20 [1.53-3.15],1.9335783441973707e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ULBP2,UL16-binding protein 2,22339,296,2.04 [1.61-2.57],2.581029767422199e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,UMOD,Uromodulin,22739,302,0.62 [0.53-0.74],3.2864074648905866e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,VCAM1,Vascular cell adhesion protein 1,22605,303,2.77 [2.01-3.82],4.641575905278023e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,19460,253,1.71 [1.47-1.99],5.469129243420204e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,22511,297,2.51 [2.03-3.10],1.9012270999379418e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,VSTM1,V-set and transmembrane domain-containing protein 1,22053,297,1.47 [1.22-1.75],3.064282929571203e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,WFDC12,WAP four-disulfide core domain protein 12,22689,302,1.37 [1.18-1.60],5.818284898024277e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,WFDC2,WAP four-disulfide core domain protein 2,21406,288,2.09 [1.72-2.54],1.110966166904051e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,WNT9A,Protein Wnt-9a,22154,290,2.09 [1.54-2.84],2.101137582084637e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,XG,Glycoprotein Xg,22710,304,2.11 [1.64-2.73],8.812361321836077e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,YAP1,Transcriptional coactivator YAP1,19487,255,2.95 [2.16-4.03],9.125254037851482e-12
