Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypotension,CKAP4,Cytoskeleton-associated protein 4,22587,82,2.59 [1.66-4.05],3.0699360247498226e-05
Chapter IX Diseases of the circulatory system,Hypotension,CLEC7A,C-type lectin domain family 7 member A,22695,82,2.55 [1.68-3.87],1.055992514667806e-05
Chapter IX Diseases of the circulatory system,Hypotension,COL18A1,Collagen alpha-1(XVIII) chain,22531,80,4.57 [2.14-9.78],8.995056705955725e-05
Chapter IX Diseases of the circulatory system,Hypotension,COL6A3,Collagen alpha-3(VI) chain,22719,80,2.42 [1.57-3.73],6.37039823632019e-05
Chapter IX Diseases of the circulatory system,Hypotension,CSF1,Macrophage colony-stimulating factor 1,22511,81,3.97 [2.12-7.43],1.5583252802851887e-05
Chapter IX Diseases of the circulatory system,Hypotension,CST3,Cystatin-C,22504,81,3.09 [1.78-5.38],6.38499390154449e-05
Chapter IX Diseases of the circulatory system,Hypotension,CTSL,Cathepsin L1,22436,81,5.35 [2.78-10.32],5.430965391727153e-07
Chapter IX Diseases of the circulatory system,Hypotension,CTSV,Cathepsin L2,22540,82,0.36 [0.22-0.60],8.864539342177194e-05
Chapter IX Diseases of the circulatory system,Hypotension,CXCL9,C-X-C motif chemokine 9,22511,81,1.65 [1.31-2.08],2.5589085139536434e-05
Chapter IX Diseases of the circulatory system,Hypotension,DNER,Delta and Notch-like epidermal growth factor-related receptor,22356,81,0.20 [0.09-0.42],2.546585700475698e-05
Chapter IX Diseases of the circulatory system,Hypotension,DSC2,Desmocollin-2,22173,80,2.76 [1.68-4.54],6.472623526835272e-05
Chapter IX Diseases of the circulatory system,Hypotension,EFNA1,Ephrin-A1,22397,79,3.50 [2.09-5.86],1.8586459580834447e-06
Chapter IX Diseases of the circulatory system,Hypotension,EFNA4,Ephrin-A4,22193,81,2.69 [1.76-4.11],5.273054037759317e-06
Chapter IX Diseases of the circulatory system,Hypotension,EPHA2,Ephrin type-A receptor 2,21604,78,2.79 [1.69-4.61],6.323293294241105e-05
Chapter IX Diseases of the circulatory system,Hypotension,EPO,Erythropoietin,22407,81,1.51 [1.27-1.81],4.33209626218262e-06
Chapter IX Diseases of the circulatory system,Hypotension,FSTL3,Follistatin-related protein 3,22361,81,2.85 [1.74-4.65],3.106023730469644e-05
Chapter IX Diseases of the circulatory system,Hypotension,GDF15,Growth/differentiation factor 15,22719,80,2.25 [1.71-2.95],5.110890737767476e-09
Chapter IX Diseases of the circulatory system,Hypotension,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19453,69,4.78 [2.36-9.68],1.431574115916762e-05
Chapter IX Diseases of the circulatory system,Hypotension,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22407,81,4.04 [2.53-6.45],4.57198346053483e-09
Chapter IX Diseases of the circulatory system,Hypotension,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18966,69,3.06 [1.96-4.75],7.438040958189235e-07
Chapter IX Diseases of the circulatory system,Hypotension,IGFBP4,Insulin-like growth factor-binding protein 4,22169,80,2.32 [1.71-3.15],7.562965109447337e-08
Chapter IX Diseases of the circulatory system,Hypotension,ITGA2,Integrin alpha-2,19048,68,0.24 [0.12-0.45],8.671329428624442e-06
Chapter IX Diseases of the circulatory system,Hypotension,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22546,81,2.92 [1.75-4.87],4.195216082262292e-05
Chapter IX Diseases of the circulatory system,Hypotension,KIT,Mast/stem cell growth factor receptor Kit,22516,81,0.27 [0.14-0.52],6.327422393260621e-05
Chapter IX Diseases of the circulatory system,Hypotension,KLK4,Kallikrein-4,22624,82,1.72 [1.39-2.13],6.42399806050144e-07
Chapter IX Diseases of the circulatory system,Hypotension,KLKB1,Plasma kallikrein,19105,68,0.16 [0.07-0.37],1.769752898536452e-05
Chapter IX Diseases of the circulatory system,Hypotension,KRT19,"Keratin, type I cytoskeletal 19",22366,81,1.62 [1.27-2.06],9.966178713493524e-05
Chapter IX Diseases of the circulatory system,Hypotension,LAG3,Lymphocyte activation gene 3 protein,22323,79,2.15 [1.57-2.94],1.586054303027605e-06
Chapter IX Diseases of the circulatory system,Hypotension,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22393,81,2.35 [1.67-3.31],1.112261327229001e-06
Chapter IX Diseases of the circulatory system,Hypotension,LAYN,Layilin,22202,81,2.57 [1.68-3.94],1.537830009902321e-05
Chapter IX Diseases of the circulatory system,Hypotension,LMNB2,Lamin-B2,19438,68,3.10 [1.78-5.40],6.192507409638574e-05
Chapter IX Diseases of the circulatory system,Hypotension,LRRN1,Leucine-rich repeat neuronal protein 1,22039,80,0.35 [0.22-0.56],1.4007692324297095e-05
Chapter IX Diseases of the circulatory system,Hypotension,MPRIP,Myosin phosphatase Rho-interacting protein,19389,70,0.35 [0.21-0.60],9.53068831405158e-05
Chapter IX Diseases of the circulatory system,Hypotension,NECTIN2,Nectin-2,22410,81,3.29 [1.98-5.44],3.761602305390782e-06
Chapter IX Diseases of the circulatory system,Hypotension,NECTIN4,Nectin-4,22484,81,2.45 [1.56-3.83],9.00270815855645e-05
Chapter IX Diseases of the circulatory system,Hypotension,NPDC1,Neural proliferation differentiation and control protein 1,22436,81,2.38 [1.56-3.65],6.740687775623769e-05
Chapter IX Diseases of the circulatory system,Hypotension,NPPB,Natriuretic peptides B,22043,80,1.31 [1.15-1.50],8.222216575489035e-05
Chapter IX Diseases of the circulatory system,Hypotension,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22436,81,1.45 [1.27-1.65],5.50435318326178e-08
Chapter IX Diseases of the circulatory system,Hypotension,PALM,Paralemmin-1,19317,70,2.79 [1.74-4.49],2.2988558627855905e-05
Chapter IX Diseases of the circulatory system,Hypotension,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22440,80,3.19 [1.93-5.27],5.755625684681428e-06
Chapter IX Diseases of the circulatory system,Hypotension,PROS1,Vitamin K-dependent protein S,19504,70,0.16 [0.08-0.33],6.572058647810172e-07
Chapter IX Diseases of the circulatory system,Hypotension,RBFOX3,RNA binding protein fox-1 homolog 3,19453,69,2.20 [1.58-3.05],2.3347477479409303e-06
Chapter IX Diseases of the circulatory system,Hypotension,REN,Renin,22436,81,1.52 [1.26-1.83],9.745171615319888e-06
Chapter IX Diseases of the circulatory system,Hypotension,RNASE6,Ribonuclease K6,19383,68,2.20 [1.54-3.14],1.412980309210291e-05
Chapter IX Diseases of the circulatory system,Hypotension,SCARB2,Lysosome membrane protein 2,21793,78,3.37 [2.25-5.06],4.506255291621389e-09
Chapter IX Diseases of the circulatory system,Hypotension,SPINK1,Serine protease inhibitor Kazal-type 1,22440,80,2.33 [1.63-3.34],3.949041453919714e-06
Chapter IX Diseases of the circulatory system,Hypotension,SPON2,Spondin-2,22329,81,2.77 [1.68-4.54],5.726744708483442e-05
Chapter IX Diseases of the circulatory system,Hypotension,SPRR3,Small proline-rich protein 3,19438,68,1.89 [1.40-2.54],2.884668381794581e-05
Chapter IX Diseases of the circulatory system,Hypotension,TFF3,Trefoil factor 3,22439,80,2.12 [1.62-2.76],2.8344110964071934e-08
Chapter IX Diseases of the circulatory system,Hypotension,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22234,81,2.26 [1.55-3.31],2.4554050634457248e-05
Chapter IX Diseases of the circulatory system,Hypotension,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22234,81,1.52 [1.25-1.86],3.8032628888398e-05
Chapter IX Diseases of the circulatory system,Hypotension,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22440,80,3.25 [2.01-5.24],1.3983776239033035e-06
Chapter IX Diseases of the circulatory system,Hypotension,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22440,80,1.94 [1.47-2.55],2.092078314237716e-06
Chapter IX Diseases of the circulatory system,Hypotension,UMOD,Uromodulin,22642,80,0.49 [0.36-0.67],8.530482932200882e-06
Chapter IX Diseases of the circulatory system,Hypotension,USP28,Ubiquitin carboxyl-terminal hydrolase 28,19438,68,2.04 [1.43-2.90],7.54376344862441e-05
Chapter IX Diseases of the circulatory system,Hypotension,VCAM1,Vascular cell adhesion protein 1,22516,81,3.60 [2.00-6.46],1.825851769014448e-05
Chapter IX Diseases of the circulatory system,Hypotension,VSIG2,V-set and immunoglobulin domain-containing protein 2,19422,70,1.90 [1.46-2.46],1.2783425600098547e-06
Chapter IX Diseases of the circulatory system,Hypotension,VSIG4,V-set and immunoglobulin domain-containing protein 4,22410,80,2.87 [1.96-4.19],5.193962058286936e-08
Chapter IX Diseases of the circulatory system,Hypotension,YAP1,Transcriptional coactivator YAP1,19438,68,2.99 [1.77-5.05],3.911528322362806e-05
