Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANGPTL1,Angiopoietin-related protein 1,22915,97,3.55 [2.00-6.31],1.5609677404257968e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANGPTL2,Angiopoietin-related protein 2,23289,99,2.91 [1.92-4.39],4.129853556090636e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANGPTL4,Angiopoietin-related protein 4,23335,99,2.66 [1.83-3.88],3.604250605328812e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AOC3,Membrane primary amine oxidase,23393,99,3.43 [1.99-5.92],9.850821711976242e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AREG,Amphiregulin,23175,96,4.31 [3.35-5.54],5.8554377348232096e-30
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ASAH1,Acid ceramidase,19986,94,1.76 [1.33-2.31],5.8414224720241534e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ASGR1,Asialoglycoprotein receptor 1,23084,94,3.24 [2.12-4.96],6.354781440147409e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ASGR2,Asialoglycoprotein receptor 2,20187,97,4.45 [2.46-8.06],8.326540254630855e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ATRAID,All-trans retinoic acid-induced differentiation factor,20103,98,2.18 [1.68-2.84],5.377313551172247e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AZU1,Azurocidin,22635,97,1.42 [1.19-1.68],7.216256752448394e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,B2M,Beta-2-microglobulin,20186,98,2.18 [1.73-2.75],4.767730781098754e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19601,95,3.10 [1.84-5.23],2.248922595972393e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BAMBI,BMP and activin membrane-bound inhibitor homolog,22742,95,2.48 [1.58-3.88],7.56875557195505e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BAP18,Chromatin complexes subunit BAP18,20113,98,1.47 [1.22-1.76],4.676187669457213e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BCAN,Brevican core protein,23084,94,0.26 [0.16-0.42],5.7004032275404884e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20161,96,2.70 [1.78-4.10],3.0747048515699023e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BCL2L15,Bcl-2-like protein 15,19571,96,1.72 [1.38-2.14],1.3429543980708434e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BMPER,BMP-binding endothelial regulator protein,19708,97,5.15 [2.69-9.85],7.206715104724813e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19571,96,2.12 [1.51-2.98],1.2730013554045553e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BPIFB1,BPI fold-containing family B member 1,23242,96,3.25 [2.47-4.29],5.603961768229481e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,C1QA,Complement C1q subcomponent subunit A,23445,99,3.95 [2.07-7.55],3.2764433756341005e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,C7,Complement component C7,19698,96,4.65 [2.99-7.25],1.0165104456534624e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,C9,Complement component C9,20187,97,2.67 [1.88-3.81],4.7892588836485215e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CA6,Carbonic anhydrase 6,23224,98,0.53 [0.41-0.70],6.669918878912256e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CALCB,Calcitonin gene-related peptide 2,20113,98,2.19 [1.67-2.88],1.878807115077187e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CAPG,Macrophage-capping protein,23123,98,2.19 [1.74-2.77],3.200890640050878e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL11,Eotaxin,23556,99,2.87 [1.81-4.57],7.896996664793532e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL14,C-C motif chemokine 14,23246,99,2.11 [1.60-2.79],1.517284516935963e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL16,C-C motif chemokine 16,23575,99,2.14 [1.49-3.07],3.490813793802845e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL18,C-C motif chemokine 18,22990,98,1.55 [1.33-1.80],1.993766292837368e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL19,C-C motif chemokine 19,23498,100,1.24 [1.12-1.37],3.652010354678615e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL20,C-C motif chemokine 20,23556,99,1.41 [1.22-1.62],2.506188169090749e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL21,C-C motif chemokine 21,23371,99,2.26 [1.76-2.90],1.1419392958634798e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL28,C-C motif chemokine 28,23174,96,1.81 [1.43-2.30],1.0961546916185054e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL3,C-C motif chemokine 3,23255,97,1.42 [1.21-1.66],1.4684838609052454e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL7,C-C motif chemokine 7,23255,97,2.04 [1.72-2.41],9.231348992469423e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCN3,CCN family member 3,23530,99,2.31 [1.53-3.48],6.349412772060182e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCN4,CCN family member 4,23489,98,2.32 [1.58-3.40],1.652026507126473e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD14,Monocyte differentiation antigen CD14,22851,99,2.40 [1.63-3.54],8.343634910742558e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD1C,T-cell surface glycoprotein CD1c,23349,94,0.20 [0.12-0.35],7.901837739756904e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD27,CD27 antigen,23349,94,2.04 [1.45-2.86],4.230730389950429e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD274,Programmed cell death 1 ligand 1,23084,94,2.91 [2.06-4.11],1.3658884133460304e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD300A,CMRF35-like molecule 8,19708,97,3.89 [2.34-6.45],1.6012350555461408e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD300E,CMRF35-like molecule 2,23426,98,3.22 [2.34-4.43],7.89716841243523e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD300LF,CMRF35-like molecule 1,23489,98,2.14 [1.55-2.96],4.147264261086146e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD302,CD302 antigen,23175,96,2.65 [1.72-4.08],1.0326926479923967e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD34,Hematopoietic progenitor cell antigen CD34,23427,99,0.21 [0.10-0.45],4.200085559517516e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23175,96,2.72 [1.69-4.35],3.317828255583256e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD4,T-cell surface glycoprotein CD4,23217,97,2.53 [1.73-3.71],1.945768425712486e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD59,CD59 glycoprotein,22475,95,3.14 [1.84-5.36],2.542356973709332e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD5L,CD5 antigen-like,20083,97,2.36 [1.63-3.42],5.264239651541002e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD74,HLA class II histocompatibility antigen gamma chain,23498,100,2.98 [1.96-4.52],2.962971324452681e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD80,T-lymphocyte activation antigen CD80,20161,96,4.10 [2.75-6.11],4.012119340332935e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD83,CD83 antigen,23255,97,3.50 [2.39-5.14],1.5022250007684102e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CDCP1,CUB domain-containing protein 1,23084,94,2.73 [2.17-3.43],9.934059981770401e-18
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CDH3,Cadherin-3,23498,100,2.45 [1.64-3.66],1.1699019989918032e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22453,94,1.62 [1.29-2.02],3.0863560911729355e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20168,95,4.02 [2.90-5.57],8.411334010849456e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22869,100,2.31 [1.78-3.00],3.6005147612512747e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CFD,Complement factor D,20186,98,3.93 [2.47-6.24],6.8501692060364526e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CFHR5,Complement factor H-related protein 5,19929,94,3.26 [2.01-5.29],1.7517942273785033e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20113,98,2.70 [2.09-3.49],2.6394958507229726e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CHCHD6,MICOS complex subunit MIC25,20094,98,2.79 [1.93-4.04],5.211908719163005e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CHGA,Chromogranin-A,20168,95,1.59 [1.37-1.84],1.084183159276957e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CILP,Cartilage intermediate layer protein 1,20168,95,2.87 [2.06-3.99],4.294500039962639e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CKAP4,Cytoskeleton-associated protein 4,23444,99,2.47 [1.62-3.77],2.459265715824643e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CKB,Creatine kinase B-type,20168,95,2.25 [1.65-3.06],2.772523037720273e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLEC4D,C-type lectin domain family 4 member D,23255,97,1.84 [1.43-2.38],2.3836272352457888e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLEC5A,C-type lectin domain family 5 member A,23206,97,4.90 [3.15-7.62],1.6232621312321705e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLEC6A,C-type lectin domain family 6 member A,22742,95,2.35 [1.72-3.21],6.492146652334518e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLEC7A,C-type lectin domain family 7 member A,23556,99,2.15 [1.49-3.09],3.693615635942157e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,COL15A1,Collagen alpha-1(XV) chain,20168,95,4.26 [2.58-7.02],1.3561724425085742e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,COL18A1,Collagen alpha-1(XVIII) chain,23386,99,7.45 [3.95-14.06],5.573990678773876e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,COL1A1,Collagen alpha-1(I) chain,23575,99,0.21 [0.10-0.45],7.961987466634437e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,COL24A1,Collagen alpha-1(XXIV) chain,20103,98,4.00 [2.79-5.73],3.8205724900549797e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,COL6A3,Collagen alpha-3(VI) chain,23575,99,3.37 [2.42-4.69],5.601258933779275e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,COLEC12,Collectin-12,23254,98,4.30 [2.63-7.04],6.379166587909562e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CPA4,Carboxypeptidase A4,19325,95,2.58 [1.64-4.05],4.023838871630229e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CPXM2,Inactive carboxypeptidase-like protein X2,20161,96,5.72 [3.46-9.46],1.0151174699680795e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CRELD1,Protein disulfide isomerase CRELD1,19708,97,3.12 [1.93-5.05],3.7725252970622295e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CRIM1,Cysteine-rich motor neuron 1 protein,23371,99,7.11 [3.56-14.18],2.6902880411275277e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CRIP2,Cysteine-rich protein 2,23084,94,1.93 [1.42-2.63],2.5238569013906832e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CRTAC1,Cartilage acidic protein 1,23575,99,0.20 [0.12-0.33],8.949117684655768e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CSF1,Macrophage colony-stimulating factor 1,23371,99,3.81 [2.20-6.62],2.0028859989732207e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CST3,Cystatin-C,23350,99,4.32 [2.82-6.63],1.9021041693906112e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CST5,Cystatin-D,22795,92,2.15 [1.58-2.92],9.679921579208946e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CSTB,Cystatin-B,22979,97,2.89 [2.11-3.95],3.17361697847024e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTHRC1,Collagen triple helix repeat-containing protein 1,20168,95,4.35 [2.57-7.37],4.385424978346436e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTSH,Pro-cathepsin H,22781,99,1.62 [1.28-2.04],5.420289870265592e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTSL,Cathepsin L1,23281,97,4.12 [2.20-7.73],1.0318500721985718e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CWC15,Spliceosome-associated protein CWC15 homolog,19989,98,1.58 [1.29-1.93],6.921278236959608e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL10,C-X-C motif chemokine 10,23371,99,1.68 [1.38-2.05],1.881397813524773e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL13,C-X-C motif chemokine 13,23498,100,1.79 [1.58-2.04],4.739405391574127e-19
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL17,C-X-C motif chemokine 17,23556,99,3.13 [2.40-4.09],6.361730158097625e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL9,C-X-C motif chemokine 9,23371,99,1.77 [1.45-2.17],1.7882549101112848e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CYTL1,Cytokine-like protein 1,20168,95,4.45 [2.52-7.87],2.657217237659837e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DDT,D-dopachrome decarboxylase,20168,95,2.18 [1.50-3.19],5.285068966988479e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DEFA1_DEFA1B,Neutrophil defensin 1,22825,98,1.83 [1.48-2.27],2.129668808912043e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DPP10,Inactive dipeptidyl peptidase 10,23255,97,2.63 [1.93-3.58],7.22617008648213e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DPY30,Protein dpy-30 homolog,23424,98,1.64 [1.31-2.07],2.2555657535742465e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DTNB,Dystrobrevin beta,20052,98,2.49 [1.88-3.30],1.8516988965403126e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23175,96,3.13 [1.89-5.18],8.83939908500952e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EDA2R,Tumor necrosis factor receptor superfamily member 27,23489,98,3.67 [2.76-4.88],3.2128673587834107e-19
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23255,97,0.63 [0.51-0.78],2.040146251001895e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EDN1,Endothelin-1,19601,95,6.94 [4.31-11.16],1.5002209313091042e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20103,98,2.33 [1.57-3.46],2.5327121144665205e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23357,99,3.42 [2.15-5.45],2.208817371539442e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EFHD1,EF-hand domain-containing protein D1,20125,99,2.35 [1.70-3.25],2.486259301984758e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EFNA1,Ephrin-A1,23253,98,3.37 [2.19-5.19],3.6177587905639645e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EFNA4,Ephrin-A4,23043,93,3.06 [2.14-4.36],7.39384765966697e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EGLN1,Egl nine homolog 1,23255,97,1.49 [1.24-1.80],3.1248397811615324e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ELN,Elastin,20161,96,5.26 [3.44-8.04],1.8115108421162932e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ELOA,Elongin-A,23175,96,1.50 [1.22-1.83],8.667457961046603e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23371,99,0.59 [0.45-0.77],8.93392871841474e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19601,95,0.28 [0.17-0.47],8.923599657818231e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EPHA2,Ephrin type-A receptor 2,22421,91,2.61 [1.70-4.01],1.1392420507881573e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EPO,Erythropoietin,23255,97,1.42 [1.21-1.68],2.7689876252355667e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FABP3,"Fatty acid-binding protein, heart",20161,96,2.22 [1.74-2.85],2.35743016224703e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FABP4,"Fatty acid-binding protein, adipocyte",23575,99,2.78 [2.17-3.55],5.445724816187628e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FAM20A,Pseudokinase FAM20A,20161,96,3.78 [2.23-6.40],7.894308221684701e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FAP,Prolyl endopeptidase FAP,23575,99,0.22 [0.12-0.40],6.561154929255547e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FASLG,Tumor necrosis factor ligand superfamily member 6,23556,99,0.30 [0.19-0.46],9.792331680617865e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FBLN2,Fibulin-2,20168,95,4.39 [2.78-6.93],2.3296984141511514e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FCN1,Ficolin-1,20151,97,2.95 [1.98-4.40],1.0014373794842804e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FGA,Fibrinogen alpha chain,19719,95,6.05 [3.67-9.94],1.3938199771416084e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FGF23,Fibroblast growth factor 23,23449,98,1.81 [1.49-2.19],9.9842802120311e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FGF6,Fibroblast growth factor 6,19571,96,1.73 [1.33-2.25],4.47160731531677e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FGL1,Fibrinogen-like protein 1,20187,97,2.55 [2.01-3.25],2.3234247361998123e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FLT3LG,Fms-related tyrosine kinase 3 ligand,23556,99,3.33 [2.13-5.20],1.31052865669506e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FOLR1,Folate receptor alpha,23250,94,4.37 [2.91-6.55],9.429527196325998e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FSTL1,Follistatin-related protein 1,19601,95,5.75 [3.07-10.74],4.312464362763747e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FSTL3,Follistatin-related protein 3,23220,99,3.51 [2.38-5.17],2.0442736012516366e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FURIN,Furin,23349,94,3.93 [2.27-6.79],9.602622292886426e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23498,100,2.15 [1.52-3.04],1.5278900336068576e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,20161,96,3.61 [2.25-5.80],1.0827694631607652e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GAST,Gastrin,20113,98,1.38 [1.24-1.54],4.16795903506766e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GBP1,Guanylate-binding protein 1,20073,98,1.79 [1.38-2.31],8.772953895885884e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19209,94,2.27 [1.82-2.82],2.212641713950145e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GDF15,Growth/differentiation factor 15,23575,99,3.29 [2.69-4.01],1.5553917286445364e-31
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GFRA1,GDNF family receptor alpha-1,23461,98,4.16 [2.60-6.66],2.683491299704826e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GIPC2,PDZ domain-containing protein GIPC2,20113,98,3.36 [2.22-5.10],1.0668973653981909e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GM2A,Ganglioside GM2 activator,19682,92,2.26 [1.76-2.90],1.4549997653028158e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GPD1,Glycerol-3-phosphate dehydrogenase,20094,98,1.99 [1.48-2.67],4.771987221426815e-06
