Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ASAH1,Acid ceramidase,20059,74,1.88 [1.42-2.50],1.2559286694888585e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ASGR1,Asialoglycoprotein receptor 1,23166,74,2.96 [1.83-4.78],9.689096111894224e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AZU1,Azurocidin,22711,77,1.47 [1.22-1.78],4.773461756238874e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",B2M,Beta-2-microglobulin,20260,76,1.81 [1.35-2.43],6.388822879093659e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",B4GAT1,"Beta-1,4-glucuronyltransferase 1",23377,77,0.16 [0.07-0.37],1.0140609801997383e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BCAN,Brevican core protein,23166,74,0.22 [0.13-0.38],7.69536371434428e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20235,76,3.14 [2.04-4.83],1.9761733738696125e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BCL2L15,Bcl-2-like protein 15,19640,75,1.68 [1.30-2.17],6.949632109906068e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BPIFB1,BPI fold-containing family B member 1,23323,75,4.01 [2.93-5.48],4.35735977485117e-18
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BRK1,Protein BRICK1,22858,74,2.59 [1.77-3.79],1.0052095049872134e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",C1QA,Complement C1q subcomponent subunit A,23529,78,4.59 [2.30-9.18],1.5981487316989535e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",C7,Complement component C7,19769,76,4.42 [2.70-7.25],3.601808862041828e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",C9,Complement component C9,20261,76,2.99 [2.02-4.42],4.7596853242690135e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CA4,Carbonic anhydrase 4,23657,78,0.19 [0.09-0.40],1.472434460258422e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CA6,Carbonic anhydrase 6,23306,77,0.51 [0.38-0.69],1.7294629390094357e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CAPG,Macrophage-capping protein,23207,78,2.32 [1.80-2.99],8.577341193186619e-11
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL11,Eotaxin,23640,78,3.06 [1.81-5.15],2.7631969531986928e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL18,C-C motif chemokine 18,23071,77,1.57 [1.33-1.85],1.2907098451883502e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL20,C-C motif chemokine 20,23640,78,1.47 [1.26-1.71],1.0886817994903971e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL21,C-C motif chemokine 21,23455,79,2.19 [1.65-2.89],4.081146247730568e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL28,C-C motif chemokine 28,23258,75,1.92 [1.48-2.48],8.583327892611534e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL3,C-C motif chemokine 3,23339,76,1.43 [1.20-1.71],7.071169629706994e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL7,C-C motif chemokine 7,23339,76,2.15 [1.80-2.56],3.3132389036976254e-17
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCN4,CCN family member 4,23574,78,2.37 [1.54-3.62],7.58533474881055e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD1C,T-cell surface glycoprotein CD1c,23431,74,0.18 [0.10-0.31],1.6933868318409875e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD274,Programmed cell death 1 ligand 1,23166,74,2.92 [2.02-4.20],9.640781413529196e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD300E,CMRF35-like molecule 2,23510,78,2.98 [2.08-4.28],2.7615059175990987e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD74,HLA class II histocompatibility antigen gamma chain,23581,79,2.86 [1.79-4.57],1.1723482778013716e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD80,T-lymphocyte activation antigen CD80,20235,76,4.25 [2.75-6.57],8.019388818035065e-11
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD83,CD83 antigen,23339,76,3.74 [2.46-5.67],5.606186585485467e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CDCP1,CUB domain-containing protein 1,23166,74,2.95 [2.29-3.79],4.241700344419327e-17
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CDH3,Cadherin-3,23581,79,2.45 [1.56-3.84],8.990464212979964e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22534,75,1.73 [1.36-2.20],7.697313223318628e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20242,74,4.44 [3.11-6.34],2.337232823248901e-16
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22944,78,2.29 [1.70-3.08],4.5559588995076975e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CFHR5,Complement factor H-related protein 5,20003,75,3.57 [2.08-6.10],3.465976454720301e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CHAD,Chondroadherin,19778,75,0.39 [0.26-0.60],1.6426642722941602e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20186,76,2.25 [1.65-3.05],2.408153618142476e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CHGA,Chromogranin-A,20242,74,1.47 [1.24-1.75],1.225157306187092e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CILP,Cartilage intermediate layer protein 1,20242,74,2.43 [1.65-3.56],5.78577267688314e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLEC4D,C-type lectin domain family 4 member D,23339,76,1.95 [1.47-2.58],3.854704122718808e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLEC5A,C-type lectin domain family 5 member A,23288,77,5.32 [3.28-8.62],1.1811562883278192e-11
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLEC6A,C-type lectin domain family 6 member A,22823,75,2.32 [1.63-3.30],2.980052944049122e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLEC7A,C-type lectin domain family 7 member A,23640,78,2.26 [1.50-3.38],8.32391388343259e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLSTN3,Calsyntenin-3,20186,76,3.06 [1.77-5.30],6.33172269141023e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLUL1,Clusterin-like protein 1,23320,77,2.19 [1.51-3.18],3.625640282611422e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",COL18A1,Collagen alpha-1(XVIII) chain,23468,78,4.70 [2.25-9.82],3.757791981892827e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",COL1A1,Collagen alpha-1(I) chain,23657,78,0.17 [0.07-0.41],7.282800252049301e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",COL24A1,Collagen alpha-1(XXIV) chain,20175,76,4.98 [3.35-7.41],2.486054293522968e-15
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",COL6A3,Collagen alpha-3(VI) chain,23657,78,2.91 [1.98-4.26],4.6261431604314136e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",COLEC12,Collectin-12,23338,78,3.74 [2.14-6.54],3.666015838163463e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CPXM2,Inactive carboxypeptidase-like protein X2,20235,76,4.05 [2.22-7.41],5.411677875855361e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CRH,Corticoliberin,22787,75,0.60 [0.46-0.77],8.450765158839357e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CRIM1,Cysteine-rich motor neuron 1 protein,23455,79,6.90 [3.19-14.91],9.316821457098512e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CRTAC1,Cartilage acidic protein 1,23657,78,0.18 [0.10-0.31],3.021173688256291e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CSF1,Macrophage colony-stimulating factor 1,23455,79,3.76 [2.04-6.92],2.2060359933833605e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CST3,Cystatin-C,23430,78,3.13 [1.86-5.25],1.698546721231838e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CSTB,Cystatin-B,23059,77,2.74 [1.92-3.91],2.73529610741828e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CTHRC1,Collagen triple helix repeat-containing protein 1,20242,74,4.43 [2.47-7.94],5.863227736602487e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CXCL10,C-X-C motif chemokine 10,23455,79,1.64 [1.31-2.04],1.379862412316872e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CXCL13,C-X-C motif chemokine 13,23581,79,1.85 [1.62-2.12],3.646417992096087e-19
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CXCL17,C-X-C motif chemokine 17,23640,78,3.17 [2.38-4.23],3.95552172507467e-15
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CXCL8,Interleukin-8,23210,78,1.46 [1.21-1.77],8.249282986590803e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CXCL9,C-X-C motif chemokine 9,23455,79,1.75 [1.39-2.19],1.388540908550145e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DEFA1_DEFA1B,Neutrophil defensin 1,22905,77,1.76 [1.38-2.25],5.008631759353443e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DPP10,Inactive dipeptidyl peptidase 10,23339,76,2.55 [1.79-3.64],2.302536769955456e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DTNB,Dystrobrevin beta,20125,77,2.33 [1.69-3.21],2.357111009711253e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EDA2R,Tumor necrosis factor receptor superfamily member 27,23574,78,3.57 [2.62-4.86],6.028367463646477e-16
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EDN1,Endothelin-1,19673,77,4.70 [2.66-8.31],9.871141787030685e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23438,78,3.22 [1.91-5.44],1.1976541077745734e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EFNA4,Ephrin-A4,23124,73,2.82 [1.89-4.23],4.411158547814357e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ELN,Elastin,20235,76,4.22 [2.58-6.89],9.460219346601469e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19673,77,0.25 [0.15-0.44],1.2234981537972454e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FABP3,"Fatty acid-binding protein, heart",20235,76,2.00 [1.52-2.65],1.0308886484534928e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FABP4,"Fatty acid-binding protein, adipocyte",23657,78,2.36 [1.77-3.15],4.703592398706267e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FAM20A,Pseudokinase FAM20A,20235,76,3.56 [1.99-6.37],1.813544002684406e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FAP,Prolyl endopeptidase FAP,23657,78,0.26 [0.13-0.51],8.745084390546744e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FASLG,Tumor necrosis factor ligand superfamily member 6,23640,78,0.22 [0.14-0.37],2.382925996724e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FBLN2,Fibulin-2,20242,74,3.91 [2.31-6.61],3.888412110130793e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FCN1,Ficolin-1,20225,76,2.81 [1.79-4.40],6.231217095859933e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FGA,Fibrinogen alpha chain,19792,74,5.36 [3.00-9.58],1.3910976960666944e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FGF23,Fibroblast growth factor 23,23533,78,1.71 [1.37-2.14],1.7930597991233231e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FGL1,Fibrinogen-like protein 1,20261,76,2.74 [2.10-3.58],1.2653592020211534e-13
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FLT3LG,Fms-related tyrosine kinase 3 ligand,23640,78,3.99 [2.46-6.48],2.2394443958883923e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FOLR1,Folate receptor alpha,23332,74,5.13 [3.31-7.94],2.315183128353932e-13
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FSTL1,Follistatin-related protein 1,19673,77,5.27 [2.63-10.57],2.8815459170058635e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FSTL3,Follistatin-related protein 3,23304,79,3.20 [2.06-4.97],2.3543515091941494e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FURIN,Furin,23431,74,5.00 [2.70-9.24],2.917781990432435e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23581,79,2.26 [1.54-3.32],3.476075189625037e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,20235,76,3.30 [1.95-5.57],8.628255750240302e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GAST,Gastrin,20186,76,1.34 [1.19-1.52],3.0253449573137863e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GBP1,Guanylate-binding protein 1,20146,76,1.80 [1.34-2.41],8.113631296723271e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19278,72,2.20 [1.71-2.83],6.50264037345258e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GDF15,Growth/differentiation factor 15,23657,78,3.28 [2.63-4.09],8.467145719892898e-26
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GFRA1,GDNF family receptor alpha-1,23546,78,3.59 [2.12-6.06],1.816835285929692e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GM2A,Ganglioside GM2 activator,19754,72,2.05 [1.51-2.79],4.392491421296841e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GPD1,Glycerol-3-phosphate dehydrogenase,20167,77,2.02 [1.46-2.79],2.144338548677905e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GPKOW,G-patch domain and KOW motifs-containing protein,22858,74,2.02 [1.42-2.87],9.240432884109412e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GSR,"Glutathione reductase, mitochondrial",20153,76,6.28 [3.08-12.82],4.493257180320545e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HAVCR1,Hepatitis A virus cellular receptor 1,23538,78,1.70 [1.36-2.13],3.895739220634912e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HAVCR2,Hepatitis A virus cellular receptor 2,23377,77,3.52 [2.32-5.33],3.293366104441141e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HEG1,Protein HEG homolog 1,19778,75,4.55 [2.26-9.16],2.2176388522897525e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HGF,Hepatocyte growth factor,23640,78,4.43 [3.05-6.44],5.71365848011308e-15
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23214,78,3.05 [1.85-5.04],1.3021478481454227e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ICAM1,Intercellular adhesion molecule 1,23282,78,9.75 [6.15-15.48],4.174516722897909e-22
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ICAM5,Intercellular adhesion molecule 5,23363,77,5.19 [3.47-7.74],8.362037666253534e-16
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19698,73,6.13 [4.31-8.71],5.7421724698169094e-24
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20242,74,0.31 [0.18-0.55],4.9633983869560384e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IGFBP4,Insulin-like growth factor-binding protein 4,23099,76,2.31 [1.75-3.06],5.260014327592065e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IGFBP7,Insulin-like growth factor-binding protein 7,23657,78,2.31 [1.58-3.39],1.592582983995084e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL15,Interleukin-15,23339,76,3.67 [2.35-5.73],1.1241438868056586e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL1RN,Interleukin-1 receptor antagonist protein,23302,79,2.39 [1.93-2.96],1.4793783849439073e-15
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL32,Interleukin-32,23339,76,1.98 [1.42-2.77],6.550945434408277e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL6,Interleukin-6,23258,76,1.54 [1.33-1.79],6.32166866118925e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL7R,Interleukin-7 receptor subunit alpha,23377,77,0.49 [0.34-0.70],8.692939571178809e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ITGA5,Integrin alpha-5,23377,77,4.98 [2.46-10.11],8.610641690872736e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ITGB6,Integrin beta-6,22961,75,4.22 [2.24-7.98],8.974548483169267e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KLK4,Kallikrein-4,23574,78,1.86 [1.51-2.28],2.709863331642584e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KRT19,"Keratin, type I cytoskeletal 19",23296,75,2.37 [1.92-2.94],2.2509618692268002e-15
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23338,78,2.28 [1.65-3.16],6.133383038749697e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LAMP3,Lysosome-associated membrane glycoprotein 3,23602,78,5.87 [4.09-8.42],8.7794369534459e-22
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LCP1,Plastin-2,20242,74,2.05 [1.51-2.78],4.843329894043399e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LGALS3,Galectin-3,23440,78,3.83 [2.15-6.82],5.4095689822357e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LGALS9,Galectin-9,23345,79,6.51 [4.14-10.24],4.844405268786302e-16
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23333,77,4.12 [2.43-7.00],1.557967315146397e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22961,75,2.69 [1.83-3.96],5.276631783404467e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LMNB1,Lamin-B1,20139,76,1.78 [1.46-2.17],1.7017731303288687e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LMNB2,Lamin-B2,20186,76,5.04 [3.36-7.55],4.541617368460826e-15
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LPCAT2,Lysophosphatidylcholine acyltransferase 2,23258,76,1.71 [1.39-2.09],2.701682920914937e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LRG1,Leucine-rich alpha-2-glycoprotein,20260,76,5.13 [2.65-9.92],1.193680458237955e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23510,78,3.78 [2.35-6.07],3.780697520626529e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LTA4H,Leukotriene A-4 hydrolase,23574,78,2.65 [2.06-3.41],3.545389530974356e-14
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LTBP2,Latent-transforming growth factor beta-binding protein 2,23657,78,5.82 [3.92-8.63],1.9757762766330777e-18
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23094,73,1.88 [1.55-2.28],1.266523788922706e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MAMDC2,MAM domain-containing protein 2,20235,76,4.57 [3.06-6.84],1.4382256445138982e-13
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MDK,Midkine,23353,74,1.82 [1.38-2.39],1.7791161793128482e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MMP12,Macrophage metalloelastase,23401,78,2.33 [1.75-3.11],6.0765163898083764e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MMP3,Stromelysin-1,23377,77,2.13 [1.52-2.97],9.183207321718365e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MMP7,Matrilysin,22912,78,3.83 [2.63-5.58],2.2106014912236007e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MMP8,Neutrophil collagenase,23544,79,1.88 [1.53-2.32],2.4833307973226287e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MMP9,Matrix metalloproteinase-9,23342,77,2.47 [1.78-3.43],6.449971069453346e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MPO,Myeloperoxidase,23377,77,2.35 [1.76-3.15],1.027660816220005e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MSLN,Mesothelin,23218,75,3.15 [2.41-4.12],4.280462331200937e-17
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MSR1,Macrophage scavenger receptor types I and II,23581,79,3.43 [2.40-4.90],1.1817800434817708e-11
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MTUS1,Microtubule-associated tumor suppressor 1,19879,75,1.82 [1.38-2.39],2.036673388873589e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19693,72,1.75 [1.38-2.23],4.0919314672040685e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MZB1,Marginal zone B- and B1-cell-specific protein,23409,79,2.87 [2.13-3.86],3.660313100593992e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NADK,NAD kinase,23363,77,1.69 [1.34-2.13],1.100703344987876e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NOS3,"Nitric oxide synthase, endothelial",22858,74,2.10 [1.75-2.53],2.0020094642712705e-15
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NPC2,NPC intracellular cholesterol transporter 2,19900,73,4.56 [3.23-6.42],4.095939052043874e-18
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NPDC1,Neural proliferation differentiation and control protein 1,23363,77,2.29 [1.52-3.45],7.616699136098349e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NPL,N-acetylneuraminate lyase,20235,76,3.43 [2.40-4.91],1.5021759320486628e-11
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NRCAM,Neuronal cell adhesion molecule,23363,77,3.55 [2.10-6.01],2.238606473156753e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NRP2,Neuropilin-2,23377,77,4.62 [2.76-7.71],5.321050722644966e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NT5C1A,Cytosolic 5'-nucleotidase 1A,20186,76,2.59 [1.88-3.58],6.2365773373286055e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",OCLN,Occludin,20198,77,3.17 [2.39-4.20],1.221337673877949e-15
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",OLFM4,Olfactomedin-4,19037,72,1.53 [1.26-1.85],1.1967920191928302e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",OLR1,Oxidized low-density lipoprotein receptor 1,23138,77,1.81 [1.43-2.28],5.938875634104203e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ORM1,Alpha-1-acid glycoprotein 1,20184,76,7.54 [3.13-18.15],6.699933373623721e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",OSM,Oncostatin-M,23228,76,2.17 [1.66-2.83],1.1866213335567129e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",OSMR,Oncostatin-M-specific receptor subunit beta,23512,79,7.30 [3.02-17.66],1.0287646871797004e-05
