Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ASGR1,Asialoglycoprotein receptor 1,22608,84,3.49 [2.26-5.40],1.818245008935596e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ATRAID,All-trans retinoic acid-induced differentiation factor,19710,82,2.07 [1.52-2.83],4.330384327409345e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,B2M,Beta-2-microglobulin,19795,81,2.05 [1.58-2.65],5.5155661791223305e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",22895,86,3.29 [1.82-5.93],7.61348876714524e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BAMBI,BMP and activin membrane-bound inhibitor homolog,22272,85,3.33 [2.23-4.96],3.3632036004154503e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BCL2L15,Bcl-2-like protein 15,19186,79,1.73 [1.36-2.20],7.072628361841022e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BGLAP,Osteocalcin,19777,83,2.24 [1.77-2.85],3.7454334126588876e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C1QA,Complement C1q subcomponent subunit A,22969,85,3.97 [2.02-7.80],6.501951865233136e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22919,83,2.02 [1.42-2.87],9.798706472452024e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C7,Complement component C7,19313,79,4.55 [2.85-7.28],2.410309989148289e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CALCB,Calcitonin gene-related peptide 2,19719,82,2.11 [1.55-2.87],2.1046698076774656e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL14,C-C motif chemokine 14,22773,80,2.25 [1.70-2.98],1.6203964999425632e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL15,C-C motif chemokine 15,23093,85,2.32 [1.62-3.32],4.229131076182441e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL21,C-C motif chemokine 21,22895,86,2.16 [1.66-2.83],1.2999221718613176e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL25,C-C motif chemokine 25,23076,85,2.10 [1.45-3.04],8.229673973114544e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCN3,CCN family member 3,23050,85,3.01 [1.99-4.55],1.7509011855955861e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCN4,CCN family member 4,23009,86,2.80 [1.91-4.11],1.3513746849729858e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCN5,CCN family member 5,22817,85,2.57 [1.64-4.05],4.258788115015252e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD276,CD276 antigen,22780,86,2.86 [1.73-4.73],3.992082677789467e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD300E,CMRF35-like molecule 2,22945,86,2.44 [1.68-3.53],2.492670803238171e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD302,CD302 antigen,22701,84,3.67 [2.43-5.56],7.304893530117715e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD4,T-cell surface glycoprotein CD4,22739,84,2.35 [1.55-3.55],5.484318821420476e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD59,CD59 glycoprotein,22001,78,3.51 [1.99-6.18],1.3673242417502514e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD99,CD99 antigen,22817,85,6.24 [2.86-13.64],4.30835013567445e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CDNF,Cerebral dopamine neurotrophic factor,22701,84,2.29 [1.67-3.15],3.375327137449972e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CFC1,Cryptic protein,22272,85,1.77 [1.36-2.30],2.122692674638301e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CFD,Complement factor D,19795,81,4.51 [2.83-7.20],2.692162563141442e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19719,82,2.77 [2.12-3.63],9.322397655860737e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CHGB,Secretogranin-1,22954,86,2.42 [1.64-3.58],9.294089388999293e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CHRDL1,Chordin-like protein 1,22860,86,4.23 [2.58-6.94],1.1129469618791478e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CKAP4,Cytoskeleton-associated protein 4,22961,83,3.18 [2.10-4.82],4.770508678194666e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CKB,Creatine kinase B-type,19777,83,2.76 [2.01-3.80],4.1113641896629164e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22704,84,1.82 [1.38-2.40],2.583497044435309e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLEC4D,C-type lectin domain family 4 member D,22776,85,2.12 [1.61-2.77],5.4029202219795526e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLEC5A,C-type lectin domain family 5 member A,22729,83,4.35 [2.69-7.03],1.9623772424458673e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLMP,CXADR-like membrane protein,23009,86,5.26 [2.77-9.99],4.005984849576732e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL15A1,Collagen alpha-1(XV) chain,19777,83,4.03 [2.32-7.01],7.640505424011809e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL18A1,Collagen alpha-1(XVIII) chain,22900,83,9.87 [4.95-19.67],7.949180458781509e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL4A1,Collagen alpha-1(IV) chain,22807,85,2.42 [1.65-3.53],5.232233569097458e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL5A1,Collagen alpha-1(V) chain,19319,82,2.05 [1.43-2.94],8.795412712813436e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL6A3,Collagen alpha-3(VI) chain,23093,85,3.35 [2.30-4.86],2.2693475360071168e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COLEC12,Collectin-12,22780,86,4.75 [2.77-8.13],1.3785209282796453e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CPXM2,Inactive carboxypeptidase-like protein X2,19774,82,4.34 [2.38-7.89],1.5609321793582186e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CRIM1,Cysteine-rich motor neuron 1 protein,22895,86,9.43 [4.61-19.27],7.69084292584845e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CSPG4,Chondroitin sulfate proteoglycan 4,19777,83,3.16 [1.77-5.62],9.287438996938528e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CST3,Cystatin-C,22880,83,4.31 [2.68-6.93],1.6400557240819063e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTHRC1,Collagen triple helix repeat-containing protein 1,19777,83,3.36 [1.85-6.11],7.192559204239977e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXADR,Coxsackievirus and adenovirus receptor,22776,85,2.07 [1.51-2.82],4.861632391084744e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DEFA1_DEFA1B,Neutrophil defensin 1,22367,81,1.67 [1.29-2.16],8.558190843795608e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DKK4,Dickkopf-related protein 4,22567,84,2.06 [1.51-2.82],6.088971444919521e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DTNB,Dystrobrevin beta,19665,80,2.38 [1.75-3.23],3.0684446282898015e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22701,84,3.55 [2.15-5.85],7.349958284743669e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,23009,86,3.50 [2.54-4.83],1.938636615980157e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EDN1,Endothelin-1,19224,81,5.06 [2.93-8.73],5.7711527011945314e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19710,82,2.73 [1.87-3.99],1.981114957885228e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EFHD1,EF-hand domain-containing protein D1,19736,81,2.33 [1.64-3.31],2.5598985593861685e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EFNA1,Ephrin-A1,22777,85,4.50 [2.87-7.04],4.871581513011397e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EFNA4,Ephrin-A4,22566,84,3.09 [2.10-4.57],1.3311703094365836e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ELN,Elastin,19774,82,4.24 [2.59-6.93],8.83281778284857e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EPHA2,Ephrin type-A receptor 2,21967,81,2.71 [1.71-4.29],2.017454303542573e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ERMAP,Erythroid membrane-associated protein,19186,79,2.56 [1.67-3.92],1.4796190139656715e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,F7,Coagulation factor VII,22878,83,0.15 [0.09-0.24],3.586900115581953e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FABP1,"Fatty acid-binding protein, liver",22780,86,1.62 [1.37-1.92],2.19046381473436e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FABP3,"Fatty acid-binding protein, heart",19774,82,2.44 [1.93-3.09],1.164500256629153e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FABP4,"Fatty acid-binding protein, adipocyte",23093,85,2.06 [1.53-2.78],2.0727155140750296e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FAM3C,Protein FAM3C,22781,85,3.62 [2.14-6.13],1.575324382944941e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FBLN2,Fibulin-2,19777,83,3.03 [1.79-5.16],4.083951599203293e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FGF23,Fibroblast growth factor 23,22969,86,2.06 [1.72-2.48],1.0257131506386832e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22608,84,4.11 [2.41-6.99],1.9607443492580013e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FSTL3,Follistatin-related protein 3,22749,86,3.10 [2.00-4.80],3.890079113565318e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GDF15,Growth/differentiation factor 15,23093,85,2.33 [1.81-3.00],5.0525371228048346e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GGT5,Glutathione hydrolase 5 proenzyme,22608,84,4.40 [2.47-7.86],5.316412192770419e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GIPC2,PDZ domain-containing protein GIPC2,19719,82,3.97 [2.57-6.12],4.338298388712593e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GM2A,Ganglioside GM2 activator,19294,79,2.05 [1.57-2.69],1.722438947182907e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GPR37,Prosaposin receptor GPR37,22390,85,1.75 [1.32-2.32],9.65628986704812e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GUCA2A,Guanylin,22693,85,3.21 [2.10-4.89],6.513853645721745e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HGF,Hepatocyte growth factor,23076,85,2.54 [1.68-3.83],9.111538348873258e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22776,85,3.62 [2.26-5.79],8.505090962670587e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19224,81,2.81 [2.04-3.88],3.3173498239272276e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HSPB6,Heat shock protein beta-6,23009,86,3.11 [2.18-4.43],3.162790938172367e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22661,80,4.38 [2.76-6.96],3.9681254209038254e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGFBP2,Insulin-like growth factor-binding protein 2,23058,85,2.13 [1.57-2.88],1.076091963882846e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGFBP4,Insulin-like growth factor-binding protein 4,22543,85,2.79 [2.16-3.62],6.702089247360669e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGFBP7,Insulin-like growth factor-binding protein 7,23093,85,2.68 [1.91-3.77],1.3392729936986654e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22807,85,2.87 [1.85-4.44],2.283294610960901e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGLC2,Immunoglobulin lambda constant 2,19768,81,2.27 [1.59-3.23],6.104741671212613e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL15,Interleukin-15,22776,85,2.82 [1.75-4.52],1.8383371594115192e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,INHBB,Inhibin beta B chain,19319,82,3.03 [2.28-4.01],1.3015843859099147e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,INSL4,Early placenta insulin-like peptide,19707,80,1.82 [1.42-2.32],1.7019512475280848e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ITGAX,Integrin alpha-X,19425,81,1.71 [1.35-2.16],8.72725873766965e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,JAM2,Junctional adhesion molecule B,23016,86,3.49 [2.04-5.99],5.405560244017095e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KLK11,Kallikrein-11,22651,83,2.04 [1.43-2.93],9.180132126880762e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KLK4,Kallikrein-4,23009,86,1.59 [1.28-1.99],4.267159342249318e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KRT19,"Keratin, type I cytoskeletal 19",22738,85,1.74 [1.39-2.19],1.9717390223362246e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22780,86,2.28 [1.66-3.12],3.359756463557957e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LAYN,Layilin,22576,84,3.21 [2.20-4.66],1.1659489568717642e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LCN2,Neutrophil gelatinase-associated lipocalin,22147,76,2.75 [1.95-3.90],1.0876372364606782e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LGALS3,Galectin-3,22872,82,3.25 [1.82-5.80],6.45522698713861e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LGALS4,Galectin-4,22780,86,2.00 [1.51-2.66],1.4701003078873435e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LMNB2,Lamin-B2,19719,82,3.99 [2.60-6.13],2.2998165688324088e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LMOD1,Leiomodin-1,19736,81,2.65 [1.97-3.57],1.5328809750138136e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LRRN1,Leucine-rich repeat neuronal protein 1,22406,83,0.36 [0.23-0.57],1.5232235984661368e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LTA4H,Leukotriene A-4 hydrolase,23009,86,1.82 [1.39-2.38],1.162556233619413e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,23093,85,3.89 [2.61-5.81],2.9640726408830024e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LTBR,Tumor necrosis factor receptor superfamily member 3,22660,84,2.90 [1.75-4.80],3.811128951263579e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LY6D,Lymphocyte antigen 6D,22666,84,2.24 [1.59-3.15],3.5309475153371983e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MAMDC2,MAM domain-containing protein 2,19774,82,3.81 [2.49-5.82],6.479672316513477e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MATN2,Matrilin-2,22816,86,3.79 [2.08-6.92],1.377989529155932e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MB,Myoglobin,23093,85,1.96 [1.52-2.53],1.7531052723574804e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MFAP4,Microfibril-associated glycoprotein 4,19319,82,4.30 [2.42-7.64],6.670372551737754e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MIA,Melanoma-derived growth regulatory protein,22871,86,2.34 [1.57-3.49],2.78273862152327e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MMP8,Neutrophil collagenase,22979,86,1.59 [1.28-1.99],3.136583908310476e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MMP9,Matrix metalloproteinase-9,22783,85,2.02 [1.48-2.78],1.26015651029445e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MYBPC1,"Myosin-binding protein C, slow-type",19774,82,1.66 [1.33-2.06],5.952089109131363e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22871,86,4.26 [2.40-7.56],7.204896104431433e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NEFL,Neurofilament light polypeptide,22235,83,1.86 [1.38-2.52],4.783447290667568e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NFASC,Neurofascin,23076,85,3.59 [2.05-6.29],8.30095006629998e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NOS1,"Nitric oxide synthase, brain",22302,83,1.75 [1.35-2.27],2.142980801787946e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NOTCH3,Neurogenic locus notch homolog protein 3,23093,85,2.80 [1.69-4.64],6.74924186897939e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NPC2,NPC intracellular cholesterol transporter 2,19441,80,3.35 [2.36-4.76],1.252443560078194e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NPDC1,Neural proliferation differentiation and control protein 1,22807,85,3.03 [2.13-4.31],7.066489103176341e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NPPB,Natriuretic peptides B,22390,85,1.91 [1.69-2.14],1.290364340516206e-26
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NPPC,C-type natriuretic peptide,22776,85,1.89 [1.44-2.48],5.307993294572621e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NT5C1A,Cytosolic 5'-nucleotidase 1A,19719,82,2.48 [1.78-3.44],6.588220398415796e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NTF3,Neurotrophin-3,22776,85,2.63 [1.77-3.91],1.5790123414468156e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22807,85,2.09 [1.86-2.34],1.6304517050137812e-36
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NXPH3,Neurexophilin-3,19186,79,5.84 [3.08-11.10],6.919133657356197e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,OCLN,Occludin,19736,81,2.79 [2.10-3.70],1.0621562810292382e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,OGN,Mimecan,22817,85,2.80 [1.97-3.98],9.381029092518031e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,OLR1,Oxidized low-density lipoprotein receptor 1,22582,83,1.65 [1.29-2.10],5.1132688207895366e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,OSM,Oncostatin-M,22662,83,1.87 [1.43-2.43],3.5432766132347376e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PALM,Paralemmin-1,19597,82,3.03 [2.03-4.53],6.960873576265907e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PALM2,Paralemmin-2,19719,82,2.42 [1.68-3.49],1.889759836654226e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PENK,Proenkephalin-A,19319,82,2.74 [1.92-3.90],2.6869268732584787e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PGF,Placenta growth factor,23076,85,4.65 [2.98-7.27],1.4273528889273003e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PGLYRP1,Peptidoglycan recognition protein 1,22979,83,2.22 [1.57-3.15],6.052850886296914e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PI3,Elafin,22511,80,1.77 [1.36-2.32],2.9738440291573764e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PIGR,Polymeric immunoglobulin receptor,22521,84,2.80 [1.83-4.29],1.9316592104320543e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22817,85,3.80 [2.43-5.93],4.846215641248076e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PLAUR,Urokinase plasminogen activator surface receptor,22625,84,5.81 [3.45-9.80],4.050229280436495e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19736,81,2.31 [1.68-3.17],2.080038419366921e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PPY,Pancreatic prohormone,22741,86,1.47 [1.24-1.75],1.3488384110650015e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PRSS2,Trypsin-2,22919,83,1.65 [1.28-2.13],9.510370460318504e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PTGDS,Prostaglandin-H2 D-isomerase,22661,80,2.72 [1.75-4.25],1.0186772406096354e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PTH,Parathyroid hormone,19253,81,1.65 [1.34-2.04],2.708163022377461e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PTN,Pleiotrophin,22390,85,2.19 [1.61-2.98],5.954729172545054e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,QPCT,Glutaminyl-peptide cyclotransferase,22821,82,4.12 [2.24-7.55],4.862270430897224e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RBFOX3,RNA binding protein fox-1 homolog 3,19736,81,2.57 [1.98-3.35],2.364177975916918e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RBP2,Retinol-binding protein 2,22701,84,1.69 [1.35-2.11],4.2964275834804064e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RBP7,Retinoid-binding protein 7,19710,82,1.82 [1.45-2.28],2.8779443790328617e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,REG3A,Regenerating islet-derived protein 3-alpha,23093,85,1.72 [1.35-2.18],9.585357789919476e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,REG4,Regenerating islet-derived protein 4,22816,86,2.58 [1.90-3.49],9.55280339529988e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RELT,Tumor necrosis factor receptor superfamily member 19L,22817,85,3.84 [2.48-5.95],1.652149715797509e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,REN,Renin,22807,85,1.94 [1.65-2.29],2.205602403287538e-15
