Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",F13B,Coagulation factor XIII B chain,20289,141,0.28 [0.16-0.50],1.632004121884148e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FABP1,"Fatty acid-binding protein, liver",23479,164,1.47 [1.29-1.66],2.0931024327577478e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FGFBP1,Fibroblast growth factor-binding protein 1,23578,167,0.35 [0.24-0.50],9.671436767203253e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GDF15,Growth/differentiation factor 15,23808,165,1.58 [1.26-1.99],8.837108218721396e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GUCA2A,Guanylin,23397,165,2.06 [1.49-2.85],1.2059701194082076e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,20320,139,1.63 [1.28-2.07],8.64360374907866e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HYAL1,Hyaluronidase-1,23412,160,4.20 [2.50-7.07],6.402331161280059e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LEP,Leptin,23512,164,1.54 [1.26-1.89],3.512359134437382e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LGALS4,Galectin-4,23479,164,2.25 [1.84-2.74],1.4398646604379932e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MENT,Protein MENT,19907,139,0.23 [0.12-0.42],2.7823108152777226e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MIA,Melanoma-derived growth regulatory protein,23578,167,1.90 [1.39-2.58],5.312763895326318e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MMP12,Macrophage metalloelastase,23542,167,1.74 [1.41-2.16],3.259430728045974e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NPPB,Natriuretic peptides B,23086,160,1.56 [1.42-1.70],1.9594611556029338e-22
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NRP1,Neuropilin-1,23663,163,3.17 [1.97-5.10],2.006233160128538e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NTproBNP,N-terminal prohormone of brain natriuretic peptide,23512,164,1.62 [1.48-1.76],8.805227521232993e-28
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PCSK9,Proprotein convertase subtilisin/kexin type 9,23808,165,3.46 [2.50-4.78],5.735229484342545e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PGA4,Pepsin A-4,20396,139,1.49 [1.22-1.82],8.35109544388574e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PIGR,Polymeric immunoglobulin receptor,23214,162,2.09 [1.51-2.90],1.0908763446646416e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PLA2G7,Platelet-activating factor acetylhydrolase,23522,166,0.22 [0.15-0.32],5.899336654129117e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",POMC,Pro-opiomelanocortin,19807,132,0.62 [0.49-0.78],3.968194808522727e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PRSS8,Prostasin,23403,163,2.57 [1.92-3.43],1.9466982817968332e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PTPRB,Receptor-type tyrosine-protein phosphatase beta,20367,139,0.27 [0.15-0.46],1.9641617592762184e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RAB6A,Ras-related protein Rab-6A,23485,166,0.45 [0.33-0.60],7.899351336711102e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",REG4,Regenerating islet-derived protein 4,23515,164,1.67 [1.31-2.12],2.8955796862232124e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",REN,Renin,23512,164,1.71 [1.51-1.93],3.400535501858846e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ROBO2,Roundabout homolog 2,23724,164,2.98 [1.74-5.11],6.973406877286655e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RTN4R,Reticulon-4 receptor,23716,167,2.52 [1.86-3.41],2.2369843704500724e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SFTPD,Pulmonary surfactant-associated protein D,23512,164,1.56 [1.28-1.91],1.0948248912841943e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SPOCK1,Testican-1,23307,164,2.91 [1.76-4.81],3.246033231001683e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23307,164,2.20 [1.65-2.92],5.8455661845816884e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFSF10,Tumor necrosis factor ligand superfamily member 10,23785,165,0.27 [0.16-0.45],4.652398761641622e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFSF11,Tumor necrosis factor ligand superfamily member 11,23485,166,0.63 [0.50-0.79],6.319338080270145e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",VSIG2,V-set and immunoglobulin domain-containing protein 2,20302,138,1.58 [1.30-1.92],5.469251544839121e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",VWC2,Brorin,23231,163,2.44 [1.78-3.33],2.6548612282405404e-08
