Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD27,CD27 antigen,16841,317,1.73 [1.40-2.13],3.648243263312834e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD274,Programmed cell death 1 ligand 1,16642,309,1.74 [1.33-2.29],6.396885109916115e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD276,CD276 antigen,16760,315,1.76 [1.32-2.34],9.981746139624796e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD300A,CMRF35-like molecule 8,14272,264,2.06 [1.43-2.96],9.497874978209807e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD300C,CMRF35-like molecule 6,16962,316,1.85 [1.41-2.42],8.496880238385143e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD300LF,CMRF35-like molecule 1,16938,315,1.47 [1.23-1.76],2.412861954355541e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD302,CD302 antigen,16699,308,1.84 [1.38-2.46],4.0679757985089545e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD5,T-cell surface glycoprotein CD5,16912,314,1.74 [1.38-2.20],3.7230541870461272e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD72,B-cell differentiation antigen CD72,14272,264,1.93 [1.52-2.45],5.438036779304351e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD74,HLA class II histocompatibility antigen gamma chain,16962,316,1.99 [1.52-2.61],5.099794378302256e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD79B,B-cell antigen receptor complex-associated protein beta chain,16989,315,1.50 [1.23-1.81],3.8539959860421626e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD83,CD83 antigen,16766,310,1.78 [1.35-2.33],3.4449925533010355e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CDH3,Cadherin-3,16962,316,1.81 [1.40-2.34],5.034112645479546e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CGA,Glycoprotein hormones alpha chain,16802,314,1.49 [1.29-1.72],5.1568106482435135e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,CGREF1,Cell growth regulator with EF hand domain protein 1,16791,308,1.59 [1.26-1.99],6.772520344754335e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHGA,Chromogranin-A,14605,273,1.58 [1.43-1.75],2.6764303326603107e-19
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHRDL1,Chordin-like protein 1,16821,315,1.97 [1.47-2.66],7.0988033813085385e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CKAP4,Cytoskeleton-associated protein 4,16909,315,2.15 [1.62-2.85],1.418698840061111e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLEC4D,C-type lectin domain family 4 member D,16766,310,1.42 [1.22-1.66],7.51543613347885e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLEC6A,C-type lectin domain family 6 member A,16404,303,1.56 [1.27-1.91],2.601362984874317e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLEC7A,C-type lectin domain family 7 member A,16989,315,1.62 [1.31-2.00],6.7727400603344175e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLMP,CXADR-like membrane protein,16938,315,2.68 [1.77-4.05],3.1560664741418567e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,COL18A1,Collagen alpha-1(XVIII) chain,16874,313,2.33 [1.55-3.52],4.909925795498592e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,COL6A3,Collagen alpha-3(VI) chain,17012,314,2.04 [1.61-2.59],5.2778514822510954e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,COLEC12,Collectin-12,16760,315,2.33 [1.67-3.26],7.910045189295367e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,CSF1,Macrophage colony-stimulating factor 1,16844,318,2.52 [1.79-3.55],1.3637818795010277e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,CST3,Cystatin-C,16853,312,1.94 [1.41-2.68],5.118116083503906e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTSL,Cathepsin L1,16791,308,2.20 [1.49-3.25],7.543981616139794e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CXCL13,C-X-C motif chemokine 13,16962,316,1.31 [1.15-1.50],6.617443134785599e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CXCL9,C-X-C motif chemokine 9,16844,318,1.33 [1.16-1.52],3.0514467088523868e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,DLL1,Delta-like protein 1,16841,317,2.28 [1.69-3.08],8.997752132380306e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,DNER,Delta and Notch-like epidermal growth factor-related receptor,16738,315,0.46 [0.31-0.67],7.707011577508211e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,DSC2,Desmocollin-2,16602,311,2.31 [1.77-3.02],5.943437148319014e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,EDA2R,Tumor necrosis factor receptor superfamily member 27,16938,315,1.79 [1.43-2.24],3.551808497033865e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,EDN1,Endothelin-1,14185,264,2.10 [1.45-3.03],8.128101394051191e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,EFNA1,Ephrin-A1,16768,313,2.08 [1.54-2.82],2.254379448407689e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,EFNA4,Ephrin-A4,16610,308,2.09 [1.60-2.74],5.7018416539791944e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,ELN,Elastin,14603,269,1.90 [1.38-2.62],8.641144399124296e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,EPHA2,Ephrin type-A receptor 2,16182,302,2.08 [1.56-2.76],4.1383174947987284e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,EPHB4,Ephrin type-B receptor 4,17012,314,2.16 [1.50-3.09],2.8811216811974487e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,EPO,Erythropoietin,16766,310,1.36 [1.21-1.52],1.001190160937198e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,FAM3C,Protein FAM3C,16771,307,2.32 [1.69-3.17],1.556220647872917e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,14603,269,1.40 [1.20-1.64],3.055843662676427e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,FGF23,Fibroblast growth factor 23,16912,315,1.49 [1.29-1.73],1.343223885166731e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,FGFBP1,Fibroblast growth factor-binding protein 1,16841,317,0.53 [0.39-0.72],3.431278379290207e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,FSTL3,Follistatin-related protein 3,16737,315,2.20 [1.68-2.90],1.6153466208035172e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,GAST,Gastrin,14566,268,1.32 [1.23-1.42],7.078635171964291e-15
Chapter XI Diseases of the digestive system,Other diseases of intestine,GDF15,Growth/differentiation factor 15,17012,314,1.89 [1.60-2.22],2.436329411717645e-14
Chapter XI Diseases of the digestive system,Other diseases of intestine,GFRA1,GDNF family receptor alpha-1,16919,315,2.40 [1.75-3.29],5.68665261730629e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,GHRL,Appetite-regulating hormone,16791,308,1.31 [1.16-1.48],1.702605744281622e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,GM2A,Ganglioside GM2 activator,14262,265,1.63 [1.30-2.05],2.8862268060552148e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,HAVCR1,Hepatitis A virus cellular receptor 1,16912,314,1.48 [1.29-1.70],1.4132216897813052e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,HAVCR2,Hepatitis A virus cellular receptor 2,16802,314,1.89 [1.47-2.44],8.948259196690016e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",16766,310,2.03 [1.50-2.75],4.176241802235515e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGFBP4,Insulin-like growth factor-binding protein 4,16600,311,1.76 [1.46-2.12],2.6025331791677022e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGFBP7,Insulin-like growth factor-binding protein 7,17012,314,1.72 [1.35-2.20],1.341965985280809e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGFBPL1,Insulin-like growth factor-binding protein-like 1,16791,308,1.87 [1.43-2.45],5.565660071185159e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL15,Interleukin-15,16766,310,1.83 [1.36-2.45],5.366550583274842e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL18BP,Interleukin-18-binding protein,16883,313,2.10 [1.57-2.80],4.944812603545905e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL19,Interleukin-19,16350,300,1.36 [1.20-1.54],2.2760125577901136e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL22,Interleukin-22,14545,267,1.37 [1.18-1.60],6.103004996664167e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL2RA,Interleukin-2 receptor subunit alpha,16702,308,1.63 [1.31-2.03],1.442015191495802e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,INHBC,Inhibin beta C chain,16802,314,1.76 [1.34-2.32],4.621113426019208e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,KLRB1,Killer cell lectin-like receptor subfamily B member 1,16989,315,1.67 [1.31-2.13],4.004617493943309e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16760,315,1.65 [1.34-2.04],3.106802900128632e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,LAYN,Layilin,16619,308,1.73 [1.34-2.24],2.5700702021528404e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,LGALS3BP,Galectin-3-binding protein,14618,271,1.94 [1.44-2.62],1.5040884933518782e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,LIPF,Gastric triacylglycerol lipase,14185,264,1.48 [1.23-1.77],2.499583874023647e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,LRP11,Low-density lipoprotein receptor-related protein 11,16791,308,1.82 [1.40-2.37],6.65187453110346e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,LTBR,Tumor necrosis factor receptor superfamily member 3,16667,314,2.04 [1.50-2.76],5.306276549977148e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,MAMDC2,MAM domain-containing protein 2,14603,269,1.95 [1.45-2.62],1.0024175282151386e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,MATN2,Matrilin-2,16788,315,2.17 [1.55-3.02],5.319781727920844e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,MFGE8,Lactadherin,16802,314,1.60 [1.29-1.99],1.954997493755348e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,MUC13,Mucin-13,16448,301,1.46 [1.21-1.75],5.5305716914672125e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,NBL1,Neuroblastoma suppressor of tumorigenicity 1,16841,317,2.91 [2.08-4.07],4.802367606037761e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,NECTIN2,Nectin-2,16771,307,1.98 [1.47-2.67],7.815401190080877e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,NECTIN4,Nectin-4,16841,317,1.89 [1.46-2.46],1.476460725569132e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,NPC2,NPC intracellular cholesterol transporter 2,14371,266,2.01 [1.52-2.66],1.2035879471653383e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,NPDC1,Neural proliferation differentiation and control protein 1,16791,308,1.75 [1.35-2.27],2.609575740507133e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,OGN,Mimecan,16802,314,1.68 [1.36-2.09],2.234584611649926e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,ORM1,Alpha-1-acid glycoprotein 1,14561,271,3.16 [1.80-5.54],5.8974165602103416e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,OSCAR,Osteoclast-associated immunoglobulin-like receptor,16788,315,1.84 [1.37-2.48],4.679109341796387e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,PDCD1,Programmed cell death protein 1,16906,315,1.82 [1.48-2.24],1.0717621414978795e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,PGA4,Pepsin A-4,14618,274,1.48 [1.26-1.72],8.111348948749447e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,PI3,Elafin,16577,310,1.44 [1.22-1.69],1.2778455096160184e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,PIGR,Polymeric immunoglobulin receptor,16584,311,1.85 [1.44-2.37],1.2714919254342658e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,16802,314,2.10 [1.55-2.83],1.2614761762611224e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,PILRA,Paired immunoglobulin-like type 2 receptor alpha,16802,314,1.68 [1.32-2.13],2.1710488788678373e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,PILRB,Paired immunoglobulin-like type 2 receptor beta,16791,308,1.46 [1.21-1.76],8.696742016984841e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,PLAUR,Urokinase plasminogen activator surface receptor,16657,315,2.31 [1.68-3.18],2.657146231503122e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,PRAP1,Proline-rich acidic protein 1,14605,273,1.99 [1.45-2.73],1.7507322973164655e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,PRG2,Bone marrow proteoglycan,14605,273,1.54 [1.24-1.91],7.866026085401048e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,PRL,Prolactin,16962,316,1.32 [1.17-1.50],1.3202439778291302e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,PRSS22,Brain-specific serine protease 4,14162,262,1.74 [1.37-2.21],5.924168584486464e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,PRSS8,Prostasin,16708,317,1.65 [1.32-2.07],1.4025623876625576e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,PSAP,Prosaposin,14478,267,2.01 [1.42-2.86],9.25105990224408e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,PTGDS,Prostaglandin-H2 D-isomerase,16703,309,2.03 [1.55-2.66],2.824631617906748e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,REG1A,Lithostathine-1-alpha,16731,310,1.67 [1.41-1.98],1.7417203306406471e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,REG1B,Lithostathine-1-beta,17012,314,1.61 [1.39-1.87],1.2532515994875083e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,REG3A,Regenerating islet-derived protein 3-alpha,17012,314,1.62 [1.42-1.86],1.0911297559554517e-12
Chapter XI Diseases of the digestive system,Other diseases of intestine,REG4,Regenerating islet-derived protein 4,16788,315,1.59 [1.33-1.91],4.948849935359871e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,RETN,Resistin,16763,308,1.54 [1.25-1.90],4.302089836905372e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,RNASE4,Ribonuclease 4,14157,264,2.04 [1.43-2.90],7.501662387565631e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,SCARB2,Lysosome membrane protein 2,16312,304,2.13 [1.64-2.78],1.987920169451998e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,SCG2,Secretogranin-2,16876,313,1.94 [1.46-2.60],6.788185011929493e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,SDC1,Syndecan-1,16791,308,1.73 [1.37-2.17],2.6513878027458406e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,SEMA3F,Semaphorin-3F,16791,308,2.22 [1.54-3.20],2.145768519016285e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,SHISA5,Protein shisa-5,14605,273,2.05 [1.51-2.78],4.80620085243338e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,SIGLEC10,Sialic acid-binding Ig-like lectin 10,16766,310,1.89 [1.48-2.41],2.644489792420997e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,SIGLEC8,Sialic acid-binding Ig-like lectin 8,14185,264,1.85 [1.44-2.37],1.0798559660516586e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,SIRPB1,Signal-regulatory protein beta-1,16721,314,1.62 [1.32-1.99],3.8848585008299285e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,SORCS2,VPS10 domain-containing receptor SorCS2,16404,303,1.77 [1.35-2.32],3.721899839842745e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,SPINK1,Serine protease inhibitor Kazal-type 1,16802,314,1.85 [1.51-2.27],3.0918940147794103e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,SPON1,Spondin-1,16788,315,2.14 [1.64-2.81],2.764531244960612e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,SPON2,Spondin-2,16713,306,2.18 [1.66-2.87],2.2794226409325973e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,SUSD4,Sushi domain-containing protein 4,14545,267,1.69 [1.35-2.13],6.93744120075227e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,TFF2,Trefoil factor 2,16821,315,1.49 [1.28-1.75],6.194651631677542e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,TFF3,Trefoil factor 3,16805,313,1.86 [1.51-2.29],4.2150188854977324e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,TFRC,Transferrin receptor protein 1,16881,314,1.93 [1.50-2.47],2.148131507047831e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,TGFA,Protransforming growth factor alpha,16766,310,1.67 [1.37-2.03],3.3061035493464255e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,TGFBR2,TGF-beta receptor type-2,16841,317,1.80 [1.39-2.32],6.426590909654334e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,TGOLN2,Trans-Golgi network integral membrane protein 2,14618,274,2.27 [1.50-3.43],9.56453424572114e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNF,Tumor necrosis factor,16481,308,1.58 [1.26-1.99],6.692315844586459e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16642,309,1.76 [1.37-2.26],9.368457992669718e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,16642,309,1.40 [1.21-1.63],8.862841834408998e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,16989,315,1.69 [1.34-2.13],1.022422696625552e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,16841,317,1.72 [1.34-2.22],2.7641086477131257e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,16938,315,1.86 [1.43-2.41],2.957484935677631e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,16802,314,2.27 [1.72-3.00],6.0811039508029e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,16802,314,1.71 [1.41-2.09],9.72867879622882e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,16962,315,1.74 [1.37-2.19],4.0477122884908665e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,16642,309,1.43 [1.22-1.67],1.0200624340839167e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,16962,316,1.60 [1.30-1.95],5.99133669024628e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,16642,309,1.73 [1.45-2.07],1.520604625293429e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,TPM3,Tropomyosin alpha-3 chain,14104,268,1.57 [1.27-1.94],2.355383317206368e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,VCAM1,Vascular cell adhesion protein 1,16860,312,2.10 [1.50-2.95],1.6199953916273526e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,VSIG2,V-set and immunoglobulin domain-containing protein 2,14545,267,1.76 [1.51-2.04],1.4636535055245585e-13
Chapter XI Diseases of the digestive system,Other diseases of intestine,WFDC2,WAP four-disulfide core domain protein 2,15937,301,1.68 [1.37-2.07],5.965751300811173e-07
