Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Smoking dependency,CNTN1,Contactin-1,21926,84,0.24 [0.13-0.46],1.5235936327296724e-05
Chapter V Mental and behavioural disorders,Smoking dependency,COL18A1,Collagen alpha-1(XVIII) chain,21746,84,6.59 [3.22-13.47],2.418388634545395e-07
Chapter V Mental and behavioural disorders,Smoking dependency,COL6A3,Collagen alpha-3(VI) chain,21926,84,2.90 [1.91-4.39],5.140028272540895e-07
Chapter V Mental and behavioural disorders,Smoking dependency,COLEC12,Collectin-12,21608,83,4.72 [2.67-8.33],8.903932988122573e-08
Chapter V Mental and behavioural disorders,Smoking dependency,CSF1,Macrophage colony-stimulating factor 1,21716,83,5.34 [2.97-9.62],2.3838625431432684e-08
Chapter V Mental and behavioural disorders,Smoking dependency,CST3,Cystatin-C,21716,82,4.16 [2.45-7.06],1.2947583396348504e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CSTB,Cystatin-B,21365,83,2.18 [1.48-3.23],8.53917354043373e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CXCL16,C-X-C motif chemokine 16,21890,84,6.31 [3.09-12.88],4.093437258020172e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CXCL17,C-X-C motif chemokine 17,21901,82,3.02 [2.29-3.98],5.73424836333182e-15
Chapter V Mental and behavioural disorders,Smoking dependency,DLL1,Delta-like protein 1,21706,81,3.29 [1.92-5.66],1.585976747195782e-05
Chapter V Mental and behavioural disorders,Smoking dependency,EDA2R,Tumor necrosis factor receptor superfamily member 27,21833,84,2.62 [1.79-3.82],6.966204305569999e-07
Chapter V Mental and behavioural disorders,Smoking dependency,EDN1,Endothelin-1,18229,76,4.62 [2.50-8.55],1.0688984803309964e-06
Chapter V Mental and behavioural disorders,Smoking dependency,EFNA1,Ephrin-A1,21610,83,3.26 [1.93-5.50],9.74428738911912e-06
Chapter V Mental and behavioural disorders,Smoking dependency,FABP4,"Fatty acid-binding protein, adipocyte",21926,84,2.00 [1.46-2.75],1.8371631287807745e-05
Chapter V Mental and behavioural disorders,Smoking dependency,FCN1,Ficolin-1,18738,77,3.10 [1.97-4.87],1.0338028551086623e-06
Chapter V Mental and behavioural disorders,Smoking dependency,FGA,Fibrinogen alpha chain,18333,75,4.03 [2.11-7.71],2.5691838981806613e-05
Chapter V Mental and behavioural disorders,Smoking dependency,FGF21,Fibroblast growth factor 21,21807,84,1.43 [1.26-1.64],1.2097964661651558e-07
Chapter V Mental and behavioural disorders,Smoking dependency,FGF23,Fibroblast growth factor 23,21796,84,1.81 [1.45-2.26],1.2922839509945842e-07
Chapter V Mental and behavioural disorders,Smoking dependency,FGFBP1,Fibroblast growth factor-binding protein 1,21706,81,0.21 [0.12-0.37],5.08268513542282e-08
Chapter V Mental and behavioural disorders,Smoking dependency,FGFR2,Fibroblast growth factor receptor 2,21706,81,4.92 [2.40-10.11],1.4106599666437465e-05
Chapter V Mental and behavioural disorders,Smoking dependency,FGL1,Fibrinogen-like protein 1,18773,77,2.25 [1.70-2.98],1.6493122803837943e-08
Chapter V Mental and behavioural disorders,Smoking dependency,FOLR1,Folate receptor alpha,21616,80,3.83 [2.25-6.53],8.165080615792768e-07
Chapter V Mental and behavioural disorders,Smoking dependency,FSTL3,Follistatin-related protein 3,21574,82,3.27 [2.05-5.22],7.201447717548277e-07
Chapter V Mental and behavioural disorders,Smoking dependency,GAST,Gastrin,18698,78,1.51 [1.33-1.72],1.3622833383187956e-10
Chapter V Mental and behavioural disorders,Smoking dependency,GDF15,Growth/differentiation factor 15,21926,84,2.95 [2.25-3.87],4.622973851813455e-15
Chapter V Mental and behavioural disorders,Smoking dependency,GFRA1,GDNF family receptor alpha-1,21807,84,4.50 [2.61-7.78],6.831337305646884e-08
Chapter V Mental and behavioural disorders,Smoking dependency,GGH,Gamma-glutamyl hydrolase,21297,83,2.88 [1.87-4.45],1.856355852121439e-06
Chapter V Mental and behavioural disorders,Smoking dependency,HAVCR1,Hepatitis A virus cellular receptor 1,21800,83,2.03 [1.62-2.54],5.826203534834057e-10
Chapter V Mental and behavioural disorders,Smoking dependency,HAVCR2,Hepatitis A virus cellular receptor 2,21645,83,3.01 [1.90-4.76],2.461038872935441e-06
Chapter V Mental and behavioural disorders,Smoking dependency,HGF,Hepatocyte growth factor,21901,82,3.77 [2.54-5.60],4.8479490389161065e-11
Chapter V Mental and behavioural disorders,Smoking dependency,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21511,83,3.68 [2.19-6.18],8.314382203814054e-07
Chapter V Mental and behavioural disorders,Smoking dependency,HYAL1,Hyaluronidase-1,21560,83,6.80 [3.43-13.45],3.743166378823873e-08
Chapter V Mental and behavioural disorders,Smoking dependency,ICAM1,Intercellular adhesion molecule 1,21572,82,6.67 [4.06-10.96],7.125250391646208e-14
Chapter V Mental and behavioural disorders,Smoking dependency,ICAM5,Intercellular adhesion molecule 5,21648,84,2.80 [1.89-4.15],2.670108479811733e-07
Chapter V Mental and behavioural disorders,Smoking dependency,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18241,78,4.04 [2.66-6.13],5.0038395404135277e-11
Chapter V Mental and behavioural disorders,Smoking dependency,IGFBP4,Insulin-like growth factor-binding protein 4,21382,82,2.20 [1.62-2.99],4.881773501021036e-07
Chapter V Mental and behavioural disorders,Smoking dependency,IGFBP7,Insulin-like growth factor-binding protein 7,21926,84,2.71 [1.86-3.95],2.439430072079375e-07
Chapter V Mental and behavioural disorders,Smoking dependency,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21648,84,2.74 [1.71-4.40],3.0556434740623726e-05
Chapter V Mental and behavioural disorders,Smoking dependency,IGSF8,Immunoglobulin superfamily member 8,21648,84,3.67 [2.22-6.05],3.867202127002726e-07
Chapter V Mental and behavioural disorders,Smoking dependency,IL10RB,Interleukin-10 receptor subunit beta,21716,83,3.29 [2.06-5.24],6.027111724721941e-07
Chapter V Mental and behavioural disorders,Smoking dependency,IL17C,Interleukin-17C,21270,81,1.60 [1.28-1.99],3.890819765839407e-05
Chapter V Mental and behavioural disorders,Smoking dependency,IL18BP,Interleukin-18-binding protein,21757,83,3.89 [2.35-6.45],1.3392717696551632e-07
Chapter V Mental and behavioural disorders,Smoking dependency,IL19,Interleukin-19,21100,83,1.78 [1.46-2.17],1.4770407048412272e-08
Chapter V Mental and behavioural disorders,Smoking dependency,IL22,Interleukin-22,18685,78,1.70 [1.32-2.18],3.4357744549620704e-05
Chapter V Mental and behavioural disorders,Smoking dependency,IL2RA,Interleukin-2 receptor subunit alpha,21515,82,2.33 [1.59-3.43],1.626276399076232e-05
Chapter V Mental and behavioural disorders,Smoking dependency,IL6,Interleukin-6,21545,82,1.56 [1.33-1.83],3.4563244307989e-08
Chapter V Mental and behavioural disorders,Smoking dependency,IL7R,Interleukin-7 receptor subunit alpha,21645,83,0.41 [0.29-0.58],3.342067584961247e-07
Chapter V Mental and behavioural disorders,Smoking dependency,INHBB,Inhibin beta B chain,18330,76,2.06 [1.44-2.94],7.117294074903849e-05
Chapter V Mental and behavioural disorders,Smoking dependency,ITGA11,Integrin alpha-11,21621,78,0.29 [0.17-0.52],2.060796851201704e-05
Chapter V Mental and behavioural disorders,Smoking dependency,KRT19,"Keratin, type I cytoskeletal 19",21580,78,1.63 [1.28-2.08],7.799760444835978e-05
Chapter V Mental and behavioural disorders,Smoking dependency,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21608,83,2.62 [1.87-3.66],1.8741710583189e-08
Chapter V Mental and behavioural disorders,Smoking dependency,LAMP3,Lysosome-associated membrane glycoprotein 3,21864,82,2.89 [2.06-4.06],9.702852868869975e-10
Chapter V Mental and behavioural disorders,Smoking dependency,LAYN,Layilin,21417,81,2.46 [1.58-3.84],7.379595179892287e-05
Chapter V Mental and behavioural disorders,Smoking dependency,LBP,Lipopolysaccharide-binding protein,21757,83,2.16 [1.58-2.95],1.596469265511714e-06
Chapter V Mental and behavioural disorders,Smoking dependency,LGALS4,Galectin-4,21608,83,2.09 [1.55-2.80],1.0437320541312732e-06
Chapter V Mental and behavioural disorders,Smoking dependency,LGALS7_LGALS7B,Galectin-7,21590,82,1.97 [1.41-2.74],6.597873628459549e-05
Chapter V Mental and behavioural disorders,Smoking dependency,LGALS9,Galectin-9,21611,83,3.36 [2.02-5.60],3.318292442707937e-06
Chapter V Mental and behavioural disorders,Smoking dependency,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21774,83,2.88 [1.76-4.71],2.584237871826443e-05
Chapter V Mental and behavioural disorders,Smoking dependency,LTBR,Tumor necrosis factor receptor superfamily member 3,21496,82,2.99 [1.72-5.20],9.761336885073884e-05
Chapter V Mental and behavioural disorders,Smoking dependency,MMP12,Macrophage metalloelastase,21674,83,2.68 [2.04-3.53],1.3954156720836369e-12
Chapter V Mental and behavioural disorders,Smoking dependency,MMP7,Matrilysin,21224,79,2.79 [1.83-4.23],1.651239501289949e-06
Chapter V Mental and behavioural disorders,Smoking dependency,MSLN,Mesothelin,21506,82,1.85 [1.43-2.38],2.6663026716123267e-06
Chapter V Mental and behavioural disorders,Smoking dependency,MZB1,Marginal zone B- and B1-cell-specific protein,21672,83,2.01 [1.43-2.83],6.252710802502273e-05
Chapter V Mental and behavioural disorders,Smoking dependency,NCAN,Neurocan core protein,21841,83,0.36 [0.22-0.58],3.175017758337609e-05
Chapter V Mental and behavioural disorders,Smoking dependency,NECTIN2,Nectin-2,21618,84,3.36 [2.05-5.52],1.5454485634677017e-06
Chapter V Mental and behavioural disorders,Smoking dependency,NECTIN4,Nectin-4,21706,81,2.51 [1.63-3.86],2.8427426531017985e-05
Chapter V Mental and behavioural disorders,Smoking dependency,NPC2,NPC intracellular cholesterol transporter 2,18436,78,3.97 [2.70-5.84],2.554684030129888e-12
Chapter V Mental and behavioural disorders,Smoking dependency,NPDC1,Neural proliferation differentiation and control protein 1,21648,84,2.38 [1.54-3.67],9.057665640916332e-05
Chapter V Mental and behavioural disorders,Smoking dependency,NPPC,C-type natriuretic peptide,21621,78,1.85 [1.37-2.51],6.509240419605706e-05
Chapter V Mental and behavioural disorders,Smoking dependency,NTRK3,NT-3 growth factor receptor,21841,83,0.17 [0.07-0.41],9.10843244342641e-05
Chapter V Mental and behavioural disorders,Smoking dependency,OCLN,Occludin,18711,78,2.81 [1.98-4.00],8.639451010733263e-09
Chapter V Mental and behavioural disorders,Smoking dependency,ORM1,Alpha-1-acid glycoprotein 1,18692,78,8.17 [3.40-19.65],2.6814558170737044e-06
Chapter V Mental and behavioural disorders,Smoking dependency,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21639,83,3.32 [1.89-5.83],3.089022185805367e-05
Chapter V Mental and behavioural disorders,Smoking dependency,OSM,Oncostatin-M,21511,78,1.80 [1.37-2.36],2.511721340552314e-05
Chapter V Mental and behavioural disorders,Smoking dependency,OSMR,Oncostatin-M-specific receptor subunit beta,21794,83,7.12 [2.82-17.98],3.285010688041146e-05
Chapter V Mental and behavioural disorders,Smoking dependency,PCSK9,Proprotein convertase subtilisin/kexin type 9,21926,84,3.24 [2.05-5.14],5.500365415147777e-07
Chapter V Mental and behavioural disorders,Smoking dependency,PGA4,Pepsin A-4,18773,77,2.09 [1.61-2.73],3.9540832039283154e-08
Chapter V Mental and behavioural disorders,Smoking dependency,PI3,Elafin,21371,83,1.81 [1.37-2.39],3.457417744878587e-05
Chapter V Mental and behavioural disorders,Smoking dependency,PIGR,Polymeric immunoglobulin receptor,21355,82,5.62 [3.75-8.43],7.342797401330237e-17
Chapter V Mental and behavioural disorders,Smoking dependency,PLA2G7,Platelet-activating factor acetylhydrolase,21645,83,0.31 [0.18-0.54],2.205874996272964e-05
Chapter V Mental and behavioural disorders,Smoking dependency,PLAUR,Urokinase plasminogen activator surface receptor,21460,83,6.28 [3.77-10.47],1.7136078666004678e-12
Chapter V Mental and behavioural disorders,Smoking dependency,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",18188,74,1.96 [1.42-2.72],5.267484468967642e-05
Chapter V Mental and behavioural disorders,Smoking dependency,POF1B,Protein POF1B,18188,74,2.14 [1.46-3.12],8.824158911726105e-05
Chapter V Mental and behavioural disorders,Smoking dependency,PRAP1,Proline-rich acidic protein 1,18751,78,4.61 [2.54-8.34],4.590140973832769e-07
Chapter V Mental and behavioural disorders,Smoking dependency,PRSS8,Prostasin,21536,82,5.18 [3.46-7.75],1.2559373559357613e-15
Chapter V Mental and behavioural disorders,Smoking dependency,PSAP,Prosaposin,18578,78,3.86 [2.33-6.39],1.5447046824853512e-07
Chapter V Mental and behavioural disorders,Smoking dependency,PTGDS,Prostaglandin-H2 D-isomerase,21508,82,3.18 [1.97-5.12],1.983019976294412e-06
Chapter V Mental and behavioural disorders,Smoking dependency,PTK7,Inactive tyrosine-protein kinase 7,21152,78,3.38 [2.03-5.63],2.744306347210443e-06
Chapter V Mental and behavioural disorders,Smoking dependency,RAB6A,Ras-related protein Rab-6A,21621,78,0.34 [0.22-0.52],7.383256201236778e-07
Chapter V Mental and behavioural disorders,Smoking dependency,RARRES2,Retinoic acid receptor responder protein 2,21794,83,2.35 [1.81-3.04],1.2743717491499663e-10
Chapter V Mental and behavioural disorders,Smoking dependency,RBFOX3,RNA binding protein fox-1 homolog 3,18711,78,2.14 [1.50-3.05],2.8501084967775915e-05
Chapter V Mental and behavioural disorders,Smoking dependency,REN,Renin,21648,84,1.75 [1.45-2.11],7.90918086024807e-09
Chapter V Mental and behavioural disorders,Smoking dependency,RNASE4,Ribonuclease 4,18156,75,3.81 [2.13-6.81],6.685698652057539e-06
Chapter V Mental and behavioural disorders,Smoking dependency,RNASE6,Ribonuclease K6,18647,77,2.61 [1.87-3.63],1.3123358433084072e-08
Chapter V Mental and behavioural disorders,Smoking dependency,RNASET2,Ribonuclease T2,21821,84,3.99 [2.16-7.36],9.44567398538074e-06
Chapter V Mental and behavioural disorders,Smoking dependency,RNF149,E3 ubiquitin-protein ligase RNF149,18229,76,3.80 [2.21-6.54],1.3035973563390898e-06
Chapter V Mental and behavioural disorders,Smoking dependency,SEL1L,Protein sel-1 homolog 1,18229,76,2.07 [1.47-2.94],3.8702037796789166e-05
Chapter V Mental and behavioural disorders,Smoking dependency,SERPINA3,Alpha-1-antichymotrypsin,18704,77,6.60 [2.63-16.53],5.650269228791647e-05
Chapter V Mental and behavioural disorders,Smoking dependency,SERPINF1,Pigment epithelium-derived factor,18481,77,4.92 [2.42-9.99],1.0964148265207786e-05
Chapter V Mental and behavioural disorders,Smoking dependency,SFTPA2,Pulmonary surfactant-associated protein A2,21131,80,1.90 [1.42-2.53],1.233251050610818e-05
Chapter V Mental and behavioural disorders,Smoking dependency,SHISA5,Protein shisa-5,18751,78,3.73 [2.39-5.83],7.452522995059924e-09
Chapter V Mental and behavioural disorders,Smoking dependency,SIT1,Signaling threshold-regulating transmembrane adapter 1,21270,81,1.94 [1.40-2.70],7.603877485258394e-05
Chapter V Mental and behavioural disorders,Smoking dependency,SMOC2,SPARC-related modular calcium-binding protein 2,21716,83,2.40 [1.55-3.73],9.28568111126609e-05
Chapter V Mental and behavioural disorders,Smoking dependency,SORCS2,VPS10 domain-containing receptor SorCS2,21131,80,3.12 [1.96-4.98],1.639019376145316e-06
Chapter V Mental and behavioural disorders,Smoking dependency,SPINK1,Serine protease inhibitor Kazal-type 1,21645,83,2.16 [1.50-3.12],3.690115435513979e-05
Chapter V Mental and behavioural disorders,Smoking dependency,SPON2,Spondin-2,21542,84,3.36 [2.08-5.43],8.085477243891003e-07
Chapter V Mental and behavioural disorders,Smoking dependency,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",21926,84,3.10 [1.95-4.93],1.7939378832836226e-06
Chapter V Mental and behavioural disorders,Smoking dependency,TFF1,Trefoil factor 1,21538,82,1.58 [1.29-1.92],6.4813313710928895e-06
Chapter V Mental and behavioural disorders,Smoking dependency,TFF2,Trefoil factor 2,21683,83,2.19 [1.69-2.83],2.215971620155746e-09
Chapter V Mental and behavioural disorders,Smoking dependency,TFF3,Trefoil factor 3,21660,80,2.27 [1.69-3.05],5.804868147560897e-08
Chapter V Mental and behavioural disorders,Smoking dependency,TFPI2,Tissue factor pathway inhibitor 2,21647,81,1.82 [1.43-2.31],1.1197940711825155e-06
Chapter V Mental and behavioural disorders,Smoking dependency,TFRC,Transferrin receptor protein 1,21755,83,2.44 [1.56-3.81],8.81262876955763e-05
Chapter V Mental and behavioural disorders,Smoking dependency,TGFA,Protransforming growth factor alpha,21621,78,2.58 [1.86-3.59],1.4667829880926864e-08
Chapter V Mental and behavioural disorders,Smoking dependency,TGFBR2,TGF-beta receptor type-2,21706,81,2.77 [1.84-4.17],1.0679279379012915e-06
Chapter V Mental and behavioural disorders,Smoking dependency,THBS2,Thrombospondin-2,21645,83,2.27 [1.51-3.41],7.63320643371292e-05
Chapter V Mental and behavioural disorders,Smoking dependency,TIMP1,Metalloproteinase inhibitor 1,21448,79,3.99 [2.56-6.19],8.036854002562915e-10
Chapter V Mental and behavioural disorders,Smoking dependency,TMPRSS11D,Transmembrane protease serine 11D,18664,78,2.63 [1.66-4.18],4.276928665643061e-05
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21448,81,3.29 [2.28-4.75],2.320227993428129e-10
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21448,81,1.73 [1.44-2.09],8.189951673291088e-09
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21901,82,2.40 [1.60-3.59],2.21343456603002e-05
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21706,81,2.75 [1.80-4.21],2.899381282710991e-06
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21639,83,3.33 [2.01-5.51],3.116495936763812e-06
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21645,83,4.02 [2.52-6.40],5.149308922768716e-09
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21645,83,2.09 [1.59-2.74],9.534761620916696e-08
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21864,82,2.73 [1.77-4.21],5.02389356367827e-06
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21448,81,1.97 [1.52-2.56],3.502879132075891e-07
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21448,81,1.96 [1.45-2.65],1.4406657993741505e-05
Chapter V Mental and behavioural disorders,Smoking dependency,TNFSF13,Tumor necrosis factor ligand superfamily member 13,21716,83,4.28 [2.27-8.06],6.943781496773146e-06
Chapter V Mental and behavioural disorders,Smoking dependency,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21890,84,3.10 [1.89-5.09],7.375759409236698e-06
Chapter V Mental and behavioural disorders,Smoking dependency,TNR,Tenascin-R,21448,81,0.34 [0.22-0.54],4.177808440764896e-06
Chapter V Mental and behavioural disorders,Smoking dependency,TREM2,Triggering receptor expressed on myeloid cells 2,21608,83,1.97 [1.43-2.72],3.1883928872363364e-05
Chapter V Mental and behavioural disorders,Smoking dependency,ULBP2,UL16-binding protein 2,21448,81,2.44 [1.58-3.77],5.324178157323156e-05
Chapter V Mental and behavioural disorders,Smoking dependency,VEGFA,Vascular endothelial growth factor A,21833,82,1.83 [1.37-2.46],4.912881669495728e-05
Chapter V Mental and behavioural disorders,Smoking dependency,VSIG2,V-set and immunoglobulin domain-containing protein 2,18685,78,2.37 [1.85-3.02],5.1968542104026585e-12
Chapter V Mental and behavioural disorders,Smoking dependency,VSIG4,V-set and immunoglobulin domain-containing protein 4,21619,83,2.48 [1.68-3.65],4.07903117923059e-06
Chapter V Mental and behavioural disorders,Smoking dependency,VWC2,Brorin,21382,81,2.64 [1.69-4.15],2.297874847595487e-05
Chapter V Mental and behavioural disorders,Smoking dependency,WFDC2,WAP four-disulfide core domain protein 2,20574,76,3.64 [2.67-4.97],3.1318045328483427e-16
Chapter V Mental and behavioural disorders,Smoking dependency,ZBTB17,Zinc finger and BTB domain-containing protein 17,21254,79,1.80 [1.35-2.41],6.482845995985571e-05
