Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,GI-bleeding,SPP1,Osteopontin,22487,227,1.65 [1.30-2.09],3.986263279562444e-05
Chapter XI Diseases of the digestive system,GI-bleeding,SRPX,Sushi repeat-containing protein SRPX,19264,194,2.31 [1.64-3.25],1.5547099921068428e-06
Chapter XI Diseases of the digestive system,GI-bleeding,TFF2,Trefoil factor 2,22274,225,1.56 [1.31-1.86],5.792106709782618e-07
Chapter XI Diseases of the digestive system,GI-bleeding,TGFA,Protransforming growth factor alpha,22204,221,1.76 [1.42-2.17],2.338508455393978e-07
Chapter XI Diseases of the digestive system,GI-bleeding,TIMP4,Metalloproteinase inhibitor 4,22243,225,1.90 [1.47-2.46],8.169161698784466e-07
Chapter XI Diseases of the digestive system,GI-bleeding,TNC,Tenascin,22337,227,1.63 [1.30-2.05],2.891735028109751e-05
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22196,224,2.75 [1.95-3.87],6.3730099144667405e-09
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22243,225,1.95 [1.41-2.69],4.6554098939892976e-05
Chapter XI Diseases of the digestive system,GI-bleeding,VSIG2,V-set and immunoglobulin domain-containing protein 2,19206,196,2.07 [1.77-2.41],1.4082482890268943e-20
Chapter XI Diseases of the digestive system,GI-bleeding,VSIG4,V-set and immunoglobulin domain-containing protein 4,22214,224,1.78 [1.39-2.29],6.21875125402673e-06
Chapter XI Diseases of the digestive system,GI-bleeding,WFDC2,WAP four-disulfide core domain protein 2,21139,210,1.67 [1.32-2.11],1.7319114798192218e-05
