Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22433,539,1.63 [1.32-2.01],4.626618727823407e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DRAXIN,Draxin,22174,533,1.50 [1.26-1.78],5.347961773340469e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DSC2,Desmocollin-2,22118,536,1.66 [1.35-2.04],1.6634863797428302e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,22567,542,1.70 [1.43-2.01],1.3936326800738943e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EFNA4,Ephrin-A4,22132,531,1.55 [1.25-1.93],6.937728070706998e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EGFR,Epidermal growth factor receptor,22649,547,0.36 [0.22-0.57],1.4879784571446138e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ELN,Elastin,19409,454,1.67 [1.30-2.15],6.81470451936462e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EPHA2,Ephrin type-A receptor 2,21536,518,1.89 [1.53-2.34],4.749669343119978e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EPHB4,Ephrin type-B receptor 4,22649,547,2.09 [1.59-2.73],8.262345796297933e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,F10,Coagulation factor X,19433,460,0.49 [0.36-0.67],4.655809557180412e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FGL1,Fibrinogen-like protein 1,19433,460,1.44 [1.26-1.65],7.046883497207375e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FOLR1,Folate receptor alpha,22344,536,1.73 [1.37-2.19],3.672300680115825e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,19409,454,1.85 [1.40-2.46],2.0653683455175704e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GDF15,Growth/differentiation factor 15,22649,547,1.68 [1.48-1.91],3.993357187264752e-15
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GGT1,Glutathione hydrolase 1 proenzyme,22338,536,1.52 [1.33-1.72],1.7652249402108616e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GGT5,Glutathione hydrolase 5 proenzyme,22174,533,1.81 [1.35-2.43],8.484106303470838e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GHR,Growth hormone receptor,18976,448,0.38 [0.27-0.52],3.623559597573514e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GUCA2A,Guanylin,22260,535,1.85 [1.51-2.26],1.9592273851299955e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GUSB,Beta-glucuronidase,22464,543,1.27 [1.13-1.43],7.653921548412201e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HAVCR1,Hepatitis A virus cellular receptor 1,22531,542,1.34 [1.21-1.49],1.74004085601551e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HAVCR2,Hepatitis A virus cellular receptor 2,22379,538,1.52 [1.24-1.86],5.59065838807848e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HMOX1,Heme oxygenase 1,22125,537,0.67 [0.57-0.79],2.02810576564502e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HPGDS,Hematopoietic prostaglandin D synthase,21855,528,0.51 [0.41-0.63],7.755524539033375e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HYAL1,Hyaluronidase-1,22276,540,2.04 [1.48-2.80],1.2075273875730776e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IGFBP2,Insulin-like growth factor-binding protein 2,22616,547,1.45 [1.28-1.64],2.071727620072168e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IGFBP3,Insulin-like growth factor-binding protein 3,22480,544,0.55 [0.45-0.67],2.327280777267241e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IGFBP4,Insulin-like growth factor-binding protein 4,22110,533,1.38 [1.18-1.60],4.032446935918615e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL19,Interleukin-19,21801,533,1.23 [1.12-1.35],2.0424085260960323e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL4R,Interleukin-4 receptor subunit alpha,22343,537,1.54 [1.28-1.86],4.902424455073468e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ITGAV,Integrin alpha-V,22567,542,0.36 [0.23-0.56],6.670872062103301e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,KLK4,Kallikrein-4,22567,542,1.25 [1.12-1.40],4.422735798481212e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,KLKB1,Plasma kallikrein,19045,449,0.47 [0.33-0.68],5.360460484347952e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,KRT19,"Keratin, type I cytoskeletal 19",22305,536,1.26 [1.14-1.40],1.4972966356518628e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,22594,545,1.36 [1.18-1.56],1.4774582655233127e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LAYN,Layilin,22142,532,1.71 [1.41-2.08],4.765576922076092e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LGALS4,Galectin-4,22338,536,1.37 [1.21-1.56],1.1303656310560297e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LRRN1,Leucine-rich repeat neuronal protein 1,21987,534,0.63 [0.52-0.76],1.376006277969006e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MERTK,Tyrosine-protein kinase Mer,22631,547,2.44 [1.82-3.27],2.0014657750282536e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MMP7,Matrilysin,21931,532,1.42 [1.21-1.67],1.3450285399761028e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22433,539,1.87 [1.44-2.44],3.5260576191589137e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NCS1,Neuronal calcium sensor 1,22567,542,2.82 [2.18-3.64],1.7378705164901116e-15
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NECTIN2,Nectin-2,22336,542,1.65 [1.31-2.07],2.353204717229899e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NECTIN4,Nectin-4,22433,539,1.59 [1.30-1.94],4.719610765837167e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NEFL,Neurofilament light polypeptide,21815,524,1.51 [1.31-1.74],1.5968329336993696e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NOS3,"Nitric oxide synthase, endothelial",21880,529,1.31 [1.16-1.48],2.331480681879164e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NPC2,NPC intracellular cholesterol transporter 2,19097,451,1.65 [1.30-2.09],3.7873493246547686e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NPPB,Natriuretic peptides B,21962,533,1.12 [1.06-1.19],5.048021876634689e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22365,542,1.20 [1.13-1.28],2.136266457179247e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,OCLN,Occludin,19370,457,1.44 [1.20-1.73],9.71783878149316e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,OGN,Mimecan,22379,538,1.41 [1.20-1.67],5.001993141455973e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22373,536,1.69 [1.35-2.11],4.880963235449273e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PAMR1,Inactive serine protease PAMR1,22379,538,0.55 [0.41-0.73],3.3136628773299414e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PGF,Placenta growth factor,22631,547,1.74 [1.34-2.26],2.974395361802961e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PIGR,Polymeric immunoglobulin receptor,22096,533,2.10 [1.74-2.52],6.500751159419166e-15
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22379,538,1.77 [1.40-2.24],1.5042559872771914e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PLA2G7,Platelet-activating factor acetylhydrolase,22379,538,0.57 [0.46-0.72],1.0616292622187376e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PLAUR,Urokinase plasminogen activator surface receptor,22192,533,1.94 [1.52-2.48],1.310556010101992e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19370,457,1.53 [1.25-1.86],2.4593447534627585e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PRND,Prion-like protein doppel,19362,455,1.48 [1.26-1.75],3.5068946157725024e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PROS1,Vitamin K-dependent protein S,19433,459,0.39 [0.28-0.55],4.3756564987125334e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PRSS8,Prostasin,22270,535,1.56 [1.31-1.85],6.315707966285849e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PSMD1,26S proteasome non-ATPase regulatory subunit 1,19370,457,1.43 [1.22-1.67],1.153907986985486e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RBFOX3,RNA binding protein fox-1 homolog 3,19370,457,1.53 [1.27-1.84],6.476299564533114e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,REG1A,Lithostathine-1-alpha,22258,541,1.36 [1.18-1.56],1.1785559468608756e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,REG3A,Regenerating islet-derived protein 3-alpha,22649,547,1.30 [1.16-1.45],3.6028165950563097e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,REN,Renin,22365,542,1.22 [1.12-1.32],2.1902524370655546e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SCARF2,Scavenger receptor class F member 2,22576,541,1.85 [1.43-2.39],2.184671562392628e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SELENOP,Selenoprotein P,19433,459,0.36 [0.24-0.54],8.66754737169947e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SIGLEC1,Sialoadhesin,22450,540,1.50 [1.26-1.78],6.0304947021559055e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SIGLEC5,Sialic acid-binding Ig-like lectin 5,22379,538,1.17 [1.08-1.26],9.313168342087434e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SPON2,Spondin-2,22255,541,1.72 [1.40-2.12],2.855553704310086e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SPP1,Osteopontin,22616,547,1.40 [1.19-1.65],4.01714487859019e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TFF3,Trefoil factor 3,22366,538,1.52 [1.29-1.78],4.318030324768346e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TFPI,Tissue factor pathway inhibitor,22338,543,0.55 [0.42-0.71],4.610322951206456e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TGFBI,Transforming growth factor-beta-induced protein ig-h3,22262,541,0.42 [0.31-0.56],3.796612020975177e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TGFBR2,TGF-beta receptor type-2,22433,539,1.67 [1.38-2.03],1.3293197206594508e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,THBS2,Thrombospondin-2,22379,538,1.43 [1.21-1.69],3.443231959212756e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22174,533,1.93 [1.60-2.34],1.2517830382918364e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22174,533,1.27 [1.13-1.43],5.747732969913981e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22631,547,1.46 [1.22-1.74],2.634492771479431e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22373,536,1.59 [1.27-1.99],6.233748556038671e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22379,538,1.65 [1.32-2.06],1.1534293433494376e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22379,538,1.46 [1.24-1.72],5.009224408799926e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22594,545,1.55 [1.29-1.86],2.485579021489019e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22174,533,1.39 [1.19-1.62],2.3663453666404905e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFSF11,Tumor necrosis factor ligand superfamily member 11,22343,537,0.69 [0.61-0.78],1.0168918695873484e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22612,546,1.93 [1.53-2.43],2.1710340543578626e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ULBP2,UL16-binding protein 2,22174,533,1.54 [1.28-1.84],3.970081178917312e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,19341,453,1.33 [1.17-1.51],1.0251362549224748e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,WFDC2,WAP four-disulfide core domain protein 2,21255,508,1.71 [1.46-2.00],2.732541658696157e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",22091,530,0.64 [0.53-0.78],5.489671293657576e-06
