Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD300C,CMRF35-like molecule 6,18261,281,2.01 [1.52-2.66],1.023751337733576e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD300E,CMRF35-like molecule 2,18204,276,1.70 [1.34-2.15],9.652945453905116e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD302,CD302 antigen,18027,270,2.38 [1.78-3.17],3.467531452552109e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD72,B-cell differentiation antigen CD72,15404,248,1.65 [1.28-2.12],8.595120879432034e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD74,HLA class II histocompatibility antigen gamma chain,18261,281,2.21 [1.68-2.92],1.6545688946988097e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD80,T-lymphocyte activation antigen CD80,15759,248,1.95 [1.42-2.67],3.404251117821505e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD83,CD83 antigen,18070,272,2.08 [1.57-2.74],2.619761672269075e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDCP1,CUB domain-containing protein 1,17954,274,1.50 [1.27-1.79],3.210783764567688e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CFH,Complement factor H,14861,243,3.14 [1.87-5.29],1.6530719215436494e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CGA,Glycoprotein hormones alpha chain,18110,275,2.23 [1.94-2.56],9.633535301159052e-30
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHGA,Chromogranin-A,15766,242,2.99 [2.72-3.29],7.234439015640684e-115
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHI3L1,Chitinase-3-like protein 1,17728,274,1.33 [1.18-1.49],1.972465595994592e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CKAP4,Cytoskeleton-associated protein 4,18211,276,1.93 [1.41-2.63],3.576007763613782e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COL6A3,Collagen alpha-3(VI) chain,18329,285,1.70 [1.31-2.20],6.475095995912605e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COLEC12,Collectin-12,18066,277,2.08 [1.45-2.99],6.735965247201988e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CRELD1,Protein disulfide isomerase CRELD1,15404,248,1.99 [1.45-2.73],2.180381618361864e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CRTAM,Cytotoxic and regulatory T-cell molecule,17954,274,1.58 [1.29-1.94],1.1395480438712695e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CSF1,Macrophage colony-stimulating factor 1,18156,277,3.01 [2.11-4.29],1.31044671776257e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSD,Cathepsin D,16976,262,1.97 [1.60-2.43],2.2950481361265472e-10
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSL,Cathepsin L1,18094,279,3.20 [2.16-4.72],5.117105178587819e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSZ,Cathepsin Z,18139,280,2.05 [1.49-2.82],1.1496008075824082e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXCL13,C-X-C motif chemokine 13,18261,281,1.35 [1.19-1.53],2.680952537104732e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXCL9,C-X-C motif chemokine 9,18156,277,1.43 [1.24-1.64],6.729427647145638e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EDA2R,Tumor necrosis factor receptor superfamily member 27,18256,276,1.77 [1.40-2.25],2.7525311743628707e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EDAR,Tumor necrosis factor receptor superfamily member EDAR,18070,272,0.77 [0.68-0.87],3.20227076156933e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EFNA1,Ephrin-A1,18078,275,2.11 [1.53-2.91],4.932659938357596e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EFNA4,Ephrin-A4,17922,273,2.02 [1.54-2.65],4.032747450301473e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EPHA2,Ephrin type-A receptor 2,17440,259,2.09 [1.55-2.82],1.197600492849867e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EPHB4,Ephrin type-B receptor 4,18329,285,2.59 [1.80-3.70],2.298587148868381e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EPO,Erythropoietin,18070,272,1.49 [1.34-1.66],1.3386642842522799e-13
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,F9,Coagulation factor IX,18167,279,3.65 [2.03-6.55],1.422677123860238e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FABP4,"Fatty acid-binding protein, adipocyte",18329,285,1.62 [1.35-1.95],3.316947702518529e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FAM20A,Pseudokinase FAM20A,15759,248,2.62 [1.80-3.83],5.456033597217187e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FGF21,Fibroblast growth factor 21,18236,276,1.21 [1.11-1.31],7.283569023554571e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FGF23,Fibroblast growth factor 23,18225,276,1.61 [1.39-1.87],2.691135607400584e-10
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FGFBP1,Fibroblast growth factor-binding protein 1,18141,270,0.50 [0.36-0.70],3.225063534565532e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FGFR2,Fibroblast growth factor receptor 2,18141,270,2.61 [1.68-4.07],2.258083022152276e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FOLR2,Folate receptor beta,18261,281,2.16 [1.51-3.07],2.058391954807916e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FSTL3,Follistatin-related protein 3,18038,276,2.25 [1.68-3.01],4.2229302152297726e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GAST,Gastrin,15706,247,2.03 [1.90-2.17],2.6086695476035373e-98
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GDF15,Growth/differentiation factor 15,18329,285,2.06 [1.75-2.43],3.3838010819484327e-18
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GFRA1,GDNF family receptor alpha-1,18236,276,2.35 [1.69-3.28],4.712077191456205e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GHRL,Appetite-regulating hormone,18094,279,1.60 [1.41-1.83],1.3703415240521298e-12
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GOLM2,Protein GOLM2,18261,281,2.34 [1.53-3.59],8.72636791377447e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GRN,Progranulin,18012,274,2.36 [1.66-3.37],2.079799239727065e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HAVCR2,Hepatitis A virus cellular receptor 2,18110,275,2.37 [1.83-3.08],8.866088087323998e-11
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HGF,Hepatocyte growth factor,18305,279,1.77 [1.35-2.31],2.954697802024213e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ICAM1,Intercellular adhesion molecule 1,18046,275,2.25 [1.61-3.16],2.584275030960364e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15330,242,2.22 [1.71-2.89],3.061856023374705e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IGFBP4,Insulin-like growth factor-binding protein 4,17899,274,1.73 [1.42-2.10],3.689624991729213e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IGFBPL1,Insulin-like growth factor-binding protein-like 1,18094,279,1.81 [1.35-2.43],7.621235644519688e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL10RB,Interleukin-10 receptor subunit beta,18156,277,2.50 [1.83-3.43],1.0548375057789468e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL12A_IL12B,Interleukin-12,18027,270,1.31 [1.14-1.49],7.039284009544847e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL12B,Interleukin-12 subunit beta,18305,279,1.47 [1.22-1.77],6.020237213552541e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL17C,Interleukin-17C,17782,273,1.32 [1.16-1.50],2.456010449697513e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL18BP,Interleukin-18-binding protein,18194,281,2.35 [1.75-3.16],1.4398713532380521e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL1RN,Interleukin-1 receptor antagonist protein,18040,274,1.48 [1.25-1.74],4.553073855047428e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL2RA,Interleukin-2 receptor subunit alpha,17974,281,1.65 [1.31-2.07],2.067887886901451e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL4R,Interleukin-4 receptor subunit alpha,18070,272,1.72 [1.33-2.21],2.922950367116121e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL6,Interleukin-6,18027,270,1.36 [1.22-1.51],2.4946590221291897e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,INHBC,Inhibin beta C chain,18110,275,1.80 [1.35-2.41],5.867490011988818e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ITGA11,Integrin alpha-11,18070,272,0.41 [0.30-0.56],2.7135318697268337e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ITGA5,Integrin alpha-5,18110,275,2.34 [1.54-3.54],6.329175053014797e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ITGAV,Integrin alpha-V,18256,276,0.28 [0.15-0.52],5.387212685933111e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,KLK4,Kallikrein-4,18256,276,1.36 [1.18-1.57],2.4881446659197555e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18066,277,1.70 [1.37-2.11],1.941949150210468e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LEP,Leptin,18094,279,1.40 [1.20-1.63],2.495407569640112e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LGALS3BP,Galectin-3-binding protein,15764,251,2.26 [1.67-3.05],1.0957751252170537e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LGALS9,Galectin-9,18069,276,2.53 [1.87-3.43],2.396852861450538e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18070,278,2.23 [1.63-3.05],6.269276764451426e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,17782,273,1.66 [1.32-2.10],1.431136512812146e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LIPF,Gastric triacylglycerol lipase,15333,242,2.56 [2.19-3.00],1.5217178476965194e-31
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LRRN1,Leucine-rich repeat neuronal protein 1,17782,273,0.54 [0.41-0.70],4.206283608559826e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MET,Hepatocyte growth factor receptor,18151,282,0.33 [0.19-0.57],5.967879273724559e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MRC1,Macrophage mannose receptor 1,15772,250,2.77 [1.86-4.14],6.106477539728773e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MSR1,Macrophage scavenger receptor types I and II,18261,281,1.82 [1.46-2.27],8.057698863175521e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NECTIN2,Nectin-2,18070,278,2.04 [1.49-2.80],9.47703977205715e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NELL1,Protein kinase C-binding protein NELL1,18141,270,0.52 [0.40-0.67],3.196793091156122e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NHLRC3,NHL repeat-containing protein 3,15053,246,2.69 [1.82-3.96],5.716069707395136e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NOS3,"Nitric oxide synthase, endothelial",17704,268,1.46 [1.24-1.71],2.88536252945474e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NPC2,NPC intracellular cholesterol transporter 2,15502,238,2.29 [1.74-3.02],4.3048840420283345e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NT5C1A,Cytosolic 5'-nucleotidase 1A,15706,247,1.91 [1.47-2.49],1.5141208228862067e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NTRK3,NT-3 growth factor receptor,18261,281,0.37 [0.23-0.61],7.120877370936836e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ORM1,Alpha-1-acid glycoprotein 1,15710,250,4.44 [2.53-7.77],1.922498052500643e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,OSCAR,Osteoclast-associated immunoglobulin-like receptor,18091,277,2.06 [1.52-2.81],4.02566981860276e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PALM2,Paralemmin-2,15706,247,1.95 [1.47-2.57],2.752648661522997e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PDCD1,Programmed cell death protein 1,18222,276,1.73 [1.39-2.14],5.462359199600975e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PGA4,Pepsin A-4,15772,250,4.22 [3.64-4.89],1.5021040902903873e-82
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PGF,Placenta growth factor,18305,279,2.12 [1.49-3.02],2.8630763097009548e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PILRA,Paired immunoglobulin-like type 2 receptor alpha,18110,275,1.72 [1.33-2.21],2.930989073451832e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PLA2G15,Phospholipase A2 group XV,18141,270,2.51 [1.73-3.64],1.322844432112321e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PLAUR,Urokinase plasminogen activator surface receptor,17951,276,2.59 [1.87-3.60],1.343652672452357e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PRAP1,Proline-rich acidic protein 1,15766,242,2.23 [1.60-3.11],2.451006276560176e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PRSS2,Trypsin-2,18194,281,1.40 [1.18-1.65],8.192934103996688e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PRSS8,Prostasin,18017,274,1.89 [1.49-2.41],2.3576547726273485e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PSAP,Prosaposin,15628,240,2.07 [1.48-2.89],2.328252525366298e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,17898,274,1.99 [1.49-2.66],2.879011218242102e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PTS,6-pyruvoyl tetrahydrobiopterin synthase,17614,268,1.50 [1.25-1.81],1.694195483794989e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,RARRES2,Retinoic acid receptor responder protein 2,18227,281,1.49 [1.24-1.79],1.9066268649982248e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,RBP5,Retinol-binding protein 5,18027,270,1.49 [1.24-1.79],1.726909182459379e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,REG1B,Lithostathine-1-beta,18329,285,1.46 [1.25-1.70],1.9225402629310272e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,REG3A,Regenerating islet-derived protein 3-alpha,18329,285,1.50 [1.30-1.73],3.7352450137010816e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,RELT,Tumor necrosis factor receptor superfamily member 19L,18110,275,1.90 [1.40-2.59],4.727440914753428e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,RNASE6,Ribonuclease K6,15666,250,1.91 [1.48-2.47],8.43240502394096e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SCARB2,Lysosome membrane protein 2,17606,270,1.97 [1.49-2.61],2.3287093409784288e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SCG3,Secretogranin-3,18091,277,3.86 [2.81-5.30],6.92492457492885e-17
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SCT,Secretin,15311,243,0.15 [0.11-0.20],1.0188525406351876e-35
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SELENOP,Selenoprotein P,15764,251,0.27 [0.16-0.47],1.9167567993990094e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SEMA3F,Semaphorin-3F,18094,279,2.15 [1.46-3.15],9.751846593402488e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SERPINA3,Alpha-1-antichymotrypsin,15719,249,3.92 [2.15-7.16],8.659300828437044e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SHISA5,Protein shisa-5,15766,242,1.93 [1.39-2.69],9.631401128025992e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SIGLEC1,Sialoadhesin,18156,277,1.75 [1.38-2.23],4.037892894425586e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SIGLEC10,Sialic acid-binding Ig-like lectin 10,18070,272,1.76 [1.35-2.30],2.746635220539616e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SIRPB1,Signal-regulatory protein beta-1,18034,275,1.61 [1.30-2.00],1.54001576687465e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SMPD1,Sphingomyelin phosphodiesterase,18168,280,1.51 [1.24-1.83],4.767651537314855e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SPINK1,Serine protease inhibitor Kazal-type 1,18110,275,1.82 [1.46-2.26],7.699653689894489e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SPP1,Osteopontin,18304,285,1.69 [1.36-2.10],2.2731867449860576e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TF,Serotransferrin,15764,251,3.81 [2.20-6.59],1.8216843653284305e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TFF2,Trefoil factor 2,18129,277,2.23 [1.92-2.60],3.389665561324448e-25
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TFF3,Trefoil factor 3,18110,277,1.54 [1.26-1.89],2.4562928966460864e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TFRC,Transferrin receptor protein 1,18193,281,2.37 [1.84-3.06],2.738748215129114e-11
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,THY1,Thy-1 membrane glycoprotein,18261,281,2.01 [1.43-2.85],7.283852268717498e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TIMP1,Metalloproteinase inhibitor 1,17935,272,2.04 [1.46-2.84],3.131181443110328e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TIMP4,Metalloproteinase inhibitor 4,18110,275,1.86 [1.47-2.35],2.314863402270403e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNF,Tumor necrosis factor,17776,273,1.60 [1.26-2.02],9.671913410205622e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,17954,274,1.98 [1.52-2.58],3.403590722757105e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,17954,274,1.38 [1.20-1.59],9.547263068903834e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18110,275,2.19 [1.62-2.94],2.438029547648714e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18110,275,1.70 [1.38-2.09],6.622007536786763e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18270,277,1.89 [1.48-2.42],3.3736864133269146e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,18261,281,1.67 [1.36-2.05],7.242745824707376e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TREM2,Triggering receptor expressed on myeloid cells 2,18066,277,1.58 [1.32-1.91],1.1599653897715397e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ULBP2,UL16-binding protein 2,17954,274,1.83 [1.43-2.34],1.533744297243818e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,VCAM1,Vascular cell adhesion protein 1,18167,279,2.61 [1.83-3.70],9.540783775917249e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,VSIG2,V-set and immunoglobulin domain-containing protein 2,15694,248,3.92 [3.42-4.50],5.204633215446623e-85
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,VSIG4,V-set and immunoglobulin domain-containing protein 4,18090,275,1.86 [1.48-2.34],1.0925492711887289e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,WFDC2,WAP four-disulfide core domain protein 2,17186,259,1.97 [1.60-2.43],1.8215178936782212e-10
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,WNT9A,Protein Wnt-9a,17782,273,2.03 [1.49-2.77],7.926026606913392e-06
