Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21009,561,0.65 [0.56-0.77],4.024571810972408e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADAMTSL2,ADAMTS-like protein 2,18246,446,2.03 [1.61-2.56],1.6968646833379774e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADGRB3,Adhesion G protein-coupled receptor B3,20735,553,1.94 [1.55-2.42],5.444717384502853e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADGRE1,Adhesion G protein-coupled receptor E1,18186,450,1.91 [1.64-2.22],3.608379999994457e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADGRE2,Adhesion G protein-coupled receptor E2,21034,566,2.74 [2.14-3.51],1.0919750833355523e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADGRE5,Adhesion G protein-coupled receptor E5,21127,565,2.51 [2.02-3.10],4.561737480440885e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADGRG1,Adhesion G-protein coupled receptor G1,20861,556,1.25 [1.16-1.35],7.977479704663912e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADGRG2,Adhesion G-protein coupled receptor G2,20949,555,0.59 [0.46-0.77],9.431438526711243e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADIPOQ,Adiponectin,18257,452,1.51 [1.33-1.73],7.42956072653323e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADM,Pro-adrenomedullin,21150,563,9.98 [7.50-13.29],6.730466314328772e-56
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AFM,Afamin,18257,452,0.38 [0.24-0.59],1.5846819445768877e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AGER,Advanced glycosylation end product-specific receptor,20892,564,1.77 [1.48-2.11],2.2787675761498467e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AGR2,Anterior gradient protein 2 homolog,20358,541,1.45 [1.35-1.57],3.3376806562718344e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AGRN,Agrin,21034,566,3.96 [3.35-4.69],1.5779255245391878e-57
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AGRP,Agouti-related protein,21217,569,1.45 [1.25-1.69],6.69356792447807e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AHNAK,Neuroblast differentiation-associated protein AHNAK,17741,437,1.66 [1.29-2.14],9.233581167534348e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AHNAK2,Protein AHNAK2,17741,437,1.83 [1.41-2.37],5.499743477309147e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ALCAM,CD166 antigen,21230,566,5.02 [3.54-7.11],1.0616115739612993e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ANG,Angiogenin,20923,557,2.48 [2.04-3.02],8.912160303487828e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ANGPT2,Angiopoietin-2,21150,563,2.96 [2.50-3.51],9.537350342922242e-36
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ANGPTL1,Angiopoietin-related protein 1,20617,548,2.28 [1.75-2.95],6.648477114556377e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ANGPTL2,Angiopoietin-related protein 2,20956,565,1.55 [1.28-1.87],5.155324321237016e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ANGPTL3,Angiopoietin-related protein 3,20993,558,2.38 [1.91-2.97],1.5756467496356118e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ANGPTL4,Angiopoietin-related protein 4,21002,566,3.05 [2.58-3.59],6.187290950413809e-40
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ANGPTL7,Angiopoietin-related protein 7,21150,563,1.63 [1.33-1.99],1.6490899973040493e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ANXA10,Annexin A10,20503,546,1.58 [1.46-1.71],2.2122758484928177e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ANXA5,Annexin A5,20430,545,2.50 [2.01-3.12],4.3807659403387695e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AOC3,Membrane primary amine oxidase,21054,560,2.04 [1.59-2.62],2.5344743546879448e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20861,556,1.47 [1.28-1.68],6.26154977037174e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,APOA2,Apolipoprotein A-II,18249,453,2.13 [1.79-2.53],1.4915894655551106e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,APOA4,Apolipoprotein A-IV,18257,452,1.77 [1.44-2.17],5.2011266994711984e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,APOH,Beta-2-glycoprotein 1,20969,556,1.76 [1.46-2.12],4.949665070841144e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,APOM,Apolipoprotein M,21027,560,0.44 [0.34-0.56],1.4046593676498538e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AREG,Amphiregulin,20861,556,3.12 [2.70-3.61],1.3608333153739473e-52
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ARHGEF5,Rho guanine nucleotide exchange factor 5,17671,442,1.27 [1.14-1.42],1.2501633935949786e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ART3,Ecto-ADP-ribosyltransferase 3,21054,560,2.46 [2.01-3.00],8.6542991538742e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ASGR1,Asialoglycoprotein receptor 1,20774,553,4.49 [3.62-5.56],1.878768930198384e-42
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ASGR2,Asialoglycoprotein receptor 2,18249,453,6.50 [4.83-8.75],4.974713430783467e-35
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ATOX1,Copper transport protein ATOX1,21009,561,1.25 [1.12-1.40],4.960454313703411e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ATP6AP2,Renin receptor,20469,545,1.49 [1.27-1.74],6.524964317119532e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ATRAID,All-trans retinoic acid-induced differentiation factor,18186,450,3.72 [2.99-4.63],3.718765063625302e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AXL,Tyrosine-protein kinase receptor UFO,21054,560,2.79 [2.14-3.63],1.9294218429004172e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,B2M,Beta-2-microglobulin,18257,452,3.16 [2.63-3.79],8.298907452474317e-35
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17741,437,1.82 [1.41-2.34],3.480807887844958e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,B4GALT1,"Beta-1,4-galactosyltransferase 1",21034,566,6.76 [5.30-8.63],2.5495484413759435e-53
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20469,545,1.33 [1.19-1.48],4.463946535371483e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BAMBI,BMP and activin membrane-bound inhibitor homolog,20469,545,4.14 [3.40-5.05],7.383925928834964e-45
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BCAM,Basal cell adhesion molecule,20969,556,3.42 [2.61-4.49],8.31307276418618e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BCAN,Brevican core protein,20774,553,0.57 [0.46-0.70],2.705069837728175e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BCHE,Cholinesterase,17905,440,0.41 [0.30-0.56],1.5590322562379792e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BCL2,Apoptosis regulator Bcl-2,18186,450,1.44 [1.27-1.62],7.307530669841359e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BCL2L15,Bcl-2-like protein 15,17693,435,1.42 [1.26-1.61],3.232793140308777e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BGLAP,Osteocalcin,18246,446,1.37 [1.23-1.52],8.026912571957353e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BMPER,BMP-binding endothelial regulator protein,17833,444,4.77 [3.34-6.82],7.328291792058893e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17693,435,2.06 [1.74-2.45],9.79400550620225e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BRK1,Protein BRICK1,20503,546,1.58 [1.34-1.86],5.7557953560902425e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BST2,Bone marrow stromal antigen 2,21151,565,1.80 [1.61-2.02],1.1687892146980695e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BTN2A1,Butyrophilin subfamily 2 member A1,21034,566,7.91 [6.32-9.92],2.6968375576021733e-72
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BTN3A2,Butyrophilin subfamily 3 member A2,20948,565,2.92 [2.46-3.46],3.541284666088756e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,17833,444,1.89 [1.47-2.43],6.747088929880439e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,18211,446,1.67 [1.33-2.10],1.0900984641621095e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,C1RL,Complement C1r subcomponent-like protein,18223,451,6.23 [3.84-10.10],1.246208527382298e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,C2,Complement C2,21027,560,2.47 [1.68-3.64],4.627640824429892e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,C2CD2L,Phospholipid transfer protein C2CD2L,20473,546,1.49 [1.28-1.75],5.135837352842372e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,C7,Complement component C7,17811,440,4.71 [3.68-6.01],2.4945955719249434e-35
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,C9,Complement component C9,18249,453,1.73 [1.46-2.05],1.4265768339615328e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CA12,Carbonic anhydrase 12,20861,556,3.02 [2.51-3.65],5.558087836531384e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CA5A,"Carbonic anhydrase 5A, mitochondrial",20588,540,1.30 [1.20-1.41],9.682250790731644e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CA6,Carbonic anhydrase 6,20904,552,0.62 [0.55-0.70],6.2825126120893856e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CA9,Carbonic anhydrase 9,21150,563,1.65 [1.43-1.89],1.368045368107244e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CALB1,Calbindin,20861,556,1.92 [1.63-2.27],1.0965210801451954e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CALB2,Calretinin,20503,546,2.07 [1.67-2.57],3.2619993358052097e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CALCA,Calcitonin,20744,553,1.50 [1.36-1.65],1.8130804748600624e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CALCB,Calcitonin gene-related peptide 2,18194,448,2.02 [1.72-2.38],2.8025133079301865e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,20469,545,1.39 [1.18-1.63],7.097198103375196e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CANT1,Soluble calcium-activated nucleotidase 1,20880,552,5.51 [3.83-7.93],4.261207691052666e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CAPG,Macrophage-capping protein,20832,552,1.75 [1.56-1.96],2.3716564084578826e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CBLN4,Cerebellin-4,21150,563,0.61 [0.48-0.77],4.202008032404056e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCDC80,Coiled-coil domain-containing protein 80,20949,555,2.70 [2.24-3.25],7.614854088608133e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,17741,437,1.52 [1.33-1.74],1.0730916597769272e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCL11,Eotaxin,21217,569,1.78 [1.46-2.18],1.5145712997571133e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCL14,C-C motif chemokine 14,20923,557,2.36 [2.05-2.72],5.133102362175922e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCL15,C-C motif chemokine 15,21230,566,2.39 [2.06-2.77],9.378626845696664e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCL16,C-C motif chemokine 16,21230,566,1.88 [1.61-2.20],7.698129359848967e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCL17,C-C motif chemokine 17,20888,563,1.22 [1.12-1.32],1.7366726115090593e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCL18,C-C motif chemokine 18,20702,549,1.32 [1.22-1.44],5.5790682425736835e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCL19,C-C motif chemokine 19,21151,565,1.15 [1.10-1.22],4.866515346342178e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCL20,C-C motif chemokine 20,21217,569,1.37 [1.28-1.46],4.213505355749404e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCL21,C-C motif chemokine 21,21034,566,2.04 [1.77-2.36],4.235899121798746e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCL23,C-C motif chemokine 23,21034,566,2.05 [1.72-2.43],3.32240334316114e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCL25,C-C motif chemokine 25,21217,569,1.83 [1.58-2.13],4.2821282141861854e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCL28,C-C motif chemokine 28,20872,562,1.50 [1.33-1.68],5.764520740251779e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCL3,C-C motif chemokine 3,20948,565,1.48 [1.38-1.60],7.515879679722652e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCL7,C-C motif chemokine 7,20948,565,1.49 [1.35-1.66],2.127183880385197e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCN3,CCN family member 3,21189,566,4.17 [3.48-4.98],7.472794634721041e-55
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCN4,CCN family member 4,21150,563,2.27 [1.92-2.68],9.58758496687072e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCN5,CCN family member 5,20969,556,2.26 [1.87-2.72],2.4541669918944843e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD14,Monocyte differentiation antigen CD14,20562,553,2.74 [2.31-3.25],2.9882436752370304e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD160,CD160 antigen,21217,569,2.73 [2.38-3.13],1.5937236552471184e-46
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21054,560,1.97 [1.68-2.31],1.557975914597522e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD164,Sialomucin core protein 24,20969,556,1.66 [1.36-2.02],7.4651507201038e-07
