Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ventral hernia,SCRG1,Scrapie-responsive protein 1,15844,81,2.53 [1.64-3.91],2.901539029214168e-05
Chapter XI Diseases of the digestive system,Ventral hernia,SEMA3F,Semaphorin-3F,18243,94,4.32 [2.35-7.94],2.355630320385292e-06
Chapter XI Diseases of the digestive system,Ventral hernia,SHISA5,Protein shisa-5,15871,81,3.30 [2.22-4.93],4.597856609370941e-09
Chapter XI Diseases of the digestive system,Ventral hernia,SMPD1,Sphingomyelin phosphodiesterase,18320,95,1.93 [1.41-2.64],4.3255017061904805e-05
Chapter XI Diseases of the digestive system,Ventral hernia,SPINK1,Serine protease inhibitor Kazal-type 1,18244,94,2.11 [1.52-2.93],8.090470595459211e-06
Chapter XI Diseases of the digestive system,Ventral hernia,TFF3,Trefoil factor 3,18234,97,1.98 [1.49-2.62],2.214356964659178e-06
Chapter XI Diseases of the digestive system,Ventral hernia,TGFA,Protransforming growth factor alpha,18233,97,2.04 [1.49-2.78],6.9454422205435096e-06
Chapter XI Diseases of the digestive system,Ventral hernia,TGFBR3,Transforming growth factor beta receptor type 3,18476,97,3.61 [2.11-6.19],2.84605265385485e-06
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18244,94,2.88 [1.85-4.47],2.71291815151122e-06
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18244,94,1.81 [1.39-2.35],1.077062657896688e-05
Chapter XI Diseases of the digestive system,Ventral hernia,VSIG2,V-set and immunoglobulin domain-containing protein 2,15799,81,2.14 [1.69-2.72],3.5400821628155796e-10
Chapter XI Diseases of the digestive system,Ventral hernia,VSIG4,V-set and immunoglobulin domain-containing protein 4,18223,94,2.43 [1.70-3.48],1.1182774388253208e-06
Chapter XI Diseases of the digestive system,Ventral hernia,WFDC2,WAP four-disulfide core domain protein 2,17328,92,2.02 [1.46-2.81],2.4749339282004103e-05
Chapter XI Diseases of the digestive system,Ventral hernia,YAP1,Transcriptional coactivator YAP1,15812,81,2.93 [1.89-4.56],1.7010733669405287e-06
