Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADIPOQ,Adiponectin,17206,307,1.49 [1.27-1.75],1.4431905698563929e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADM,Pro-adrenomedullin,19939,343,3.84 [2.65-5.55],9.090145844150761e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AGRN,Agrin,19840,341,1.66 [1.30-2.12],5.593062897389167e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19641,335,1.21 [1.11-1.33],3.197835839933669e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19716,332,1.28 [1.13-1.45],7.244473770534162e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ALPP,"Alkaline phosphatase, placental type",19668,335,1.25 [1.16-1.35],5.360718622324482e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANGPT2,Angiopoietin-2,19939,343,3.02 [2.41-3.77],5.0698333776352e-22
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANGPTL1,Angiopoietin-related protein 1,19459,324,2.56 [1.82-3.61],7.805310115670452e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANGPTL4,Angiopoietin-related protein 4,19811,340,1.99 [1.60-2.46],2.9208020371272144e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANXA10,Annexin A10,19332,331,1.38 [1.24-1.54],4.334232476050843e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AOC3,Membrane primary amine oxidase,19867,338,2.83 [2.04-3.93],5.497366473145606e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APLP1,Amyloid-like protein 1,19764,335,0.60 [0.49-0.73],6.682394829069546e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AREG,Amphiregulin,19668,335,2.75 [2.27-3.33],6.326671754291632e-25
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ASGR1,Asialoglycoprotein receptor 1,19592,336,2.43 [1.81-3.25],2.9070502919065244e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",B2M,Beta-2-microglobulin,17206,307,1.71 [1.34-2.17],1.1912836723094514e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",B4GALT1,"Beta-1,4-galactosyltransferase 1",19840,341,2.15 [1.53-3.01],9.447659990024412e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BCAM,Basal cell adhesion molecule,19776,339,2.34 [1.61-3.39],6.979856836187165e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BCAN,Brevican core protein,19592,336,0.29 [0.22-0.39],1.0521161502266717e-17
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BMPER,BMP-binding endothelial regulator protein,16814,295,2.86 [1.88-4.36],1.0370502255341188e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BPIFB1,BPI fold-containing family B member 1,19738,336,1.57 [1.34-1.83],1.3522939078042569e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BSG,Basigin,19972,341,3.99 [2.58-6.17],5.018376937347292e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BST2,Bone marrow stromal antigen 2,19950,342,1.65 [1.43-1.90],9.672583193517927e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,19867,338,1.84 [1.49-2.26],1.0971985712595052e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",C7,Complement component C7,16796,302,4.36 [3.24-5.87],2.7110245276473724e-22
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CA12,Carbonic anhydrase 12,19668,335,1.77 [1.36-2.32],2.666672671315016e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CA14,Carbonic anhydrase 14,19939,343,0.46 [0.35-0.60],1.4771341135959252e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CA4,Carbonic anhydrase 4,20015,341,2.62 [1.78-3.87],1.2492005926668977e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CA6,Carbonic anhydrase 6,19716,339,0.69 [0.59-0.81],2.8709975283362844e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CA9,Carbonic anhydrase 9,19939,343,1.66 [1.39-1.98],3.3758658652852955e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CALCA,Calcitonin,19565,336,1.31 [1.15-1.49],3.213812040296939e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCDC80,Coiled-coil domain-containing protein 80,19764,335,2.18 [1.71-2.79],5.079001426682359e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL20,C-C motif chemokine 20,20006,342,1.44 [1.32-1.57],1.4031093717485746e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL21,C-C motif chemokine 21,19840,341,2.33 [1.93-2.81],8.78938734269767e-19
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL22,C-C motif chemokine 22,19542,333,1.75 [1.48-2.08],7.231458744759593e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL28,C-C motif chemokine 28,19689,330,1.42 [1.22-1.66],6.4874521661004095e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL7,C-C motif chemokine 7,19752,333,1.41 [1.22-1.64],5.279362264856313e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCN3,CCN family member 3,19979,339,1.79 [1.38-2.31],1.0644361347706907e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD14,Monocyte differentiation antigen CD14,19405,329,2.11 [1.68-2.64],7.015741651058716e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD163,Scavenger receptor cysteine-rich type 1 protein M130,19867,338,1.90 [1.54-2.34],1.907499232181312e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD27,CD27 antigen,19829,337,1.98 [1.61-2.42],5.863090552784585e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD274,Programmed cell death 1 ligand 1,19592,336,1.94 [1.50-2.50],3.165027088188447e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD276,CD276 antigen,19740,338,2.13 [1.61-2.81],9.056396869037013e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD300C,CMRF35-like molecule 6,19950,342,1.92 [1.48-2.50],9.586285823132215e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD300E,CMRF35-like molecule 2,19885,343,2.01 [1.62-2.48],1.1747175953656924e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD300LF,CMRF35-like molecule 1,19939,343,1.61 [1.35-1.91],9.634325123627272e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD302,CD302 antigen,19668,335,2.27 [1.72-2.99],5.9654534504702304e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD48,CD48 antigen,19811,340,2.15 [1.59-2.92],6.900117757031157e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD5L,CD5 antigen-like,17124,305,1.81 [1.44-2.28],3.570250835188729e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD70,CD70 antigen,19752,333,1.61 [1.29-2.02],2.614419606063952e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD74,HLA class II histocompatibility antigen gamma chain,19950,342,2.06 [1.59-2.66],3.674462865293992e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD80,T-lymphocyte activation antigen CD80,17199,308,2.52 [1.89-3.35],2.0206768796534844e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD83,CD83 antigen,19752,333,2.28 [1.78-2.93],9.138479154409094e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CDCP1,CUB domain-containing protein 1,19592,336,1.75 [1.50-2.04],8.216027033582807e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CDH2,Cadherin-2,19764,335,1.77 [1.36-2.31],2.383692745302357e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CDHR5,Cadherin-related family member 5,19764,335,0.59 [0.47-0.76],2.3734924762518413e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,19800,336,5.92 [3.91-8.95],3.896752578265187e-17
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,17141,308,0.50 [0.43-0.57],1.2694351664270081e-23
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19054,325,1.62 [1.42-1.85],9.03699142967994e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17201,308,1.87 [1.55-2.25],9.169142309133326e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19402,328,1.48 [1.23-1.77],2.34192760805014e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CFB,Complement factor B,16916,301,2.18 [1.53-3.09],1.3886941852393491e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CFH,Complement factor H,16233,291,2.75 [1.67-4.54],6.973897506555753e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CGA,Glycoprotein hormones alpha chain,19776,339,1.51 [1.30-1.75],6.781173643646158e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CGREF1,Cell growth regulator with EF hand domain protein 1,19764,335,1.58 [1.27-1.97],4.990481530099008e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17155,308,1.80 [1.44-2.24],2.3401161839449737e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHCHD6,MICOS complex subunit MIC25,17140,308,2.24 [1.64-3.06],4.024401733227594e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHGA,Chromogranin-A,17201,308,1.41 [1.27-1.56],2.4564513070831584e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHI3L1,Chitinase-3-like protein 1,19353,329,1.55 [1.41-1.72],7.073156263456117e-18
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHRDL1,Chordin-like protein 1,19811,340,2.46 [1.85-3.27],6.738722022018731e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CILP,Cartilage intermediate layer protein 1,17201,308,1.61 [1.30-1.99],1.2176701341697422e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CKAP4,Cytoskeleton-associated protein 4,19903,340,2.13 [1.59-2.85],3.4472634240311294e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CKB,Creatine kinase B-type,17201,308,1.88 [1.56-2.26],1.858703007009921e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC14A,C-type lectin domain family 14 member A,19776,339,2.00 [1.48-2.69],4.924553105813934e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC3B,Tetranectin,16829,300,0.20 [0.11-0.35],1.3272055503042492e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC4D,C-type lectin domain family 4 member D,19752,333,1.51 [1.30-1.75],4.318457953035109e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC5A,C-type lectin domain family 5 member A,19695,334,2.53 [1.89-3.39],3.6170182577511054e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC6A,C-type lectin domain family 6 member A,19301,331,1.95 [1.61-2.37],1.2225636810980097e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLGN,Calmegin,16735,300,1.69 [1.37-2.08],7.720831288138768e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLSTN2,Calsyntenin-2,20006,342,1.84 [1.50-2.26],6.276900075644975e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLSTN3,Calsyntenin-3,17155,308,2.29 [1.63-3.20],1.4300896011376168e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CNDP1,Beta-Ala-His dipeptidase,19867,338,0.53 [0.45-0.64],4.708220199238812e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL18A1,Collagen alpha-1(XVIII) chain,19854,340,3.51 [2.37-5.19],3.145705866109238e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL4A1,Collagen alpha-1(IV) chain,19764,335,2.20 [1.76-2.74],3.00817387579201e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL5A1,Collagen alpha-1(V) chain,16814,295,2.09 [1.65-2.63],5.356151744259755e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL6A3,Collagen alpha-3(VI) chain,20015,341,2.26 [1.79-2.85],7.182622413703508e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL9A1,Collagen alpha-1(IX) chain,19752,333,1.86 [1.53-2.27],7.974860500734963e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COLEC12,Collectin-12,19740,338,2.78 [2.01-3.84],6.580594515399219e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CREG1,Protein CREG1,19518,329,1.90 [1.53-2.36],7.0009879302294995e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRELD1,Protein disulfide isomerase CRELD1,16814,295,1.84 [1.37-2.49],5.84343079771137e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRH,Corticoliberin,19266,331,0.78 [0.69-0.88],5.933516798667751e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRIM1,Cysteine-rich motor neuron 1 protein,19840,341,3.88 [2.48-6.06],2.60884932172443e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRISP2,Cysteine-rich secretory protein 2,19939,343,0.67 [0.56-0.79],1.548541393765727e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CSF1,Macrophage colony-stimulating factor 1,19840,341,3.06 [2.22-4.21],6.795275155240256e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CSF1R,Macrophage colony-stimulating factor 1 receptor,17214,308,1.83 [1.44-2.32],9.271757623343689e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CST7,Cystatin-F,19771,340,1.22 [1.12-1.32],6.097996193376216e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CSTB,Cystatin-B,19510,336,1.59 [1.28-1.96],2.420966044637777e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTHRC1,Collagen triple helix repeat-containing protein 1,17201,308,2.31 [1.58-3.38],1.4604624272935593e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTSD,Cathepsin D,18486,309,1.77 [1.46-2.16],1.3096212341724949e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTSL,Cathepsin L1,19764,335,2.53 [1.73-3.71],1.874233220325844e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXADR,Coxsackievirus and adenovirus receptor,19752,333,1.95 [1.65-2.31],1.0478876885147796e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL11,C-X-C motif chemokine 11,19950,342,1.35 [1.21-1.51],7.853470004835431e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL13,C-X-C motif chemokine 13,19950,342,1.37 [1.21-1.54],4.054686812044251e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL16,C-X-C motif chemokine 16,19982,340,3.05 [2.05-4.53],3.284692905364692e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL17,C-X-C motif chemokine 17,20006,342,2.13 [1.80-2.52],1.776701100960609e-18
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL9,C-X-C motif chemokine 9,19840,341,1.38 [1.21-1.57],1.8962051248554748e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19829,337,2.14 [1.64-2.80],1.8638019379886442e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19668,335,1.66 [1.36-2.03],7.167333209467507e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DDR1,Epithelial discoidin domain-containing receptor 1,19950,342,2.54 [1.79-3.59],1.6627477972450144e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DLL1,Delta-like protein 1,19829,337,2.27 [1.69-3.06],6.891599004727616e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DPP10,Inactive dipeptidyl peptidase 10,19752,333,1.57 [1.25-1.96],8.735369844768414e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DPP7,Dipeptidyl peptidase 2,19614,332,1.56 [1.33-1.81],1.5658500254773972e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DTNB,Dystrobrevin beta,17102,307,1.56 [1.25-1.94],9.86424243704474e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EBI3_IL27,Interleukin-27,19916,343,1.83 [1.35-2.46],7.863701657101832e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,19939,343,1.90 [1.52-2.37],1.3204557725661586e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EDAR,Tumor necrosis factor receptor superfamily member EDAR,19752,333,0.76 [0.68-0.85],1.7882464843665308e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EDDM3B,Epididymal secretory protein E3-beta,17140,308,0.65 [0.52-0.80],5.525250284889527e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,19402,328,2.07 [1.63-2.64],3.991289060246943e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EDN1,Endothelin-1,16725,292,2.46 [1.73-3.50],6.178087094168471e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19835,337,2.68 [2.03-3.54],4.039439557555554e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EFNA1,Ephrin-A1,19744,339,1.92 [1.42-2.61],2.86711074393394e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EFNA4,Ephrin-A4,19556,336,1.76 [1.35-2.31],3.5217843642304106e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EGFL7,Epidermal growth factor-like protein 7,19301,331,1.70 [1.33-2.17],2.3377683293919703e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EGFR,Epidermal growth factor receptor,20015,341,0.15 [0.08-0.28],9.217555451842795e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ELN,Elastin,17199,308,1.93 [1.44-2.60],1.3114929201966444e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,19171,328,1.37 [1.22-1.54],1.458368644765959e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EPHA2,Ephrin type-A receptor 2,19051,329,2.23 [1.70-2.92],6.548277876048289e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EPHB4,Ephrin type-B receptor 4,20015,341,2.16 [1.53-3.06],1.4727770809567368e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19909,343,1.79 [1.34-2.38],6.713540528134637e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ERBB2,Receptor tyrosine-protein kinase erbB-2,19829,337,2.16 [1.48-3.17],7.686728520066829e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FABP1,"Fatty acid-binding protein, liver",19740,338,1.35 [1.23-1.48],2.3782655910512967e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FABP4,"Fatty acid-binding protein, adipocyte",20015,341,1.59 [1.34-1.89],1.1906565500560161e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FAM20A,Pseudokinase FAM20A,17199,308,2.34 [1.60-3.42],1.2062268081525826e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FBLN2,Fibulin-2,17201,308,2.14 [1.54-2.97],4.903498196393177e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FBP1,"Fructose-1,6-bisphosphatase 1",19764,335,1.31 [1.16-1.49],1.6427334542046375e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FCAR,Immunoglobulin alpha Fc receptor,19752,333,1.81 [1.48-2.21],7.265389482688665e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FCN1,Ficolin-1,17185,308,1.76 [1.40-2.21],1.0043934303829967e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FCRLB,Fc receptor-like B,19301,331,1.41 [1.24-1.60],1.585970020708313e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGA,Fibrinogen alpha chain,16821,300,2.28 [1.61-3.23],3.565623010797249e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGF21,Fibroblast growth factor 21,19916,343,1.40 [1.30-1.49],1.6887500147013738e-21
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGF23,Fibroblast growth factor 23,19904,343,1.38 [1.19-1.60],1.8234232112470488e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGFR2,Fibroblast growth factor receptor 2,19829,337,2.98 [2.02-4.40],3.7111863734233584e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGL1,Fibrinogen-like protein 1,17214,308,2.13 [1.83-2.49],5.81780894798622e-22
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,19592,336,2.00 [1.42-2.82],6.804615590383882e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FLT1,Vascular endothelial growth factor receptor 1,19631,335,2.40 [1.61-3.59],1.9847020853759195e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FOLR1,Folate receptor alpha,19757,335,1.87 [1.38-2.53],5.056856849388202e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FOLR2,Folate receptor beta,19950,342,2.17 [1.57-2.99],2.557228971948116e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FSTL1,Follistatin-related protein 1,16725,292,5.61 [3.58-8.81],6.253269632393237e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FSTL3,Follistatin-related protein 3,19713,338,3.08 [2.39-3.96],3.5208749909549056e-18
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,19950,342,2.03 [1.66-2.49],1.1024212013785309e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,19668,335,2.37 [1.70-3.33],4.828690557710984e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,17199,308,2.77 [1.94-3.96],2.260481758558608e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GAS6,Growth arrest-specific protein 6,19892,340,3.00 [2.06-4.36],9.005274075466462e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GAST,Gastrin,17155,308,1.31 [1.21-1.40],5.485730594682946e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,16390,289,1.53 [1.27-1.85],8.493159461595082e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GDF15,Growth/differentiation factor 15,20015,341,2.29 [1.97-2.66],1.0243662283165068e-26
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GFRA1,GDNF family receptor alpha-1,19916,343,2.59 [1.91-3.52],1.0178473359351004e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GGT1,Glutathione hydrolase 1 proenzyme,19744,339,1.82 [1.56-2.12],1.4207787766660836e-14
