Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",COL9A1,Collagen alpha-1(IX) chain,19498,79,2.34 [1.64-3.32],2.382508078256725e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CREG1,Protein CREG1,19267,78,2.25 [1.51-3.37],7.648462046314786e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CXCL17,C-X-C motif chemokine 17,19744,80,1.89 [1.38-2.60],8.379648525598253e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DPP7,Dipeptidyl peptidase 2,19357,75,1.88 [1.39-2.53],3.779755039507598e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FGF21,Fibroblast growth factor 21,19653,80,1.33 [1.16-1.54],5.188443272347754e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FGL1,Fibrinogen-like protein 1,16977,71,2.35 [1.75-3.16],1.7216504731725732e-08
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FSTL1,Follistatin-related protein 1,16498,65,4.51 [2.14-9.50],7.632210109638078e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FSTL3,Follistatin-related protein 3,19453,78,2.80 [1.69-4.63],6.716470591240525e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,19412,79,3.63 [1.94-6.81],5.688373254906341e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GAS6,Growth arrest-specific protein 6,19631,79,5.28 [2.54-10.98],8.681112787134108e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GDF15,Growth/differentiation factor 15,19753,79,1.89 [1.42-2.53],1.5399536803702085e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GGT1,Glutathione hydrolase 1 proenzyme,19484,79,1.83 [1.36-2.46],6.514005403044478e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GPC5,Glypican-5,19334,78,0.49 [0.34-0.70],8.886089451101063e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GRPEL1,"GrpE protein homolog 1, mitochondrial",19412,79,1.73 [1.34-2.22],2.3150160119690737e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",HGF,Hepatocyte growth factor,19744,80,2.49 [1.61-3.84],3.945252783915989e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ICAM5,Intercellular adhesion molecule 5,19504,75,2.41 [1.56-3.73],7.339090107765948e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGFBP3,Insulin-like growth factor-binding protein 3,19607,78,0.23 [0.15-0.36],2.8468691218470607e-10
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGFBP7,Insulin-like growth factor-binding protein 7,19753,79,2.61 [1.70-4.00],1.1153670450384876e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KITLG,Kit ligand,19504,75,0.37 [0.24-0.59],2.169580279180568e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LEPR,Leptin receptor,19504,75,2.76 [1.69-4.50],4.751773777714447e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LGALS3BP,Galectin-3-binding protein,16971,72,2.85 [1.70-4.77],6.631930554141145e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LIFR,Leukemia inhibitory factor receptor,19498,79,3.91 [1.99-7.70],7.861388332244905e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LTBP2,Latent-transforming growth factor beta-binding protein 2,19753,79,3.03 [1.84-5.00],1.3281848813824677e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LY96,Lymphocyte antigen 96,19334,78,2.63 [1.69-4.08],1.7859624700056898e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,16971,72,9.00 [2.99-27.02],9.068693120974676e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MMP12,Macrophage metalloelastase,19544,79,2.08 [1.52-2.84],4.609852648342836e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MRC1,Macrophage mannose receptor 1,16977,71,5.11 [2.55-10.26],4.290774318618515e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MSLN,Mesothelin,19377,79,1.75 [1.33-2.30],6.226348805524335e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MZB1,Marginal zone B- and B1-cell-specific protein,19535,78,2.03 [1.45-2.86],4.459948890836079e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",19157,76,1.82 [1.40-2.37],6.826401056853766e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",OSMR,Oncostatin-M-specific receptor subunit beta,19640,78,6.25 [2.48-15.74],9.952048248474326e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PIGR,Polymeric immunoglobulin receptor,19258,78,3.78 [2.50-5.72],3.2139669578901125e-10
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PLA2G15,Phospholipase A2 group XV,19571,79,5.82 [3.26-10.36],2.2913136634117323e-09
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PLAU,Urokinase-type plasminogen activator,19516,79,2.35 [1.53-3.62],9.955113501556176e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PLAUR,Urokinase plasminogen activator surface receptor,19346,77,4.51 [2.60-7.83],8.21759068080224e-08
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PTN,Pleiotrophin,19150,76,1.97 [1.40-2.77],9.15344853959118e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PVR,Poliovirus receptor,19688,80,2.52 [1.68-3.80],9.540859981287942e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SIGLEC1,Sialoadhesin,19578,79,2.59 [1.73-3.90],4.323307688905081e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SMPD1,Sphingomyelin phosphodiesterase,19598,79,2.26 [1.63-3.13],1.0693581210162055e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SOD2,"Superoxide dismutase [Mn], mitochondrial",19516,79,2.62 [1.77-3.88],1.5715363916992038e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SPINT1,Kunitz-type protease inhibitor 1,19444,79,3.43 [2.12-5.55],5.454742985762931e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,19477,75,0.60 [0.50-0.72],8.196537336139817e-08
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SUSD2,Sushi domain-containing protein 2,19516,79,3.08 [2.00-4.76],3.812448499562287e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TFF1,Trefoil factor 1,19425,78,1.57 [1.29-1.92],1.0233012203120987e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TFF2,Trefoil factor 2,19550,79,2.38 [1.83-3.09],8.400964767763693e-11
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",THBS2,Thrombospondin-2,19516,79,2.50 [1.71-3.64],1.905366369253576e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19334,78,2.41 [1.58-3.67],4.348489984424969e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,19480,78,4.86 [2.89-8.18],2.4738269097805353e-09
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TPP1,Tripeptidyl-peptidase 1,19349,77,2.19 [1.61-2.97],5.392634376804368e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",19262,78,0.27 [0.17-0.42],4.1704935490864225e-09
