Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANGPT1,Angiopoietin-1,19758,497,0.80 [0.73-0.88],7.320769638338887e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANGPT2,Angiopoietin-2,19994,506,2.91 [2.40-3.51],2.977195632231436e-28
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANGPTL3,Angiopoietin-related protein 3,19873,502,0.20 [0.16-0.25],1.8471293957783748e-43
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANXA10,Annexin A10,19380,492,1.48 [1.36-1.60],4.5898940018586275e-20
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AOC3,Membrane primary amine oxidase,19928,502,2.23 [1.71-2.92],4.7610262339714124e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APCS,Serum amyloid P-component,17124,418,0.32 [0.25-0.42],3.163386765284909e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOA1,Apolipoprotein A-I,17269,420,0.15 [0.10-0.23],3.094852539817409e-20
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOA2,Apolipoprotein A-II,17264,420,1.58 [1.31-1.91],1.342894249388907e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOC1,Apolipoprotein C-I,17241,420,0.13 [0.10-0.17],1.6631301365249716e-54
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOD,Apolipoprotein D,16521,402,0.34 [0.25-0.46],9.41984487329435e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOE,Apolipoprotein E,17269,420,0.53 [0.43-0.65],3.9009817572013767e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOF,Apolipoprotein F,17264,420,0.51 [0.38-0.70],1.921803509340828e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOL1,Apolipoprotein L1,17264,420,0.51 [0.41-0.62],1.0097939883520863e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOM,Apolipoprotein M,19902,502,0.11 [0.09-0.15],1.828574718859732e-60
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AREG,Amphiregulin,19737,500,2.03 [1.73-2.39],1.812166052403772e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ASGR1,Asialoglycoprotein receptor 1,19666,499,2.18 [1.69-2.80],1.178816780549462e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ATRN,"Attractin, Isoform 2",17269,420,0.28 [0.16-0.49],8.60167936160402e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",B2M,Beta-2-microglobulin,17269,420,1.78 [1.45-2.18],3.683867818173099e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BAMBI,BMP and activin membrane-bound inhibitor homolog,19342,485,1.91 [1.50-2.44],1.988859599245734e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BCAM,Basal cell adhesion molecule,19836,504,2.08 [1.53-2.82],2.504460539120712e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BDNF,Brain-derived neurotrophic factor,17256,422,0.78 [0.70-0.87],5.6583714597113804e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BST2,Bone marrow stromal antigen 2,20013,507,1.34 [1.16-1.54],3.968066463471551e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",C1QA,Complement C1q subcomponent subunit A,19970,500,2.17 [1.55-3.04],5.967459169449114e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",C7,Complement component C7,16854,413,2.04 [1.55-2.70],4.304074567519089e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CA14,Carbonic anhydrase 14,19994,506,0.51 [0.41-0.63],1.6995984830777435e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CA5A,"Carbonic anhydrase 5A, mitochondrial",19459,491,1.20 [1.10-1.30],3.6823688619982566e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CA6,Carbonic anhydrase 6,19776,504,0.76 [0.67-0.86],1.6950086023164793e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CA9,Carbonic anhydrase 9,19994,506,1.41 [1.21-1.65],9.820776916072457e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CALB2,Calretinin,19380,492,1.80 [1.41-2.30],2.441467328967615e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CBLIF,Cobalamin binding intrinsic factor,19802,503,1.31 [1.17-1.45],1.2434291122417648e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL13,C-C motif chemokine 13,20036,503,0.75 [0.67-0.85],3.20243900722142e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL15,C-C motif chemokine 15,20081,506,1.68 [1.42-1.99],1.3388652761756316e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL20,C-C motif chemokine 20,20064,504,1.19 [1.10-1.28],2.301804884126296e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL21,C-C motif chemokine 21,19906,498,1.79 [1.53-2.09],6.00985990027562e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL24,C-C motif chemokine 24,19871,498,0.78 [0.70-0.86],7.884742567276176e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCN5,CCN family member 5,19836,504,1.65 [1.35-2.03],1.5692651138714757e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCS,Copper chaperone for superoxide dismutase,19666,499,0.62 [0.52-0.75],2.711176156608068e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD1C,T-cell surface glycoprotein CD1c,19883,504,0.47 [0.35-0.63],4.086568242226241e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD209,CD209 antigen,19882,500,0.55 [0.44-0.68],5.5239403190880974e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD226,CD226 antigen,16740,413,0.63 [0.49-0.79],9.55288577459197e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD300E,CMRF35-like molecule 2,19938,502,1.70 [1.42-2.03],5.166288003684926e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD300LG,CMRF35-like molecule 9,19836,504,0.48 [0.39-0.60],9.211696204450528e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD302,CD302 antigen,19737,500,2.03 [1.61-2.55],1.691729864676132e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD34,Hematopoietic progenitor cell antigen CD34,19954,505,0.36 [0.26-0.50],2.735900807023612e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19737,500,2.22 [1.76-2.80],1.3175112180039087e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD4,T-cell surface glycoprotein CD4,19773,499,1.88 [1.50-2.34],3.001822171393904e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD5,T-cell surface glycoprotein CD5,19964,506,1.50 [1.23-1.82],4.470693945641347e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD58,Lymphocyte function-associated antigen 3,19760,496,0.32 [0.20-0.50],6.468301642499104e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD59,CD59 glycoprotein,19153,484,2.18 [1.61-2.96],5.484171547894641e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD74,HLA class II histocompatibility antigen gamma chain,20013,507,1.59 [1.28-1.98],3.074721100040122e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD80,T-lymphocyte activation antigen CD80,17248,418,1.72 [1.35-2.21],1.6360713361164206e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD83,CD83 antigen,19803,499,1.88 [1.52-2.32],4.333904913794283e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD86,T-lymphocyte activation antigen CD86,17183,418,0.49 [0.36-0.66],2.26013736775366e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD99L2,CD99 antigen-like protein 2,19836,504,0.40 [0.29-0.55],9.073435214315587e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CDCP1,CUB domain-containing protein 1,19666,499,1.44 [1.26-1.64],4.511575398325327e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CDHR2,Cadherin-related family member 2,19737,500,0.77 [0.68-0.87],2.0919701763007016e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,17183,418,1.40 [1.25-1.57],4.364853943450232e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19459,491,1.44 [1.24-1.68],1.8557925048327943e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CFC1,Cryptic protein,19342,485,1.61 [1.40-1.86],5.1066692213966086e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CFD,Complement factor D,17269,420,2.93 [2.04-4.21],6.814211177736262e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CFP,Properdin,17269,420,0.13 [0.09-0.21],2.5131059691673495e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17197,418,1.91 [1.57-2.32],7.296385067246122e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHGA,Chromogranin-A,17256,422,1.45 [1.33-1.59],1.5053767584639665e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHGB,Secretogranin-1,19959,505,1.72 [1.43-2.07],5.1509148731199804e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHMP6,Charged multivesicular body protein 6,17248,418,0.68 [0.57-0.80],7.902448204023766e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",19733,495,1.40 [1.23-1.59],2.234091102056502e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC14A,C-type lectin domain family 14 member A,19836,504,1.65 [1.30-2.09],3.4881243936949945e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC3B,Tetranectin,16886,416,0.28 [0.18-0.44],2.4875462902747536e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC4A,C-type lectin domain family 4 member A,19803,499,0.64 [0.52-0.79],4.6088676355299705e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC4M,C-type lectin domain family 4 member M,17230,422,0.52 [0.43-0.63],4.129188227267687e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC6A,C-type lectin domain family 6 member A,19342,485,1.45 [1.23-1.71],1.0127063348745152e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLIC5,Chloride intracellular channel protein 5,16765,406,1.91 [1.51-2.41],6.076129907145331e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLPS,Colipase,19800,504,1.28 [1.15-1.43],5.034609593765568e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CNTN5,Contactin-5,19883,505,0.49 [0.39-0.62],7.679292321711812e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL18A1,Collagen alpha-1(XVIII) chain,19905,501,3.37 [2.43-4.65],2.0870394803320083e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL3A1,Collagen alpha-1(III) chain,17256,422,2.42 [1.66-3.53],4.410379544839013e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL4A1,Collagen alpha-1(IV) chain,19825,503,1.67 [1.38-2.02],1.5803318466818245e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL6A3,Collagen alpha-3(VI) chain,20081,506,2.15 [1.77-2.61],1.0859821124760113e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COLEC12,Collectin-12,19797,497,2.45 [1.87-3.21],8.012086081339893e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CPE,Carboxypeptidase E,19836,503,0.65 [0.54-0.78],3.400225442235685e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CPM,Carboxypeptidase M,19916,504,1.83 [1.46-2.29],1.855180715901613e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CREG1,Protein CREG1,19549,499,0.42 [0.34-0.52],1.6605345663849198e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRIM1,Cysteine-rich motor neuron 1 protein,19906,498,2.26 [1.56-3.29],1.82100773892918e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRIP2,Cysteine-rich protein 2,19666,499,1.49 [1.24-1.81],3.4006069635113654e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CST3,Cystatin-C,19895,500,2.46 [1.92-3.14],6.097459798431282e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CSTB,Cystatin-B,19560,496,1.46 [1.22-1.74],3.4816018065538804e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTSB,Cathepsin B,19858,503,0.44 [0.37-0.52],3.0454258409516653e-21
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTSL,Cathepsin L1,19825,503,2.57 [1.89-3.49],1.883237030591052e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTSS,Cathepsin S,15578,398,2.55 [1.72-3.80],3.889575272979522e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXADR,Coxsackievirus and adenovirus receptor,19803,499,1.39 [1.19-1.63],2.480062116508547e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL17,C-X-C motif chemokine 17,20064,504,1.94 [1.66-2.26],4.473046349582005e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL9,C-X-C motif chemokine 9,19906,498,1.34 [1.20-1.50],1.2979162237365046e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DARS1,"Aspartate--tRNA ligase, cytoplasmic",19639,497,0.80 [0.71-0.89],8.309749524346639e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19883,504,6.23 [5.03-7.73],2.282595438294345e-62
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DCTPP1,dCTP pyrophosphatase 1,19825,503,1.70 [1.33-2.17],2.259709254072912e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DKK3,Dickkopf-related protein 3,20081,506,1.87 [1.44-2.44],2.948655010189856e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DPP4,Dipeptidyl peptidase 4,19486,492,0.46 [0.35-0.61],5.3388986964789656e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DSC2,Desmocollin-2,19595,499,1.58 [1.27-1.96],4.830012561632236e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EDA2R,Tumor necrosis factor receptor superfamily member 27,19994,506,2.06 [1.72-2.46],3.053252373610923e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EDAR,Tumor necrosis factor receptor superfamily member EDAR,19803,499,0.80 [0.73-0.88],2.097262351888097e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EDN1,Endothelin-1,16766,408,2.53 [1.87-3.43],1.995966506355923e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EFNA1,Ephrin-A1,19803,503,1.96 [1.53-2.51],1.0835471558550449e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EFNA4,Ephrin-A4,19627,497,2.01 [1.63-2.48],9.094828887439232e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EGF,Pro-epidermal growth factor,19771,498,0.84 [0.78-0.91],1.371922681961793e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EGFLAM,Pikachurin,17183,418,1.98 [1.50-2.61],1.3516975514571547e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EGFR,Epidermal growth factor receptor,20081,506,0.15 [0.09-0.23],1.707619712684323e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ENG,Endoglin,20081,506,0.38 [0.24-0.61],5.7851141627640834e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,16766,408,0.57 [0.44-0.75],4.358887728631789e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EPO,Erythropoietin,19803,499,1.40 [1.29-1.53],3.585801412640398e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19961,506,2.08 [1.65-2.61],3.6593536555560704e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ERBB3,Receptor tyrosine-protein kinase erbB-3,19723,494,0.36 [0.23-0.55],2.382639523503337e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ERMAP,Erythroid membrane-associated protein,16740,413,1.59 [1.29-1.95],1.5340198190378357e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",F10,Coagulation factor X,17264,420,0.50 [0.36-0.69],3.1746098187900373e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",F13B,Coagulation factor XIII B chain,17183,419,0.33 [0.23-0.47],6.75935959696469e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",F7,Coagulation factor VII,19894,502,0.43 [0.34-0.55],1.906394350088176e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FABP1,"Fatty acid-binding protein, liver",19797,497,1.66 [1.54-1.78],2.8328674016672053e-39
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FABP2,"Fatty acid-binding protein, intestinal",19825,503,1.37 [1.25-1.50],1.1536783246510964e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FABP3,"Fatty acid-binding protein, heart",17248,418,1.47 [1.25-1.72],3.1216362317630053e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FABP4,"Fatty acid-binding protein, adipocyte",20081,506,1.74 [1.51-2.00],1.773489351423661e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FABP6,Gastrotropin,19430,491,1.44 [1.27-1.63],5.567017741796595e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FAM172A,Cotranscriptional regulator FAM172A,16766,408,0.71 [0.60-0.84],5.216774288319371e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FAM3C,Protein FAM3C,19802,503,1.67 [1.29-2.15],9.042478524278064e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FAP,Prolyl endopeptidase FAP,20081,506,0.54 [0.40-0.72],2.731185975915195e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FASLG,Tumor necrosis factor ligand superfamily member 6,20064,504,0.56 [0.45-0.69],7.129933395414988e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FCN2,Ficolin-2,19770,499,0.69 [0.58-0.82],3.0192559378720825e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FGF23,Fibroblast growth factor 23,19961,506,1.69 [1.51-1.88],4.8817391179860577e-20
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FGF5,Fibroblast growth factor 5,19476,492,1.75 [1.40-2.18],8.22164942851429e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FGFBP1,Fibroblast growth factor-binding protein 1,19883,504,0.24 [0.19-0.30],8.311669436894853e-35
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FGFBP2,Fibroblast growth factor-binding protein 2,17256,422,0.61 [0.50-0.73],2.947323743657292e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FGFBP3,Fibroblast growth factor-binding protein 3,17197,418,0.54 [0.42-0.70],3.922235443347109e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FGL1,Fibrinogen-like protein 1,17264,420,1.76 [1.54-2.02],4.1633609726949163e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FLT3LG,Fms-related tyrosine kinase 3 ligand,20064,504,2.08 [1.67-2.60],6.115642323432992e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FOLR2,Folate receptor beta,20013,507,1.79 [1.37-2.34],2.0144001896473564e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FSTL3,Follistatin-related protein 3,19766,496,1.64 [1.31-2.06],1.825768699849279e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GAL,Galanin peptides,19906,498,0.73 [0.64-0.82],3.888057406197342e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,19994,506,0.40 [0.30-0.54],1.7524970951230903e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,19476,492,1.44 [1.20-1.73],7.611657987494183e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GAST,Gastrin,17197,418,1.34 [1.26-1.41],1.0734433489190938e-23
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GDF15,Growth/differentiation factor 15,20081,506,2.13 [1.87-2.42],1.5317907283416004e-30
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GDF2,Growth/differentiation factor 2,19825,503,0.57 [0.45-0.72],1.5143770844271523e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GFRAL,GDNF family receptor alpha-like,16695,405,0.70 [0.59-0.82],1.8213128377261983e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GGH,Gamma-glutamyl hydrolase,19505,488,1.62 [1.29-2.02],2.482991041159332e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GHR,Growth hormone receptor,16862,411,0.44 [0.32-0.62],3.0329593653974413e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GIPC2,PDZ domain-containing protein GIPC2,17197,418,2.12 [1.62-2.78],5.005473870257956e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GMPR,GMP reductase 1,20064,504,0.72 [0.62-0.84],4.878292292619637e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GNPDA2,Glucosamine-6-phosphate isomerase 2,16862,411,0.51 [0.39-0.67],1.3548178425061908e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GPR37,Prosaposin receptor GPR37,19459,491,1.58 [1.39-1.79],9.19186653222509e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GRN,Progranulin,19736,501,1.91 [1.43-2.55],1.0632335997839527e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GUCA2A,Guanylin,19730,501,2.29 [1.86-2.83],5.763357930797648e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GUSB,Beta-glucuronidase,19917,503,0.72 [0.63-0.83],1.7823433262144172e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HAO1,Hydroxyacid oxidase 1,19994,506,1.14 [1.07-1.21],5.325177389829055e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HAVCR1,Hepatitis A virus cellular receptor 1,19964,506,1.26 [1.13-1.41],3.985705298821905e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HAVCR2,Hepatitis A virus cellular receptor 2,19836,504,1.62 [1.31-1.99],7.0608298240584e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HBEGF,Proheparin-binding EGF-like growth factor,19941,506,0.78 [0.70-0.88],1.3957630691303067e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HEPACAM2,HEPACAM family member 2,17197,418,0.58 [0.47-0.73],1.898960939330472e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HEPH,Hephaestin,17248,418,2.63 [1.80-3.86],6.621904516067811e-07
