Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Conduction disorders,CD74,HLA class II histocompatibility antigen gamma chain,18801,168,2.40 [1.69-3.42],1.1861454132524269e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CFD,Complement factor D,16246,142,4.65 [2.92-7.42],1.0782582590839587e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,CGA,Glycoprotein hormones alpha chain,18637,168,1.50 [1.23-1.83],5.367969540009763e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16185,142,2.45 [1.83-3.26],1.130143474098604e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,CHGA,Chromogranin-A,16232,142,1.49 [1.30-1.71],1.67313630317643e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,CHGB,Secretogranin-1,18753,168,1.94 [1.41-2.66],4.091166095942709e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CHRDL1,Chordin-like protein 1,18668,168,2.76 [1.84-4.13],9.753589500047516e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,CKAP4,Cytoskeleton-associated protein 4,18748,168,2.49 [1.75-3.55],4.374016568673146e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,CKB,Creatine kinase B-type,16232,142,2.17 [1.67-2.83],6.660546473771396e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC14A,C-type lectin domain family 14 member A,18637,168,2.92 [1.95-4.36],1.6474598924802197e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC4D,C-type lectin domain family 4 member D,18614,167,1.59 [1.29-1.97],1.2978218542046967e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC5A,C-type lectin domain family 5 member A,18547,170,2.80 [1.88-4.17],3.959159546205852e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC6A,C-type lectin domain family 6 member A,18201,163,1.74 [1.34-2.25],3.104769506738022e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CLMP,CXADR-like membrane protein,18778,167,4.70 [2.63-8.38],1.635257123875313e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,CLSTN2,Calsyntenin-2,18840,168,1.98 [1.51-2.58],4.93414753192968e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,COL18A1,Collagen alpha-1(XVIII) chain,18697,168,6.27 [3.63-10.84],4.670099917596616e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,COL4A1,Collagen alpha-1(IV) chain,18612,170,2.52 [1.87-3.41],1.704338108926395e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,COL5A1,Collagen alpha-1(V) chain,15852,135,2.09 [1.57-2.79],5.219921179662956e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,COL6A3,Collagen alpha-3(VI) chain,18861,169,3.35 [2.43-4.62],1.7784864106616617e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,COLEC12,Collectin-12,18599,168,4.94 [3.20-7.63],5.586177947624979e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,CPXM2,Inactive carboxypeptidase-like protein X2,16229,140,4.21 [2.51-7.08],5.5666562600746297e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,CRIM1,Cysteine-rich motor neuron 1 protein,18699,168,9.26 [5.29-16.23],7.201348429021212e-15
Chapter IX Diseases of the circulatory system,Conduction disorders,CSPG4,Chondroitin sulfate proteoglycan 4,16232,142,2.68 [1.67-4.29],4.155221047233295e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CST3,Cystatin-C,18702,169,3.34 [2.24-4.98],3.468989699801148e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,CTSL,Cathepsin L1,18612,170,3.99 [2.45-6.50],2.7188026885981848e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,CXADR,Coxsackievirus and adenovirus receptor,18614,167,1.68 [1.31-2.15],5.061988924428549e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CXCL1,Growth-regulated alpha protein,18578,168,0.71 [0.60-0.84],5.338613529302729e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CXCL17,C-X-C motif chemokine 17,18840,168,1.82 [1.40-2.38],8.639676575368079e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CXCL3,C-X-C motif chemokine 3,18604,168,0.76 [0.66-0.87],8.994118423674314e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CXCL5,C-X-C motif chemokine 5,18552,168,0.78 [0.69-0.88],7.278620912153175e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CXCL9,C-X-C motif chemokine 9,18699,168,1.50 [1.26-1.78],6.149497091379003e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18683,169,2.22 [1.56-3.16],1.0564865903947404e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,DCN,Decorin,18308,167,3.58 [2.03-6.33],1.1191657403067849e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,DCTPP1,dCTP pyrophosphatase 1,18612,170,2.41 [1.64-3.55],8.03852488746482e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,DEFA1_DEFA1B,Neutrophil defensin 1,18278,166,1.56 [1.27-1.90],1.3921469958908872e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,DKK3,Dickkopf-related protein 3,18861,169,3.05 [1.95-4.76],1.0227788638793983e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,18550,167,3.08 [2.01-4.71],2.2530582973340401e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,EBI3_IL27,Interleukin-27,18754,167,2.92 [1.93-4.40],3.551710072632261e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,18778,167,3.05 [2.28-4.09],8.471176551460396e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,EDAR,Tumor necrosis factor receptor superfamily member EDAR,18614,167,0.72 [0.62-0.85],5.339730855280274e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,EDN1,Endothelin-1,15767,140,7.14 [4.54-11.23],1.7211555979187598e-17
Chapter IX Diseases of the circulatory system,Conduction disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,16166,142,2.34 [1.63-3.38],4.71445875853232e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18699,169,2.61 [1.77-3.86],1.381775243115368e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,EFNA1,Ephrin-A1,18605,168,3.33 [2.23-4.98],4.531721565395639e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,EFNA4,Ephrin-A4,18442,164,2.40 [1.67-3.45],2.5102578060864816e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,ELN,Elastin,16229,140,3.66 [2.33-5.73],1.5282428810584092e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,EPHA2,Ephrin type-A receptor 2,17959,159,2.65 [1.83-3.84],2.1615040295956613e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,EPO,Erythropoietin,18614,167,1.42 [1.24-1.64],9.73762197126635e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,F7,Coagulation factor VII,18698,169,0.14 [0.10-0.21],1.240876997113556e-23
Chapter IX Diseases of the circulatory system,Conduction disorders,FABP1,"Fatty acid-binding protein, liver",18599,168,1.50 [1.31-1.71],1.4224882540064274e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,FABP3,"Fatty acid-binding protein, heart",16229,140,2.05 [1.61-2.60],5.965438353575121e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,FABP4,"Fatty acid-binding protein, adipocyte",18861,169,2.27 [1.80-2.87],6.940970851636055e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,FAM20A,Pseudokinase FAM20A,16229,140,3.04 [1.84-5.00],1.2547363531009236e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,FAM3C,Protein FAM3C,18590,170,2.96 [1.93-4.53],6.330115713955835e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,FBLN2,Fibulin-2,16232,142,2.77 [1.80-4.27],3.833312053455604e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,FCN1,Ficolin-1,16211,140,2.17 [1.56-3.03],5.106557453450443e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,FCN2,Ficolin-2,18583,167,0.57 [0.44-0.75],4.722453374749004e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,FGF23,Fibroblast growth factor 23,18744,167,2.12 [1.79-2.50],6.96411335717873e-19
Chapter IX Diseases of the circulatory system,Conduction disorders,FGFBP1,Fibroblast growth factor-binding protein 1,18683,169,0.37 [0.25-0.54],1.407960927734185e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,FGL1,Fibrinogen-like protein 1,16237,140,1.69 [1.34-2.13],9.269662844161854e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,FLT1,Vascular endothelial growth factor receptor 1,18517,166,3.14 [2.01-4.89],4.5660218997522884e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,FSTL3,Follistatin-related protein 3,18572,168,3.52 [2.49-4.98],1.1058309995258845e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,GAST,Gastrin,16185,142,1.33 [1.21-1.46],2.342567386997458e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,GDF15,Growth/differentiation factor 15,18861,169,2.27 [1.86-2.78],1.5388901610735117e-15
Chapter IX Diseases of the circulatory system,Conduction disorders,GGT5,Glutathione hydrolase 5 proenzyme,18479,164,3.03 [1.84-5.00],1.347746496875908e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,GIPC2,PDZ domain-containing protein GIPC2,16185,142,3.15 [2.10-4.72],2.676682568888907e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,GPRC5C,G-protein coupled receptor family C group 5 member C,16158,141,1.53 [1.26-1.86],1.8554844340146728e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,GSR,"Glutathione reductase, mitochondrial",16153,140,3.65 [1.94-6.85],5.8237362938274905e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,GUCA2A,Guanylin,18528,167,3.56 [2.52-5.03],6.195979388170469e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,HGF,Hepatocyte growth factor,18840,168,2.08 [1.49-2.88],1.28119880530691e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18614,167,2.96 [1.98-4.44],1.278864699613556e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,15767,140,2.78 [2.07-3.74],1.5591185404375392e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,HSPB6,Heat shock protein beta-6,18778,167,2.69 [2.02-3.58],1.1102045589418722e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18531,167,4.02 [2.65-6.10],6.332803708452605e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,ICAM5,Intercellular adhesion molecule 5,18612,170,1.81 [1.34-2.43],9.091042792162196e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15780,139,2.80 [1.98-3.94],4.3888315236122086e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,IGFBP2,Insulin-like growth factor-binding protein 2,18834,168,1.91 [1.53-2.40],1.883624959508832e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,IGFBP3,Insulin-like growth factor-binding protein 3,18731,169,0.44 [0.31-0.62],1.873955461775435e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,IGFBP4,Insulin-like growth factor-binding protein 4,18419,167,2.59 [2.03-3.30],1.4048568072501632e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,IGFBP7,Insulin-like growth factor-binding protein 7,18861,169,2.40 [1.83-3.15],2.1955441504257398e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,18612,170,2.25 [1.59-3.16],3.6162438329285607e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,IGLC2,Immunoglobulin lambda constant 2,16227,142,2.16 [1.59-2.94],9.078921766877736e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,IL4R,Interleukin-4 receptor subunit alpha,18614,167,1.94 [1.43-2.65],2.6697200541246263e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,INHBB,Inhibin beta B chain,15852,135,2.30 [1.77-2.98],4.3565655091648e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,ITGAV,Integrin alpha-V,18778,167,0.21 [0.09-0.45],6.856433430651105e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,ITGBL1,Integrin beta-like protein 1,16232,142,2.09 [1.57-2.79],4.922932416651403e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,KDR,Vascular endothelial growth factor receptor 2,18683,169,0.29 [0.18-0.46],1.3926286165676025e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,KIT,Mast/stem cell growth factor receptor Kit,18707,169,0.38 [0.24-0.60],3.392921401068481e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,KLK11,Kallikrein-11,18494,168,1.86 [1.38-2.49],3.847409989042372e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,KLK4,Kallikrein-4,18778,167,1.68 [1.42-1.98],1.623874502560579e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,LAG3,Lymphocyte activation gene 3 protein,18550,167,1.86 [1.43-2.42],4.451195777595939e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18599,168,2.01 [1.56-2.58],5.1303662203686144e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,LAYN,Layilin,18455,164,2.58 [1.84-3.62],3.712896651390917e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,LCN2,Neutrophil gelatinase-associated lipocalin,18091,160,2.50 [1.90-3.29],6.960579360402976e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,LECT2,Leukocyte cell-derived chemotaxin-2,16229,140,1.77 [1.43-2.18],9.542016320868269e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,LGALS4,Galectin-4,18599,168,2.03 [1.63-2.51],1.3222697595221303e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,LGALS7_LGALS7B,Galectin-7,18560,166,1.72 [1.34-2.20],1.808425732043341e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,LGALS9,Galectin-9,18604,168,3.04 [2.06-4.48],1.8777289220656923e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18298,168,1.82 [1.36-2.44],6.270973940567586e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,LMNB2,Lamin-B2,16185,142,4.90 [3.33-7.23],9.931716819472736e-16
Chapter IX Diseases of the circulatory system,Conduction disorders,LMOD1,Leiomodin-1,16187,141,1.98 [1.44-2.73],2.78010722152778e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,LRRN1,Leucine-rich repeat neuronal protein 1,18298,168,0.45 [0.32-0.63],3.7097577022591617e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,18861,169,4.00 [2.86-5.59],4.411907872397744e-16
Chapter IX Diseases of the circulatory system,Conduction disorders,MAMDC2,MAM domain-containing protein 2,16229,140,3.90 [2.68-5.68],1.3795730255163977e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,MB,Myoglobin,18861,169,1.76 [1.44-2.16],4.098398928879005e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,MFAP4,Microfibril-associated glycoprotein 4,15852,135,4.89 [3.08-7.78],2.0192542875833874e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,MMP12,Macrophage metalloelastase,18643,165,1.69 [1.34-2.13],7.763839235838406e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,MYBPC1,"Myosin-binding protein C, slow-type",16229,140,1.46 [1.21-1.76],7.30510678848189e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",15708,140,1.78 [1.34-2.36],5.864863018723141e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18683,169,3.35 [2.10-5.35],3.924975950432502e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16166,142,2.57 [1.76-3.74],8.8964095183956e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,NCS1,Neuronal calcium sensor 1,18778,167,2.61 [1.64-4.13],4.62934858371365e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,NEFL,Neurofilament light polypeptide,18156,163,1.99 [1.58-2.51],4.01803456092606e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,NFASC,Neurofascin,18840,168,2.86 [1.89-4.34],7.31209772258158e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,NME3,Nucleoside diphosphate kinase 3,18627,168,2.35 [1.56-3.56],5.085541857552767e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,NOS1,"Nitric oxide synthase, brain",18217,163,1.67 [1.37-2.05],5.849360862593533e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,NOTCH3,Neurogenic locus notch homolog protein 3,18861,169,3.43 [2.36-5.00],1.2742400516025967e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,NPC2,NPC intracellular cholesterol transporter 2,15962,139,2.74 [1.96-3.83],3.6355746575025446e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,NPDC1,Neural proliferation differentiation and control protein 1,18612,170,2.66 [1.93-3.68],3.084212993392201e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,NPPB,Natriuretic peptides B,18308,167,2.10 [1.89-2.33],5.883286836730529e-43
Chapter IX Diseases of the circulatory system,Conduction disorders,NRP1,Neuropilin-1,18763,169,3.42 [2.13-5.50],3.636851997888773e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,NRP2,Neuropilin-2,18637,168,2.43 [1.60-3.68],2.854785466129065e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,16185,142,2.25 [1.68-3.03],6.46203152219804e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,18612,170,2.65 [2.38-2.96],1.9175280631297742e-68
Chapter IX Diseases of the circulatory system,Conduction disorders,OCLN,Occludin,16187,141,2.50 [1.92-3.27],1.8812472320054063e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,OGN,Mimecan,18637,168,2.40 [1.79-3.22],6.0528186978348165e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,PALM,Paralemmin-1,16079,141,2.54 [1.60-4.05],8.04808472275516e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,PALM2,Paralemmin-2,16185,142,2.73 [2.02-3.69],5.980614526625282e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,PCDHB15,Protocadherin beta-15,16158,141,1.96 [1.41-2.71],5.339439760453908e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,PDGFRA,Platelet-derived growth factor receptor alpha,18612,170,3.38 [2.17-5.26],6.471762769469703e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,PENK,Proenkephalin-A,15852,135,2.68 [1.74-4.14],8.422192253582928e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,PGF,Placenta growth factor,18840,168,3.34 [2.23-5.01],5.806445562124181e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,PGLYRP1,Peptidoglycan recognition protein 1,18768,168,1.80 [1.38-2.35],1.6855670019498143e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,PIGR,Polymeric immunoglobulin receptor,18402,166,2.26 [1.62-3.14],1.3135004479199164e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18637,168,3.34 [2.24-4.99],3.8397260419876146e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,PLA2G7,Platelet-activating factor acetylhydrolase,18637,168,0.38 [0.26-0.55],2.9462735234896573e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,PLAUR,Urokinase plasminogen activator surface receptor,18471,167,4.30 [2.84-6.51],5.20637567473102e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,PON3,Serum paraoxonase/lactonase 3,18699,168,0.50 [0.39-0.65],1.3232040476000557e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,16187,141,1.92 [1.40-2.64],4.883748544526684e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,PRELP,Prolargin,18599,168,3.96 [2.28-6.86],9.698863338036196e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,PRTG,Protogenin,18778,167,2.80 [1.78-4.38],7.548231112325324e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,PSAP,Prosaposin,16083,141,2.30 [1.55-3.42],3.696220333723024e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,PTGDS,Prostaglandin-H2 D-isomerase,18530,167,2.53 [1.77-3.61],3.125670499388721e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,PTH,Parathyroid hormone,15811,141,1.58 [1.32-1.90],4.976670557391305e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,PTN,Pleiotrophin,18308,167,1.74 [1.35-2.23],1.492198110786628e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,RBFOX3,RNA binding protein fox-1 homolog 3,16187,141,2.21 [1.66-2.94],4.604529077422808e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,RBP2,Retinol-binding protein 2,18550,167,1.41 [1.20-1.67],4.793262685412986e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,RBP5,Retinol-binding protein 5,18550,167,1.66 [1.33-2.06],6.82746228633763e-06
