Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FOLR2,Folate receptor beta,16830,184,2.38 [1.54-3.69],9.813233194134102e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FSTL1,Follistatin-related protein 1,14074,153,3.12 [1.77-5.50],8.091895726806165e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FSTL3,Follistatin-related protein 3,16604,182,3.34 [2.42-4.61],2.8970284125371855e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GAST,Gastrin,14456,158,1.26 [1.15-1.39],2.2195822576426047e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GDF15,Growth/differentiation factor 15,16883,185,2.09 [1.72-2.55],2.280734652043703e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GFRA1,GDNF family receptor alpha-1,16789,185,3.72 [2.54-5.44],1.458874445889824e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GM2A,Ganglioside GM2 activator,14150,153,1.90 [1.49-2.42],2.78901213173332e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HAVCR1,Hepatitis A virus cellular receptor 1,16784,186,1.52 [1.27-1.80],3.012041966811622e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HAVCR2,Hepatitis A virus cellular receptor 2,16668,180,2.60 [1.92-3.52],8.352911666627776e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",16638,182,2.25 [1.53-3.31],3.496611169354961e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HPGDS,Hematopoietic prostaglandin D synthase,16275,174,0.44 [0.31-0.64],1.1262382227587283e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,14049,149,2.24 [1.57-3.21],9.754729468504283e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,16571,178,2.54 [1.73-3.75],2.3641158546580727e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14114,148,1.99 [1.42-2.79],7.11812977597847e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IFNGR1,Interferon gamma receptor 1,16708,182,3.11 [1.95-4.95],1.886167787647544e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGFBP2,Insulin-like growth factor-binding protein 2,16857,185,2.05 [1.66-2.55],4.954153113100136e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGFBP4,Insulin-like growth factor-binding protein 4,16467,178,2.17 [1.73-2.72],1.441976838000036e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGFBP7,Insulin-like growth factor-binding protein 7,16883,185,1.92 [1.42-2.59],1.967307432884285e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL10RB,Interleukin-10 receptor subunit beta,16708,182,2.85 [1.94-4.20],1.1114455872110585e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL17C,Interleukin-17C,16383,177,1.39 [1.19-1.63],3.442726856220506e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL18BP,Interleukin-18-binding protein,16751,181,2.83 [1.98-4.04],1.0039076657507051e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL19,Interleukin-19,16230,180,1.40 [1.19-1.65],5.84995137798808e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL1R1,Interleukin-1 receptor type 1,16634,179,2.94 [1.75-4.95],4.544828375401705e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL1RN,Interleukin-1 receptor antagonist protein,16592,182,1.49 [1.23-1.81],4.94152639788e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL22,Interleukin-22,14435,157,1.54 [1.27-1.85],7.066438012263658e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL2RA,Interleukin-2 receptor subunit alpha,16576,182,2.05 [1.58-2.65],5.837795471374036e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL4R,Interleukin-4 receptor subunit alpha,16638,182,1.98 [1.46-2.69],1.2034509031004592e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL6,Interleukin-6,16574,183,1.36 [1.20-1.54],9.65599473054089e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IMMT,MICOS complex subunit MIC60,14435,157,1.87 [1.46-2.38],4.94396226628985e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,INHBB,Inhibin beta B chain,14165,157,1.89 [1.48-2.42],4.318898462353938e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ITGA11,Integrin alpha-11,16638,182,0.44 [0.30-0.64],2.175909933479042e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ITGAM,Integrin alpha-M,16668,180,0.42 [0.28-0.65],7.91155571682231e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ITGAV,Integrin alpha-V,16809,186,0.13 [0.06-0.27],3.2548856707179334e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,16751,181,2.51 [1.77-3.55],2.1778879620700778e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,KLK4,Kallikrein-4,16809,186,1.65 [1.40-1.95],1.909567857501182e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,KRT19,"Keratin, type I cytoskeletal 19",16607,182,1.51 [1.28-1.79],1.4194592969457911e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16627,182,2.05 [1.60-2.63],1.3941797760635226e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LAYN,Layilin,16488,177,2.44 [1.79-3.33],1.8477329073186363e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LCP1,Plastin-2,14488,156,1.67 [1.30-2.15],5.893447090381578e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LGALS1,Galectin-1,16668,185,2.20 [1.61-3.00],6.691508614920386e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LGALS3,Galectin-3,16719,184,2.80 [1.87-4.18],5.440876273506006e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LGALS4,Galectin-4,16627,182,1.94 [1.58-2.37],1.063289946182416e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LGALS9,Galectin-9,16634,182,2.88 [1.99-4.16],2.032905327079716e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,16648,184,2.33 [1.57-3.46],2.864852156750189e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16383,177,1.78 [1.34-2.36],7.001130681415513e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LMNB2,Lamin-B2,14456,158,2.94 [2.00-4.32],4.08302611031504e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LMOD1,Leiomodin-1,14465,159,2.23 [1.72-2.90],1.8861976496073486e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LRP11,Low-density lipoprotein receptor-related protein 11,16668,185,2.42 [1.75-3.35],1.0138842930402657e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LRRN1,Leucine-rich repeat neuronal protein 1,16383,177,0.48 [0.35-0.67],1.1511534522110724e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,16883,185,2.52 [1.81-3.51],4.852818484385496e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,16535,182,3.04 [2.11-4.39],2.3106521887237237e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LY6D,Lymphocyte antigen 6D,16544,181,1.80 [1.35-2.39],5.173918883021012e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MMP12,Macrophage metalloelastase,16690,181,1.74 [1.41-2.15],3.525789109069189e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MMP7,Matrilysin,16350,177,2.03 [1.54-2.68],5.572892603007421e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MRC1,Macrophage mannose receptor 1,14501,157,3.23 [1.99-5.24],2.234952372418332e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",14130,157,1.49 [1.22-1.82],7.310217629405694e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,16706,182,3.76 [2.46-5.74],1.0021098841393326e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14450,157,2.43 [1.71-3.46],8.064447945168686e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NECTIN2,Nectin-2,16648,184,2.81 [1.97-4.01],1.2862210174856933e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NECTIN4,Nectin-4,16706,182,2.40 [1.75-3.31],7.312937353547756e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NPDC1,Neural proliferation differentiation and control protein 1,16668,185,2.35 [1.74-3.16],1.8145849534779212e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NRP1,Neuropilin-1,16780,181,2.51 [1.58-3.97],9.199871483192196e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,14456,158,2.11 [1.57-2.83],7.675252920657699e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,OCLN,Occludin,14465,159,2.06 [1.59-2.66],3.76066554678951e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,OGN,Mimecan,16668,180,2.04 [1.55-2.69],4.656337663419616e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ORM1,Alpha-1-acid glycoprotein 1,14447,157,4.35 [2.13-8.86],5.16111443931852e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,OSCAR,Osteoclast-associated immunoglobulin-like receptor,16655,182,2.37 [1.62-3.48],9.47242132217584e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,OSMR,Oncostatin-M-specific receptor subunit beta,16780,181,5.06 [2.76-9.25],1.4242197606331266e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PALM,Paralemmin-1,14362,156,2.23 [1.50-3.31],6.963414294826717e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PALM2,Paralemmin-2,14456,158,2.18 [1.61-2.96],4.912444095433099e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PDCD1,Programmed cell death protein 1,16777,186,1.98 [1.53-2.56],1.962712357369993e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PENK,Proenkephalin-A,14165,157,2.02 [1.42-2.88],9.031603335779653e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PGA4,Pepsin A-4,14501,157,1.67 [1.36-2.05],8.320327122196135e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PGF,Placenta growth factor,16858,184,2.69 [1.83-3.97],6.000394319328438e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PI3,Elafin,16448,181,1.57 [1.28-1.93],1.5154706965537824e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PIGR,Polymeric immunoglobulin receptor,16451,178,1.91 [1.39-2.63],6.833937048556093e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,16668,180,2.83 [1.96-4.09],3.038139299658745e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PILRA,Paired immunoglobulin-like type 2 receptor alpha,16668,180,2.04 [1.50-2.78],6.294255308191295e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PILRB,Paired immunoglobulin-like type 2 receptor beta,16668,185,1.63 [1.28-2.09],9.291550603928667e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PLA2G10,Group 10 secretory phospholipase A2,16510,177,1.65 [1.31-2.07],1.924114645732394e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PLAUR,Urokinase plasminogen activator surface receptor,16523,181,3.79 [2.57-5.58],1.5078914988099067e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,POF1B,Protein POF1B,14049,149,1.63 [1.27-2.07],9.039847391657952e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PRND,Prion-like protein doppel,14456,158,1.81 [1.38-2.37],1.7300439753213347e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PRRT3,Proline-rich transmembrane protein 3,14074,153,2.10 [1.48-2.98],3.575481194464167e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PTGDS,Prostaglandin-H2 D-isomerase,16571,177,2.34 [1.66-3.30],1.1364321068418654e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,RBFOX3,RNA binding protein fox-1 homolog 3,14465,159,2.13 [1.66-2.72],1.7352500290889035e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,REG1A,Lithostathine-1-alpha,16597,176,1.88 [1.53-2.31],2.6570716663519362e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,REG1B,Lithostathine-1-beta,16883,185,1.60 [1.33-1.93],9.282974703672837e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,REG3A,Regenerating islet-derived protein 3-alpha,16883,185,1.88 [1.60-2.21],1.0968309239715727e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,REG4,Regenerating islet-derived protein 4,16655,182,1.99 [1.58-2.50],4.784647176033551e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,RELT,Tumor necrosis factor receptor superfamily member 19L,16668,180,2.21 [1.51-3.22],3.960306660777088e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,REN,Renin,16668,185,1.32 [1.15-1.51],8.550424208565123e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,RNASE1,Ribonuclease pancreatic,14501,157,2.54 [1.60-4.04],8.348764001378833e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,RNASET2,Ribonuclease T2,16802,183,2.67 [1.74-4.10],6.922795412047161e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,RSPO3,R-spondin-3,16809,186,2.51 [1.67-3.77],8.694698869613342e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SCARB2,Lysosome membrane protein 2,16180,172,2.29 [1.63-3.22],1.8722365653578825e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SCARF2,Scavenger receptor class F member 2,16830,184,3.25 [2.14-4.95],3.814818467080916e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SDC1,Syndecan-1,16668,185,1.83 [1.38-2.43],3.0665975477379095e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SEMA3F,Semaphorin-3F,16668,185,3.41 [2.15-5.40],1.9475767109479003e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SEPTIN8,Septin-8,14431,158,2.21 [1.55-3.16],1.262087786470047e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SHISA5,Protein shisa-5,14488,156,2.50 [1.77-3.53],1.7214286096084138e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SIGLEC1,Sialoadhesin,16708,182,1.86 [1.41-2.46],1.272000168948855e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SIRPB1,Signal-regulatory protein beta-1,16589,182,1.94 [1.49-2.53],7.536236423310528e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SLAMF8,SLAM family member 8,16275,174,1.69 [1.31-2.19],6.226488853598147e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SPESP1,Sperm equatorial segment protein 1,14492,158,2.46 [1.66-3.66],8.11740900513196e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SPINK1,Serine protease inhibitor Kazal-type 1,16668,180,2.01 [1.54-2.62],2.223184512682023e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SPINK4,Serine protease inhibitor Kazal-type 4,16638,182,1.45 [1.21-1.73],6.177006273327284e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SPON1,Spondin-1,16655,182,2.62 [1.88-3.65],1.4329051046814297e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SPON2,Spondin-2,16591,184,2.80 [2.00-3.93],2.5215579672302237e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SPP1,Osteopontin,16857,185,2.03 [1.56-2.64],1.2532758175185398e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SPRR3,Small proline-rich protein 3,14456,158,1.55 [1.25-1.92],5.202790299651617e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TFF2,Trefoil factor 2,16688,182,1.66 [1.36-2.03],6.449649043863829e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TFF3,Trefoil factor 3,16672,180,2.30 [1.84-2.87],1.3769211680678932e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TG,Thyroglobulin,14435,157,1.33 [1.17-1.51],1.0220887512291676e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TGFBR2,TGF-beta receptor type-2,16706,182,2.71 [2.02-3.64],3.5480002497524896e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TGOLN2,Trans-Golgi network integral membrane protein 2,14501,157,2.88 [1.70-4.88],8.314758961159107e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,THY1,Thy-1 membrane glycoprotein,16830,184,2.54 [1.66-3.88],1.579128452554429e-05
