Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCL15,C-C motif chemokine 15,21190,151,2.72 [2.07-3.58],7.046138505660473e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCL21,C-C motif chemokine 21,21003,146,2.32 [1.87-2.87],1.2568145285188332e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCL25,C-C motif chemokine 25,21177,151,2.71 [2.06-3.57],1.5550228273236117e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCN3,CCN family member 3,21151,151,4.70 [3.51-6.31],3.7750638779080607e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCN4,CCN family member 4,21122,152,3.69 [2.79-4.87],5.537202571397805e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCN5,CCN family member 5,20936,148,4.79 [3.50-6.57],2.2190698426450907e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD109,CD109 antigen,20936,148,6.57 [4.27-10.11],1.0444822944637737e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD14,Monocyte differentiation antigen CD14,20543,147,4.61 [3.46-6.14],1.2312347204158917e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD160,CD160 antigen,21177,151,2.70 [2.11-3.45],2.5020411473047014e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21041,150,3.30 [2.50-4.36],3.1452161424667786e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD164,Sialomucin core protein 24,20936,148,2.06 [1.59-2.66],4.6888064899871614e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD200,OX-2 membrane glycoprotein,20906,151,3.37 [2.43-4.68],3.9449231871664963e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD207,C-type lectin domain family 4 member K,20472,145,3.75 [2.63-5.35],2.9618348240669965e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD244,Natural killer cell receptor 2B4,21177,151,3.09 [1.98-4.82],6.771102209922214e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD27,CD27 antigen,20994,148,4.40 [3.47-5.57],1.27400812763234e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD274,Programmed cell death 1 ligand 1,20746,149,3.48 [2.63-4.61],4.117707441213657e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD28,T-cell-specific surface glycoprotein CD28,20457,150,2.83 [2.23-3.60],1.3385695914224696e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD300A,CMRF35-like molecule 8,17720,112,5.07 [3.10-8.30],1.0704630087174279e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD300C,CMRF35-like molecule 6,21130,151,5.79 [4.13-8.11],2.3487373695387727e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD300E,CMRF35-like molecule 2,21066,152,4.47 [3.45-5.79],1.1226293838388324e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD300LF,CMRF35-like molecule 1,21122,152,2.19 [1.68-2.86],7.939300461755679e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD300LG,CMRF35-like molecule 9,20936,148,3.22 [2.23-4.65],4.5260382352281104e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD302,CD302 antigen,20843,149,5.98 [4.42-8.09],4.0664922302100995e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20843,149,4.09 [2.80-5.98],3.62492567133472e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD4,T-cell surface glycoprotein CD4,20870,151,2.46 [1.79-3.38],2.6616589719485628e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD40,Tumor necrosis factor receptor superfamily member 5,20897,145,2.06 [1.60-2.65],1.6096911531607473e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD46,Membrane cofactor protein,20842,148,5.88 [4.16-8.32],1.511989242968348e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD48,CD48 antigen,20969,146,6.18 [4.28-8.94],3.5095709494968395e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD5,T-cell surface glycoprotein CD5,21088,152,3.03 [2.30-3.99],2.527578423340229e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD55,Complement decay-accelerating factor,20222,145,5.57 [3.88-8.00],1.5073788957546005e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD58,Lymphocyte function-associated antigen 3,20856,146,6.49 [2.84-14.81],8.952526404983675e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD59,CD59 glycoprotein,20214,145,6.99 [4.85-10.08],1.9858143889857927e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD7,T-cell antigen CD7,17564,107,2.18 [1.60-2.98],9.0331240199778e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD70,CD70 antigen,20906,151,2.19 [1.65-2.90],6.441781897052547e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD74,HLA class II histocompatibility antigen gamma chain,21130,151,6.00 [4.39-8.21],3.22079606320875e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD79B,B-cell antigen receptor complex-associated protein beta chain,21177,151,3.14 [2.56-3.85],3.280294014455106e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD80,T-lymphocyte activation antigen CD80,18136,111,4.64 [3.29-6.55],2.143486063850426e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD83,CD83 antigen,20906,151,5.18 [3.71-7.24],4.4414426972402775e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD8A,T-cell surface glycoprotein CD8 alpha chain,21130,151,1.73 [1.34-2.23],3.081280914826681e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD93,Complement component C1q receptor,20148,143,6.17 [4.26-8.95],7.293807474584423e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD99,CD99 antigen,20936,148,8.89 [5.15-15.35],4.343137488853301e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD99L2,CD99 antigen-like protein 2,20936,148,5.25 [3.13-8.78],2.99650654611422e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CDCP1,CUB domain-containing protein 1,20746,149,1.98 [1.60-2.45],2.4749823905126503e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CDH1,Cadherin-1,20257,144,2.70 [2.23-3.27],2.0453903696073406e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CDH15,Cadherin-15,21102,150,1.47 [1.24-1.74],9.803951351704548e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CDH17,Cadherin-17,20934,151,2.07 [1.73-2.47],1.0933521828762797e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CDH2,Cadherin-2,20934,151,2.72 [1.83-4.03],6.781871846104311e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CDH3,Cadherin-3,21130,151,3.80 [2.77-5.22],1.274808566913354e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CDH5,Cadherin-5,21190,151,4.31 [2.83-6.58],1.2675595480478036e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CDH6,Cadherin-6,20934,151,3.04 [2.21-4.19],8.104525581928753e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CDHR2,Cadherin-related family member 2,20843,149,0.58 [0.47-0.72],9.980877901480849e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CDNF,Cerebral dopamine neurotrophic factor,20843,149,2.40 [1.81-3.18],9.43189764144722e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CDSN,Corneodesmosin,21119,150,1.88 [1.37-2.59],9.92204323139572e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,20963,148,4.01 [2.15-7.48],1.32191026633801e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18071,111,2.01 [1.42-2.86],9.138966763801828e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18134,110,1.75 [1.33-2.30],5.931928107263231e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20550,147,2.03 [1.61-2.56],1.9692884414617324e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CELA2A,Chymotrypsin-like elastase family member 2A,18134,110,0.37 [0.29-0.48],3.7096032062373694e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CELA3A,Chymotrypsin-like elastase family member 3A,21157,151,0.36 [0.28-0.45],5.57096419322344e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CFC1,Cryptic protein,20457,150,0.41 [0.29-0.59],2.1187197883458104e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CFP,Properdin,18153,110,0.18 [0.08-0.42],7.044249379550113e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CGA,Glycoprotein hormones alpha chain,20936,148,1.78 [1.46-2.17],1.6540575955460714e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CGREF1,Cell growth regulator with EF hand domain protein 1,20934,151,5.55 [4.10-7.51],1.239475891264467e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CHAD,Chondroadherin,17720,112,0.23 [0.16-0.32],3.2167919439186376e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18091,112,3.42 [2.69-4.36],2.512229110353244e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CHGA,Chromogranin-A,18134,110,1.85 [1.61-2.12],9.374044586971056e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CHGB,Secretogranin-1,21077,150,2.74 [2.04-3.67],1.5449341762443726e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CHI3L1,Chitinase-3-like protein 1,20507,146,1.45 [1.25-1.68],1.4438998301193729e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CHRDL1,Chordin-like protein 1,20969,146,9.98 [6.98-14.29],2.575502634673797e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CILP,Cartilage intermediate layer protein 1,18134,110,2.79 [2.04-3.81],1.438533892287593e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CKAP4,Cytoskeleton-associated protein 4,21072,150,5.83 [4.25-7.99],7.557707257395049e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CKB,Creatine kinase B-type,18134,110,3.89 [2.95-5.13],9.102398551360852e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",20827,145,1.63 [1.31-2.04],1.6400231264557e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CLC,Galectin-10,20902,151,1.47 [1.23-1.75],1.978014642101172e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CLEC10A,C-type lectin domain family 10 member A,20746,149,3.14 [2.12-4.67],1.2834390606136125e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CLEC14A,C-type lectin domain family 14 member A,20936,148,7.32 [5.17-10.38],4.736167494799766e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CLEC1A,C-type lectin domain family 1 member A,20550,147,4.87 [3.48-6.83],3.7696885937935103e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CLEC4D,C-type lectin domain family 4 member D,20906,151,2.49 [2.03-3.06],2.796171448125247e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CLEC4G,C-type lectin domain family 4 member G,20906,151,2.82 [1.85-4.29],1.2805479711828068e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CLEC5A,C-type lectin domain family 5 member A,20861,150,5.82 [4.08-8.30],2.165062179495676e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CLEC6A,C-type lectin domain family 6 member A,20457,150,2.90 [2.28-3.69],4.445109717164287e-18
