Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholecystitis,AMOT,Angiomotin,18827,55,3.05 [1.84-5.06],1.588947070600401e-05
Chapter XI Diseases of the digestive system,Cholecystitis,ANGPT2,Angiopoietin-2,22441,67,2.57 [1.63-4.06],4.719575041095873e-05
Chapter XI Diseases of the digestive system,Cholecystitis,BST2,Bone marrow stromal antigen 2,22446,66,1.85 [1.37-2.51],6.762763127412947e-05
Chapter XI Diseases of the digestive system,Cholecystitis,CA5A,"Carbonic anhydrase 5A, mitochondrial",21843,66,1.68 [1.38-2.04],3.107720167704085e-07
Chapter XI Diseases of the digestive system,Cholecystitis,CCN3,CCN family member 3,22478,69,2.65 [1.63-4.30],8.138454136633172e-05
Chapter XI Diseases of the digestive system,Cholecystitis,CD164,Sialomucin core protein 24,22251,66,1.92 [1.39-2.67],9.097563730938872e-05
Chapter XI Diseases of the digestive system,Cholecystitis,COL6A3,Collagen alpha-3(VI) chain,22523,69,2.63 [1.69-4.10],1.964816556059268e-05
Chapter XI Diseases of the digestive system,Cholecystitis,CST6,Cystatin-M,21661,69,2.55 [1.73-3.76],2.485584083782433e-06
Chapter XI Diseases of the digestive system,Cholecystitis,DSC2,Desmocollin-2,21985,65,2.93 [1.73-4.96],6.55016386939321e-05
Chapter XI Diseases of the digestive system,Cholecystitis,HAO1,Hydroxyacid oxidase 1,22441,67,1.39 [1.18-1.63],8.508171694856705e-05
Chapter XI Diseases of the digestive system,Cholecystitis,IGFBP7,Insulin-like growth factor-binding protein 7,22523,69,2.44 [1.69-3.53],2.181874604715271e-06
Chapter XI Diseases of the digestive system,Cholecystitis,IL18R1,Interleukin-18 receptor 1,22508,68,3.44 [1.93-6.15],2.8660767451824103e-05
Chapter XI Diseases of the digestive system,Cholecystitis,IL1R1,Interleukin-1 receptor type 1,22211,65,4.28 [2.12-8.62],4.793349959475229e-05
Chapter XI Diseases of the digestive system,Cholecystitis,LGALS1,Galectin-1,22238,69,2.77 [1.71-4.47],3.060219189806423e-05
Chapter XI Diseases of the digestive system,Cholecystitis,LTBP3,Latent-transforming growth factor beta-binding protein 3,21749,64,1.88 [1.45-2.43],1.3232494895046988e-06
Chapter XI Diseases of the digestive system,Cholecystitis,NRP1,Neuropilin-1,22375,69,4.44 [2.21-8.92],2.751517201680588e-05
Chapter XI Diseases of the digestive system,Cholecystitis,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,18790,55,2.57 [1.70-3.88],7.596741711940364e-06
Chapter XI Diseases of the digestive system,Cholecystitis,RBP5,Retinol-binding protein 5,22140,66,1.95 [1.40-2.72],7.641475697763864e-05
Chapter XI Diseases of the digestive system,Cholecystitis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,18827,55,2.66 [1.81-3.91],6.809792800561811e-07
