Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,B4GALT1,"Beta-1,4-galactosyltransferase 1",20760,94,7.74 [4.32-13.89],6.5869165374008676e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BAMBI,BMP and activin membrane-bound inhibitor homolog,20214,92,3.35 [2.18-5.13],2.93639002401011e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BTN2A1,Butyrophilin subfamily 2 member A1,20760,94,7.73 [4.49-13.30],1.559687118726949e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BTN3A2,Butyrophilin subfamily 3 member A2,20670,93,2.11 [1.46-3.04],6.468900007907388e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CA12,Carbonic anhydrase 12,20592,92,2.58 [1.70-3.92],8.465290939777493e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CALCB,Calcitonin gene-related peptide 2,18058,73,2.02 [1.43-2.87],7.384134174984942e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCL14,C-C motif chemokine 14,20652,94,2.01 [1.51-2.70],2.36588295941538e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCL15,C-C motif chemokine 15,20948,94,2.51 [1.75-3.60],5.178819424159498e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCN3,CCN family member 3,20910,94,5.66 [3.78-8.46],3.3343616190402655e-17
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD14,Monocyte differentiation antigen CD14,20301,92,2.29 [1.52-3.46],8.335450759279278e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD160,CD160 antigen,20940,94,2.46 [1.73-3.51],6.347945455123243e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD27,CD27 antigen,20747,93,2.91 [2.07-4.10],7.32313535349967e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD274,Programmed cell death 1 ligand 1,20512,92,2.73 [1.86-4.02],3.296476573138922e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD300C,CMRF35-like molecule 6,20883,92,2.98 [1.82-4.89],1.5324863999011988e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD300E,CMRF35-like molecule 2,20818,94,4.53 [3.13-6.55],1.1170618798897132e-15
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD300LF,CMRF35-like molecule 1,20878,94,2.94 [2.01-4.30],2.72475380511343e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD300LG,CMRF35-like molecule 9,20696,92,4.49 [2.78-7.27],9.415877004502695e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD302,CD302 antigen,20592,92,5.90 [3.88-8.98],1.0241155002371968e-16
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20592,92,4.71 [2.68-8.28],7.116534963415952e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD55,Complement decay-accelerating factor,19975,92,3.16 [1.94-5.16],3.944667112635591e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD74,HLA class II histocompatibility antigen gamma chain,20883,92,3.02 [1.88-4.85],4.85076734454435e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD79B,B-cell antigen receptor complex-associated protein beta chain,20940,94,2.38 [1.75-3.24],3.176460030550774e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD83,CD83 antigen,20670,93,2.59 [1.63-4.11],5.7518415948414e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD93,Complement component C1q receptor,19931,93,3.84 [2.24-6.59],1.0288916335465358e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD99,CD99 antigen,20696,92,9.76 [4.61-20.62],2.460974246139605e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD99L2,CD99 antigen-like protein 2,20696,92,6.46 [3.37-12.36],1.7898693864212706e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CDH1,Cadherin-1,20016,93,1.89 [1.39-2.56],4.563625026294094e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CDH3,Cadherin-3,20883,92,3.64 [2.28-5.81],6.319217740118074e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CDSN,Corneodesmosin,20884,94,2.69 [1.76-4.10],4.596024136969194e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20316,90,1.87 [1.37-2.54],7.004554128028552e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CFC1,Cryptic protein,20214,92,1.96 [1.53-2.51],1.1331862175558033e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CFD,Complement factor D,18117,74,3.81 [2.05-7.08],2.328833539163104e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CGA,Glycoprotein hormones alpha chain,20696,92,1.99 [1.58-2.51],7.185683475142554e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CGREF1,Cell growth regulator with EF hand domain protein 1,20693,94,3.16 [2.09-4.76],3.912283395311061e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18058,73,2.82 [1.95-4.08],3.2404894639509184e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHGB,Secretogranin-1,20827,92,3.47 [2.35-5.13],3.9916069420800547e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHRDL1,Chordin-like protein 1,20727,94,3.36 [1.90-5.92],2.8250298540303324e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CKAP4,Cytoskeleton-associated protein 4,20835,92,4.42 [3.02-6.47],2.1182783576022915e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC14A,C-type lectin domain family 14 member A,20696,92,6.37 [3.85-10.52],4.827110536859636e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC1A,C-type lectin domain family 1 member A,20316,90,5.27 [3.15-8.83],2.7553755196070385e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC4D,C-type lectin domain family 4 member D,20670,93,1.98 [1.51-2.59],6.4125944816855e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC5A,C-type lectin domain family 5 member A,20622,93,4.18 [2.57-6.80],8.795470976559526e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC7A,C-type lectin domain family 7 member A,20940,94,3.10 [2.00-4.80],3.849674743903359e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COL15A1,Collagen alpha-1(XV) chain,18103,74,4.62 [2.28-9.34],2.04893096315295e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COL6A3,Collagen alpha-3(VI) chain,20948,94,7.79 [5.17-11.74],9.369363273590468e-23
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CPB1,Carboxypeptidase B,20948,94,1.68 [1.31-2.14],3.2153132253501724e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CRIM1,Cysteine-rich motor neuron 1 protein,20760,94,5.01 [2.28-11.03],6.285315667891548e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CSF1,Macrophage colony-stimulating factor 1,20760,94,6.13 [3.41-11.01],1.3152030098477451e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CST3,Cystatin-C,20749,94,9.50 [5.84-15.44],1.1387369309715531e-19
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CST6,Cystatin-M,20145,89,2.48 [1.67-3.68],7.180957820332922e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CTSV,Cathepsin L2,20803,93,0.36 [0.22-0.58],3.4526232404445434e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CTSZ,Cathepsin Z,20719,94,4.53 [2.66-7.71],2.6593569548851484e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CX3CL1,Fractalkine,20512,92,2.93 [1.85-4.62],4.257462630324882e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CXCL16,C-X-C motif chemokine 16,20913,93,7.85 [4.04-15.26],1.191248999930189e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DEFA1_DEFA1B,Neutrophil defensin 1,20280,91,2.06 [1.68-2.53],6.171373473950622e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DKK3,Dickkopf-related protein 3,20948,94,4.43 [2.45-7.99],7.849296256867528e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DKK4,Dickkopf-related protein 4,20470,92,2.04 [1.47-2.84],2.21974158155374e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DLK1,Protein delta homolog 1,20948,94,1.97 [1.43-2.70],2.8516243568507783e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DLL1,Delta-like protein 1,20747,93,6.78 [3.94-11.66],4.4926079709340295e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DRAXIN,Draxin,20512,92,2.33 [1.60-3.40],1.0378655934980823e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DSC2,Desmocollin-2,20444,91,4.77 [3.08-7.40],2.871964500641432e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DTNB,Dystrobrevin beta,18002,71,2.27 [1.54-3.33],3.0123023284017e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20592,92,3.62 [2.16-6.07],1.1083057529526956e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EDA2R,Tumor necrosis factor receptor superfamily member 27,20878,94,4.43 [3.06-6.43],3.922807962168107e-15
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18039,71,2.87 [1.77-4.63],1.67429163899226e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20751,94,3.56 [2.14-5.93],1.0812016017043525e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EFNA4,Ephrin-A4,20476,92,5.89 [3.87-8.96],1.1382869272688437e-16
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EPHA1,Ephrin type-A receptor 1,20721,93,3.99 [2.16-7.37],1.0184879132736425e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EPHA2,Ephrin type-A receptor 2,19928,88,4.68 [2.95-7.43],5.7177575014365793e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EPHB6,Ephrin type-B receptor 6,20484,92,5.71 [3.45-9.46],1.2493826838725282e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EPO,Erythropoietin,20670,93,1.54 [1.30-1.83],4.79951706124888e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ESAM,Endothelial cell-selective adhesion molecule,20948,94,4.29 [2.61-7.06],1.0049809255065936e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FABP1,"Fatty acid-binding protein, liver",20649,94,1.42 [1.19-1.70],8.063207716981073e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FABP3,"Fatty acid-binding protein, heart",18108,72,1.97 [1.40-2.78],9.13553515642102e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FABP4,"Fatty acid-binding protein, adipocyte",20948,94,2.65 [1.92-3.65],3.225466546277689e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FAM3C,Protein FAM3C,20669,94,8.73 [4.91-15.52],1.685656545899231e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FAS,Tumor necrosis factor receptor superfamily member 6,20876,93,2.08 [1.58-2.73],1.348344829059122e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FGF23,Fibroblast growth factor 23,20839,94,1.80 [1.43-2.27],6.217355654198923e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FGFR2,Fibroblast growth factor receptor 2,20747,93,4.24 [2.22-8.10],1.2219185404660638e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,20512,92,3.19 [1.83-5.55],4.081418211002258e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FOLR1,Folate receptor alpha,20669,92,3.98 [2.45-6.48],2.5397802646406093e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FSTL3,Follistatin-related protein 3,20621,93,6.93 [4.45-10.78],9.416714786275404e-18
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GDF15,Growth/differentiation factor 15,20948,94,2.73 [2.15-3.45],7.632142848006891e-17
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GFRA1,GDNF family receptor alpha-1,20854,94,8.51 [4.88-14.85],4.752849264710041e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GFRA3,GDNF family receptor alpha-3,20445,92,3.50 [1.95-6.29],2.6165663874795368e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GGT5,Glutathione hydrolase 5 proenzyme,20512,92,3.52 [1.94-6.37],3.290520338617975e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GPR37,Prosaposin receptor GPR37,20316,90,1.95 [1.44-2.64],1.847552385481104e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GRN,Progranulin,20581,92,3.17 [1.87-5.40],1.986469692334992e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GUCA2A,Guanylin,20583,91,6.34 [3.86-10.41],3.112379818293111e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HAVCR1,Hepatitis A virus cellular receptor 1,20847,94,1.95 [1.56-2.42],2.5394282167569e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HAVCR2,Hepatitis A virus cellular receptor 2,20696,92,3.85 [2.57-5.78],7.634847906355647e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20670,93,4.70 [2.98-7.39],2.435804757771785e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HSPB6,Heat shock protein beta-6,20878,94,3.34 [2.34-4.78],3.9492911147431545e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20554,94,9.78 [5.79-16.51],1.358851074680888e-17
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IFNGR1,Interferon gamma receptor 1,20760,94,4.26 [2.42-7.49],4.952341429694297e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGFBP2,Insulin-like growth factor-binding protein 2,20917,94,2.01 [1.48-2.73],8.121253915548966e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGFBP4,Insulin-like growth factor-binding protein 4,20454,92,5.66 [4.10-7.82],7.192964269702033e-26
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGFBP6,Insulin-like growth factor-binding protein 6,20619,94,6.39 [4.08-10.00],5.157918755258168e-16
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGFBP7,Insulin-like growth factor-binding protein 7,20948,94,2.48 [1.79-3.44],5.199079497932722e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20693,94,3.92 [2.61-5.90],5.3262335148234814e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL10RB,Interleukin-10 receptor subunit beta,20760,94,3.60 [2.35-5.51],3.745895030313304e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL15,Interleukin-15,20670,93,3.12 [1.99-4.89],7.377059938702249e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL18BP,Interleukin-18-binding protein,20785,94,3.26 [1.95-5.47],6.946610715288859e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL19,Interleukin-19,20181,91,1.61 [1.32-1.98],4.254117039236172e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL2RA,Interleukin-2 receptor subunit alpha,20567,92,2.73 [1.93-3.86],1.3712934484839836e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL4R,Interleukin-4 receptor subunit alpha,20670,93,2.21 [1.50-3.25],5.475239612398357e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,INHBB,Inhibin beta B chain,17704,73,2.51 [1.69-3.73],5.508152102498063e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,JUN,Transcription factor AP-1,20342,91,1.59 [1.26-2.00],8.552736920068335e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLK11,Kallikrein-11,20545,93,2.44 [1.78-3.35],3.770838284236783e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLK4,Kallikrein-4,20878,94,1.74 [1.41-2.14],2.2071336821227266e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLK6,Kallikrein-6,20705,93,3.52 [1.90-6.53],6.523734503316321e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLK8,Kallikrein-8,20000,88,3.10 [1.97-4.86],8.601229482882564e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20649,94,3.36 [2.42-4.67],4.0106844166286013e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LAYN,Layilin,20484,92,7.52 [4.88-11.57],4.922206540607252e-20
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LCN2,Neutrophil gelatinase-associated lipocalin,20071,92,3.13 [2.26-4.34],5.540424846525843e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LGALS1,Galectin-1,20693,94,2.75 [1.78-4.24],5.086602896284245e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LGALS9,Galectin-9,20657,94,4.25 [2.54-7.12],3.9637966027788434e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20342,91,3.15 [2.17-4.59],2.036140287338607e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LMNB2,Lamin-B2,18058,73,3.50 [2.02-6.07],7.92132993774711e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LRP11,Low-density lipoprotein receptor-related protein 11,20693,94,5.41 [3.44-8.51],2.609857174061124e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LTBP2,Latent-transforming growth factor beta-binding protein 2,20948,94,2.76 [1.76-4.35],1.07863091603994e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LTBR,Tumor necrosis factor receptor superfamily member 3,20540,93,6.37 [3.96-10.26],2.4303713825708682e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LY6D,Lymphocyte antigen 6D,20551,92,2.99 [2.21-4.04],9.568866744325582e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LY96,Lymphocyte antigen 96,20512,92,2.25 [1.53-3.33],4.444243455514064e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MANSC1,MANSC domain-containing protein 1,20747,93,4.40 [2.46-7.84],5.350236962835379e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MB,Myoglobin,20948,94,1.99 [1.54-2.57],1.127205599728031e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MFAP5,Microfibrillar-associated protein 5,20948,94,3.56 [2.23-5.70],1.2015873370846838e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MIA,Melanoma-derived growth regulatory protein,20747,93,2.27 [1.52-3.39],6.499533206724925e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MMP10,Stromelysin-2,20614,94,1.90 [1.45-2.47],2.249337589362765e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MMP7,Matrilysin,20287,89,3.78 [2.58-5.54],8.807470795536684e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MOG,Myelin-oligodendrocyte glycoprotein,20878,94,4.36 [2.54-7.48],9.810936203900773e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MSMB,Beta-microseminoprotein,20660,92,1.78 [1.38-2.31],1.026538632049326e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NECTIN2,Nectin-2,20669,94,5.80 [3.53-9.52],3.654667179435944e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NECTIN4,Nectin-4,20747,93,5.22 [3.45-7.92],6.984053215471494e-15
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NEFL,Neurofilament light polypeptide,20178,92,2.16 [1.62-2.87],1.1351535771766836e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NELL1,Protein kinase C-binding protein NELL1,20747,93,0.23 [0.15-0.34],1.556397678124718e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NOS1,"Nitric oxide synthase, brain",20241,92,2.07 [1.64-2.62],1.4064968763125602e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NPC2,NPC intracellular cholesterol transporter 2,17799,73,2.62 [1.71-4.02],8.931222133190112e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NPDC1,Neural proliferation differentiation and control protein 1,20693,94,5.38 [3.64-7.96],2.871361656441531e-17
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NPPC,C-type natriuretic peptide,20670,93,2.07 [1.58-2.71],1.459360557827336e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20693,94,1.45 [1.26-1.66],1.534924793940434e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NUCB2,Nucleobindin-2,20848,94,2.56 [1.63-4.02],4.256034544567226e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,OGN,Mimecan,20696,92,4.70 [3.22-6.85],8.203339833888543e-16
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PALM,Paralemmin-1,17937,71,4.34 [2.33-8.08],3.644031658074525e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PENK,Proenkephalin-A,17704,73,5.25 [2.93-9.41],2.4325634803757092e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PGF,Placenta growth factor,20940,94,6.51 [3.90-10.87],8.446970574241659e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PGLYRP1,Peptidoglycan recognition protein 1,20845,93,2.35 [1.71-3.24],1.6371727402024753e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,20512,92,4.83 [2.88-8.10],2.297454232628824e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PI3,Elafin,20419,89,2.14 [1.66-2.75],3.090506452538869e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20696,92,8.87 [5.23-15.04],5.800802862271259e-16
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PLA2G1B,Phospholipase A2,20916,94,2.28 [1.61-3.24],4.161152259012809e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PLAUR,Urokinase plasminogen activator surface receptor,20510,94,4.33 [2.50-7.51],1.741235344237317e-07
