Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Depression,COLEC12,Collectin-12,22491,230,3.55 [2.49-5.04],1.708438201663261e-12
Chapter V Mental and behavioural disorders,Depression,CPM,Carboxypeptidase M,22612,228,2.63 [1.92-3.60],1.457314807231307e-09
Chapter V Mental and behavioural disorders,Depression,CRHBP,Corticotropin-releasing factor-binding protein,22491,230,2.47 [1.63-3.74],2.0085479428778183e-05
Chapter V Mental and behavioural disorders,Depression,CRIM1,Cysteine-rich motor neuron 1 protein,22606,230,3.22 [1.92-5.39],9.161800075249664e-06
Chapter V Mental and behavioural disorders,Depression,CRNN,Cornulin,21886,221,1.43 [1.21-1.69],3.981551524190142e-05
Chapter V Mental and behavioural disorders,Depression,CSF1,Macrophage colony-stimulating factor 1,22606,230,4.18 [2.92-5.97],4.920808615892758e-15
Chapter V Mental and behavioural disorders,Depression,CST3,Cystatin-C,22585,231,2.12 [1.50-3.00],2.05556907786536e-05
Chapter V Mental and behavioural disorders,Depression,CTSL,Cathepsin L1,22519,229,4.25 [2.84-6.35],1.6975970496130484e-12
Chapter V Mental and behavioural disorders,Depression,CTSS,Cathepsin S,17721,178,3.71 [2.11-6.54],5.598825298985396e-06
Chapter V Mental and behavioural disorders,Depression,CXADR,Coxsackievirus and adenovirus receptor,22499,232,1.65 [1.35-2.02],9.191142102842072e-07
Chapter V Mental and behavioural disorders,Depression,CXCL13,C-X-C motif chemokine 13,22728,230,1.34 [1.16-1.54],4.547921754278846e-05
Chapter V Mental and behavioural disorders,Depression,CXCL16,C-X-C motif chemokine 16,22767,233,3.39 [2.18-5.27],6.565857603800289e-08
Chapter V Mental and behavioural disorders,Depression,CXCL17,C-X-C motif chemokine 17,22788,235,1.67 [1.35-2.05],1.6483665465044235e-06
Chapter V Mental and behavioural disorders,Depression,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22583,227,1.92 [1.41-2.61],3.555131339618989e-05
Chapter V Mental and behavioural disorders,Depression,DDR1,Epithelial discoidin domain-containing receptor 1,22728,230,2.45 [1.63-3.69],1.5524258101410547e-05
Chapter V Mental and behavioural disorders,Depression,DLL1,Delta-like protein 1,22583,227,2.54 [1.82-3.54],3.83812184649976e-08
Chapter V Mental and behavioural disorders,Depression,DPY30,Protein dpy-30 homolog,22656,229,1.48 [1.27-1.74],1.2254329399582449e-06
Chapter V Mental and behavioural disorders,Depression,DSC2,Desmocollin-2,22260,225,2.65 [1.98-3.53],4.701400904641345e-11
Chapter V Mental and behavioural disorders,Depression,EDA2R,Tumor necrosis factor receptor superfamily member 27,22718,230,1.93 [1.50-2.47],2.042778864216131e-07
Chapter V Mental and behavioural disorders,Depression,EDN1,Endothelin-1,19012,181,2.51 [1.64-3.84],2.253386246439034e-05
Chapter V Mental and behavioural disorders,Depression,EFNA1,Ephrin-A1,22491,224,2.56 [1.84-3.55],1.8550777316115456e-08
Chapter V Mental and behavioural disorders,Depression,EFNA4,Ephrin-A4,22289,228,2.37 [1.80-3.12],9.910644898022886e-10
Chapter V Mental and behavioural disorders,Depression,EPHA2,Ephrin type-A receptor 2,21683,222,2.59 [1.94-3.45],9.130490414196204e-11
Chapter V Mental and behavioural disorders,Depression,EPHB4,Ephrin type-B receptor 4,22804,233,2.90 [1.99-4.24],3.6399097787354243e-08
Chapter V Mental and behavioural disorders,Depression,EPHB6,Ephrin type-B receptor 6,22300,229,1.94 [1.39-2.70],9.579151228067864e-05
Chapter V Mental and behavioural disorders,Depression,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22683,229,2.20 [1.59-3.03],1.7516075623850891e-06
Chapter V Mental and behavioural disorders,Depression,FABP1,"Fatty acid-binding protein, liver",22491,230,1.34 [1.20-1.50],1.4292563160086037e-07
Chapter V Mental and behavioural disorders,Depression,FABP4,"Fatty acid-binding protein, adipocyte",22804,233,1.74 [1.44-2.11],1.8746592983806492e-08
Chapter V Mental and behavioural disorders,Depression,FDX2,"Ferredoxin-2, mitochondrial",18882,187,1.54 [1.27-1.87],1.1436139870558534e-05
Chapter V Mental and behavioural disorders,Depression,FGF21,Fibroblast growth factor 21,22691,230,1.28 [1.18-1.39],4.1912920842255745e-09
Chapter V Mental and behavioural disorders,Depression,FGF23,Fibroblast growth factor 23,22678,230,1.39 [1.18-1.63],9.814087250100925e-05
Chapter V Mental and behavioural disorders,Depression,FGFR2,Fibroblast growth factor receptor 2,22583,227,4.38 [2.92-6.56],8.689291440436451e-13
Chapter V Mental and behavioural disorders,Depression,FGL1,Fibrinogen-like protein 1,19571,192,1.81 [1.50-2.18],6.312835600718457e-10
Chapter V Mental and behavioural disorders,Depression,FOLR1,Folate receptor alpha,22494,225,2.36 [1.70-3.27],3.073703696990047e-07
Chapter V Mental and behavioural disorders,Depression,FOLR2,Folate receptor beta,22728,230,2.87 [1.99-4.14],1.80581321092954e-08
Chapter V Mental and behavioural disorders,Depression,FSTL1,Follistatin-related protein 1,19012,181,3.26 [1.94-5.48],8.097828869403938e-06
Chapter V Mental and behavioural disorders,Depression,FSTL3,Follistatin-related protein 3,22459,229,2.99 [2.27-3.94],6.983284128695238e-15
Chapter V Mental and behavioural disorders,Depression,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,19552,193,2.47 [1.65-3.69],9.957385081512162e-06
Chapter V Mental and behavioural disorders,Depression,GAST,Gastrin,19500,193,1.23 [1.13-1.34],3.944216975810757e-06
Chapter V Mental and behavioural disorders,Depression,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18630,179,1.76 [1.44-2.15],3.3458303481537186e-08
Chapter V Mental and behavioural disorders,Depression,GDF15,Growth/differentiation factor 15,22804,233,2.06 [1.74-2.44],6.127079925341913e-17
Chapter V Mental and behavioural disorders,Depression,GFRA1,GDNF family receptor alpha-1,22691,230,3.69 [2.65-5.14],8.604572125911764e-15
Chapter V Mental and behavioural disorders,Depression,GM2A,Ganglioside GM2 activator,19085,188,1.80 [1.43-2.26],5.294950467007429e-07
Chapter V Mental and behavioural disorders,Depression,GOLM2,Protein GOLM2,22728,230,2.62 [1.74-3.94],3.645215206369452e-06
Chapter V Mental and behavioural disorders,Depression,GPD1,Glycerol-3-phosphate dehydrogenase,19477,189,1.57 [1.25-1.96],7.773566373819106e-05
Chapter V Mental and behavioural disorders,Depression,GPR37,Prosaposin receptor GPR37,22113,224,1.53 [1.28-1.83],2.296724792169695e-06
Chapter V Mental and behavioural disorders,Depression,GRPEL1,"GrpE protein homolog 1, mitochondrial",22414,230,1.46 [1.25-1.72],2.895324201943692e-06
Chapter V Mental and behavioural disorders,Depression,HAVCR1,Hepatitis A virus cellular receptor 1,22686,230,1.41 [1.21-1.64],1.0693868779820112e-05
Chapter V Mental and behavioural disorders,Depression,HAVCR2,Hepatitis A virus cellular receptor 2,22532,226,2.63 [2.01-3.44],1.4679123997539793e-12
Chapter V Mental and behavioural disorders,Depression,HGF,Hepatocyte growth factor,22788,235,1.95 [1.48-2.57],1.892091908613821e-06
Chapter V Mental and behavioural disorders,Depression,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22499,232,2.22 [1.58-3.13],4.299424126172234e-06
Chapter V Mental and behavioural disorders,Depression,HPGDS,Hematopoietic prostaglandin D synthase,21998,222,0.50 [0.36-0.69],2.352019948947566e-05
Chapter V Mental and behavioural disorders,Depression,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,19500,193,1.55 [1.26-1.92],3.5339146396663674e-05
Chapter V Mental and behavioural disorders,Depression,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22370,230,2.17 [1.54-3.06],1.0681614703789032e-05
Chapter V Mental and behavioural disorders,Depression,ICAM1,Intercellular adhesion molecule 1,22437,231,2.29 [1.62-3.24],2.422611920956295e-06
Chapter V Mental and behavioural disorders,Depression,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19021,183,2.14 [1.60-2.85],2.7812949381005173e-07
Chapter V Mental and behavioural disorders,Depression,IFNGR1,Interferon gamma receptor 1,22606,230,2.63 [1.70-4.09],1.6377108526052625e-05
Chapter V Mental and behavioural disorders,Depression,IGFBP2,Insulin-like growth factor-binding protein 2,22772,233,1.51 [1.26-1.82],8.762529299528835e-06
Chapter V Mental and behavioural disorders,Depression,IGFBP4,Insulin-like growth factor-binding protein 4,22256,226,1.95 [1.61-2.37],1.4618921950840978e-11
Chapter V Mental and behavioural disorders,Depression,IGFBP7,Insulin-like growth factor-binding protein 7,22804,233,1.90 [1.44-2.50],4.9834164022455765e-06
Chapter V Mental and behavioural disorders,Depression,IGSF8,Immunoglobulin superfamily member 8,22519,229,1.96 [1.41-2.73],6.154883579219878e-05
Chapter V Mental and behavioural disorders,Depression,IL10RB,Interleukin-10 receptor subunit beta,22606,230,2.78 [2.06-3.74],1.6962211423757996e-11
Chapter V Mental and behavioural disorders,Depression,IL15RA,Interleukin-15 receptor subunit alpha,22126,227,1.93 [1.39-2.69],8.644102663613936e-05
Chapter V Mental and behavioural disorders,Depression,IL18,Interleukin-18,22417,230,1.79 [1.42-2.25],9.619136489194744e-07
Chapter V Mental and behavioural disorders,Depression,IL18BP,Interleukin-18-binding protein,22627,231,2.48 [1.81-3.38],1.1652054442310703e-08
Chapter V Mental and behavioural disorders,Depression,IL1RN,Interleukin-1 receptor antagonist protein,22451,230,1.59 [1.35-1.87],2.094839815968237e-08
Chapter V Mental and behavioural disorders,Depression,IL22,Interleukin-22,19477,189,1.48 [1.25-1.75],4.322657597430335e-06
Chapter V Mental and behavioural disorders,Depression,IL2RA,Interleukin-2 receptor subunit alpha,22376,232,2.02 [1.59-2.56],7.310558553652465e-09
Chapter V Mental and behavioural disorders,Depression,IL4R,Interleukin-4 receptor subunit alpha,22499,232,1.99 [1.55-2.56],6.66800289907167e-08
Chapter V Mental and behavioural disorders,Depression,IL6,Interleukin-6,22414,230,1.35 [1.21-1.51],1.868941425824988e-07
Chapter V Mental and behavioural disorders,Depression,ITGA11,Integrin alpha-11,22499,232,0.41 [0.29-0.57],1.4262211571608566e-07
Chapter V Mental and behavioural disorders,Depression,ITGAV,Integrin alpha-V,22718,230,0.20 [0.10-0.37],7.767137665211708e-07
Chapter V Mental and behavioural disorders,Depression,JAM2,Junctional adhesion molecule B,22728,230,2.24 [1.54-3.24],2.0276051769332985e-05
Chapter V Mental and behavioural disorders,Depression,KLK10,Kallikrein-10,22522,226,1.82 [1.44-2.30],6.475931437147184e-07
Chapter V Mental and behavioural disorders,Depression,KLK11,Kallikrein-11,22369,226,1.84 [1.42-2.40],5.5077367549646815e-06
Chapter V Mental and behavioural disorders,Depression,KLK4,Kallikrein-4,22718,230,1.39 [1.19-1.63],3.244347114749805e-05
Chapter V Mental and behavioural disorders,Depression,KRT18,"Keratin, type I cytoskeletal 18",22414,230,1.30 [1.15-1.46],3.188508119510612e-05
Chapter V Mental and behavioural disorders,Depression,KRT19,"Keratin, type I cytoskeletal 19",22457,231,1.49 [1.29-1.73],1.2428614882267044e-07
Chapter V Mental and behavioural disorders,Depression,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22491,230,1.73 [1.39-2.15],9.621687241483586e-07
Chapter V Mental and behavioural disorders,Depression,LAMP3,Lysosome-associated membrane glycoprotein 3,22751,234,1.80 [1.48-2.20],8.257035313062863e-09
Chapter V Mental and behavioural disorders,Depression,LAYN,Layilin,22300,229,2.12 [1.62-2.76],3.3164045574628656e-08
Chapter V Mental and behavioural disorders,Depression,LEP,Leptin,22519,229,1.42 [1.20-1.69],5.15117015154237e-05
Chapter V Mental and behavioural disorders,Depression,LETM1,Mitochondrial proton/calcium exchanger protein,19509,191,1.54 [1.24-1.92],9.51170261634676e-05
Chapter V Mental and behavioural disorders,Depression,LGALS3,Galectin-3,22590,232,2.54 [1.78-3.62],2.701886840457157e-07
Chapter V Mental and behavioural disorders,Depression,LGALS4,Galectin-4,22491,230,1.91 [1.60-2.28],4.60290456088987e-13
Chapter V Mental and behavioural disorders,Depression,LGALS9,Galectin-9,22495,230,3.39 [2.49-4.61],7.682731180127517e-15
Chapter V Mental and behavioural disorders,Depression,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22126,227,1.87 [1.46-2.39],6.665278542087637e-07
Chapter V Mental and behavioural disorders,Depression,LMNB2,Lamin-B2,19500,193,2.28 [1.54-3.39],4.254255595723407e-05
Chapter V Mental and behavioural disorders,Depression,LRG1,Leucine-rich alpha-2-glycoprotein,19568,193,3.56 [2.27-5.59],3.0858130948539773e-08
Chapter V Mental and behavioural disorders,Depression,LRRN1,Leucine-rich repeat neuronal protein 1,22126,227,0.50 [0.38-0.67],2.029740068261753e-06
Chapter V Mental and behavioural disorders,Depression,LTBP3,Latent-transforming growth factor beta-binding protein 3,21998,222,1.45 [1.22-1.73],3.510678039625353e-05
Chapter V Mental and behavioural disorders,Depression,LTBR,Tumor necrosis factor receptor superfamily member 3,22373,230,3.06 [2.24-4.17],1.5049047854701102e-12
Chapter V Mental and behavioural disorders,Depression,LY6D,Lymphocyte antigen 6D,22379,229,1.65 [1.28-2.12],9.654506157259004e-05
Chapter V Mental and behavioural disorders,Depression,MANSC1,MANSC domain-containing protein 1,22583,227,2.64 [1.79-3.88],8.835079660268343e-07
Chapter V Mental and behavioural disorders,Depression,MEP1B,Meprin A subunit beta,22519,229,0.79 [0.72-0.87],1.6843664130902545e-06
Chapter V Mental and behavioural disorders,Depression,MERTK,Tyrosine-protein kinase Mer,22788,235,2.69 [1.75-4.12],5.685401571922498e-06
Chapter V Mental and behavioural disorders,Depression,MMP12,Macrophage metalloelastase,22562,229,1.59 [1.32-1.93],1.3029047729800754e-06
Chapter V Mental and behavioural disorders,Depression,MMP7,Matrilysin,22082,224,2.15 [1.69-2.74],5.139981156773574e-10
Chapter V Mental and behavioural disorders,Depression,MSLN,Mesothelin,22377,230,1.56 [1.31-1.84],3.23661180338843e-07
Chapter V Mental and behavioural disorders,Depression,MUC13,Mucin-13,22025,223,1.54 [1.26-1.88],2.5003746849243475e-05
Chapter V Mental and behavioural disorders,Depression,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22583,227,3.15 [2.17-4.56],1.4365753634781686e-09
Chapter V Mental and behavioural disorders,Depression,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19490,190,1.98 [1.42-2.75],5.123277140352411e-05
Chapter V Mental and behavioural disorders,Depression,NCS1,Neuronal calcium sensor 1,22718,230,3.09 [2.11-4.53],6.203608174624737e-09
Chapter V Mental and behavioural disorders,Depression,NECTIN2,Nectin-2,22489,229,2.69 [1.97-3.66],3.821862397478051e-10
Chapter V Mental and behavioural disorders,Depression,NECTIN4,Nectin-4,22583,227,2.07 [1.58-2.71],1.443799127135169e-07
Chapter V Mental and behavioural disorders,Depression,NEFL,Neurofilament light polypeptide,21961,222,1.74 [1.42-2.13],7.472771724986933e-08
Chapter V Mental and behavioural disorders,Depression,NPC2,NPC intracellular cholesterol transporter 2,19233,188,2.83 [2.15-3.74],1.5561888224214158e-13
Chapter V Mental and behavioural disorders,Depression,NPDC1,Neural proliferation differentiation and control protein 1,22519,229,1.84 [1.40-2.43],1.538886660596686e-05
Chapter V Mental and behavioural disorders,Depression,NT5C1A,Cytosolic 5'-nucleotidase 1A,19500,193,1.95 [1.45-2.61],8.696721075137513e-06
Chapter V Mental and behavioural disorders,Depression,OCLN,Occludin,19509,191,2.34 [1.87-2.92],7.819614725163363e-14
Chapter V Mental and behavioural disorders,Depression,OGN,Mimecan,22532,226,1.85 [1.45-2.35],5.744687291441533e-07
Chapter V Mental and behavioural disorders,Depression,ORM1,Alpha-1-acid glycoprotein 1,19493,192,3.64 [1.95-6.81],5.183827035586616e-05
Chapter V Mental and behavioural disorders,Depression,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22525,230,2.06 [1.47-2.87],2.323254646365974e-05
Chapter V Mental and behavioural disorders,Depression,PALM2,Paralemmin-2,19500,193,2.14 [1.63-2.80],3.1967175794839793e-08
Chapter V Mental and behavioural disorders,Depression,PDCD1,Programmed cell death protein 1,22676,230,1.72 [1.36-2.18],6.376317945640146e-06
Chapter V Mental and behavioural disorders,Depression,PGF,Placenta growth factor,22788,235,2.53 [1.79-3.59],1.7757583659692393e-07
Chapter V Mental and behavioural disorders,Depression,PI3,Elafin,22229,230,1.58 [1.33-1.88],2.4887707611987684e-07
Chapter V Mental and behavioural disorders,Depression,PIGR,Polymeric immunoglobulin receptor,22239,224,2.74 [2.12-3.55],1.5689683475595547e-14
Chapter V Mental and behavioural disorders,Depression,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22532,226,2.39 [1.73-3.30],1.0392343733616201e-07
Chapter V Mental and behavioural disorders,Depression,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22532,226,2.10 [1.60-2.74],6.624974478291312e-08
Chapter V Mental and behavioural disorders,Depression,PILRB,Paired immunoglobulin-like type 2 receptor beta,22519,229,1.74 [1.40-2.16],7.35203250362605e-07
Chapter V Mental and behavioural disorders,Depression,PLA2G15,Phospholipase A2 group XV,22583,227,2.28 [1.55-3.34],2.553355932323373e-05
Chapter V Mental and behavioural disorders,Depression,PLAUR,Urokinase plasminogen activator surface receptor,22342,228,3.90 [2.82-5.39],1.5523079914949096e-16
Chapter V Mental and behavioural disorders,Depression,PRAP1,Proline-rich acidic protein 1,19559,194,2.66 [1.83-3.86],2.768476249787e-07
Chapter V Mental and behavioural disorders,Depression,PRND,Prion-like protein doppel,19500,193,1.69 [1.34-2.14],1.122404844452154e-05
Chapter V Mental and behavioural disorders,Depression,PRSS8,Prostasin,22418,229,2.53 [1.99-3.23],4.9086435419527936e-14
Chapter V Mental and behavioural disorders,Depression,PSAP,Prosaposin,19379,189,2.71 [1.92-3.83],1.3251832130596049e-08
Chapter V Mental and behavioural disorders,Depression,PVR,Poliovirus receptor,22728,230,1.69 [1.30-2.21],9.942947739120484e-05
Chapter V Mental and behavioural disorders,Depression,RARRES2,Retinoic acid receptor responder protein 2,22662,231,1.70 [1.42-2.05],1.148086510404836e-08
Chapter V Mental and behavioural disorders,Depression,RBFOX3,RNA binding protein fox-1 homolog 3,19509,191,2.00 [1.59-2.50],1.899676616981494e-09
Chapter V Mental and behavioural disorders,Depression,RBP5,Retinol-binding protein 5,22414,230,1.46 [1.21-1.76],7.845229408196477e-05
Chapter V Mental and behavioural disorders,Depression,REG1A,Lithostathine-1-alpha,22408,230,1.54 [1.26-1.87],1.693315138703543e-05
Chapter V Mental and behavioural disorders,Depression,REG3A,Regenerating islet-derived protein 3-alpha,22804,233,1.52 [1.30-1.77],1.3466313777397904e-07
