Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LY6D,Lymphocyte antigen 6D,23307,62,2.48 [1.72-3.58],1.0441533227189594e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MANSC1,MANSC domain-containing protein 1,23517,59,4.67 [2.34-9.29],1.1607553320807446e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MMP3,Stromelysin-1,23467,61,2.35 [1.63-3.40],4.608296591594092e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23517,59,5.84 [3.03-11.22],1.2580620920491352e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20274,50,3.03 [1.78-5.14],4.162200486012623e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NECTIN2,Nectin-2,23422,61,3.69 [2.10-6.51],6.239045811828818e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NECTIN4,Nectin-4,23517,59,3.75 [2.50-5.63],1.7918131404515152e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NPC2,NPC intracellular cholesterol transporter 2,20002,47,3.04 [1.93-4.79],1.7252012306104302e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NPDC1,Neural proliferation differentiation and control protein 1,23453,61,3.01 [1.94-4.67],8.87814209654326e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NT5C1A,Cytosolic 5'-nucleotidase 1A,20287,49,2.74 [1.87-4.03],2.711281371027992e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,OCLN,Occludin,20298,51,2.87 [2.02-4.06],2.891379081540544e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,OGN,Mimecan,23467,61,3.06 [2.05-4.57],4.253858531906128e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PALM,Paralemmin-1,20156,50,3.38 [2.08-5.49],9.142158936408748e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PALM2,Paralemmin-2,20287,49,2.69 [1.75-4.13],6.552500866123814e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PCDHB15,Protocadherin beta-15,20267,51,2.46 [1.59-3.81],5.548211174506222e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PENK,Proenkephalin-A,19880,51,3.09 [2.07-4.59],2.74298416692396e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PGF,Placenta growth factor,23730,63,5.01 [3.03-8.27],3.2015708593736753e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PI3,Elafin,23152,58,2.16 [1.65-2.82],1.7796370886843252e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23467,61,4.93 [3.07-7.94],4.720009929091501e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PLAUR,Urokinase plasminogen activator surface receptor,23265,61,4.02 [2.14-7.55],1.4680449416403364e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,POF1B,Protein POF1B,19730,50,2.10 [1.53-2.88],5.016143459136066e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PRND,Prion-like protein doppel,20287,49,2.39 [1.60-3.57],2.287755357814564e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,23182,60,3.00 [1.89-4.75],2.938219377924375e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RBFOX3,RNA binding protein fox-1 homolog 3,20298,51,2.73 [2.04-3.64],1.0110963540186664e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,REG1A,Lithostathine-1-alpha,23331,60,1.99 [1.42-2.78],6.233826538287885e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,REG1B,Lithostathine-1-beta,23750,60,1.85 [1.38-2.47],3.1919759562847735e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RELT,Tumor necrosis factor receptor superfamily member 19L,23467,61,4.09 [2.47-6.79],4.7079944971107575e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RGMB,RGM domain family member B,23669,62,4.85 [2.54-9.28],1.827940708562083e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RNASE1,Ribonuclease pancreatic,20361,51,4.89 [2.97-8.04],4.39795824342948e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RNASE6,Ribonuclease K6,20224,49,2.48 [1.81-3.41],2.0023745510977396e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RNF149,E3 ubiquitin-protein ligase RNF149,19784,50,4.09 [2.16-7.76],1.574374732422352e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,23453,61,3.75 [1.98-7.12],5.158633316749702e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RSPO3,R-spondin-3,23661,62,3.34 [1.83-6.10],8.399458197179421e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCARB2,Lysosome membrane protein 2,22797,60,3.99 [2.63-6.04],7.45025819032331e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCARF2,Scavenger receptor class F member 2,23669,62,4.82 [2.65-8.77],2.694486625503876e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCRG1,Scrapie-responsive protein 1,20339,50,3.59 [2.26-5.70],6.47122849333181e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SEMA3F,Semaphorin-3F,23453,61,7.35 [3.54-15.27],8.924303498833705e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SEPTIN8,Septin-8,20249,48,3.91 [2.56-5.98],2.9624725329359206e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SHISA5,Protein shisa-5,20347,49,3.70 [2.39-5.72],4.281067540000409e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SIRPB1,Signal-regulatory protein beta-1,23378,62,2.68 [1.77-4.05],3.471237304110858e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SORCS2,VPS10 domain-containing receptor SorCS2,22906,60,2.86 [1.70-4.83],7.69653003934774e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SPINK1,Serine protease inhibitor Kazal-type 1,23467,61,2.61 [1.79-3.81],5.963801488798916e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SPON1,Spondin-1,23459,62,2.82 [1.76-4.50],1.4648386229182304e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,STC2,Stanniocalcin-2,23435,61,9.79 [4.19-22.84],1.326991243582348e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SUSD5,Sushi domain-containing protein 5,19782,49,4.68 [2.23-9.82],4.381465541465532e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TAFA5,Chemokine-like protein TAFA-5,23345,60,3.20 [2.03-5.06],5.642012014054537e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TFF3,Trefoil factor 3,23450,60,1.99 [1.47-2.69],7.603582921616981e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TGFBR2,TGF-beta receptor type-2,23517,59,3.76 [2.52-5.63],1.0216144549636636e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TGFBR3,Transforming growth factor beta receptor type 3,23750,60,5.15 [2.71-9.78],5.330416113390654e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TGOLN2,Trans-Golgi network integral membrane protein 2,20361,51,7.00 [3.34-14.70],2.67932147367728e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,THBD,Thrombomodulin,23453,61,3.48 [2.07-5.86],2.6408038422091896e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,THY1,Thy-1 membrane glycoprotein,23669,62,3.83 [2.02-7.29],4.2078917993259634e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TMPRSS11D,Transmembrane protease serine 11D,20249,48,2.49 [1.57-3.95],9.863766239767723e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23730,63,3.13 [2.08-4.72],4.507571991380045e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23517,59,3.07 [1.91-4.93],3.442268581273436e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23459,62,3.29 [1.88-5.74],2.86901051826682e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23661,62,4.03 [2.69-6.05],1.672078451669208e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23467,61,4.97 [3.08-8.02],5.404724942934312e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23467,61,2.01 [1.54-2.62],3.084701428954799e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23542,62,4.06 [2.02-8.15],7.966954522604924e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TSHB,Thyrotropin subunit beta,23453,61,0.49 [0.37-0.65],1.078995306388176e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ULBP2,UL16-binding protein 2,23258,60,2.67 [1.66-4.30],5.096716683153475e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,USP28,Ubiquitin carboxyl-terminal hydrolase 28,20287,49,2.16 [1.50-3.11],3.878686555732753e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,VCAM1,Vascular cell adhesion protein 1,23530,60,3.84 [2.04-7.22],3.073344729306105e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,VCAN,Versican core protein,23669,62,5.07 [2.70-9.51],4.188670906830414e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,VSIG2,V-set and immunoglobulin domain-containing protein 2,20267,51,2.08 [1.53-2.81],2.2941942453517298e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,VSIG4,V-set and immunoglobulin domain-containing protein 4,23435,61,3.25 [2.17-4.88],1.2821436690091473e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,WFDC2,WAP four-disulfide core domain protein 2,22288,57,3.02 [2.14-4.26],3.3741258380878125e-10
