Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDCP1,CUB domain-containing protein 1,20790,277,1.54 [1.30-1.82],5.213335005973783e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CELA2A,Chymotrypsin-like elastase family member 2A,18221,250,0.68 [0.57-0.82],3.16970547762941e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CGREF1,Cell growth regulator with EF hand domain protein 1,20964,284,1.65 [1.31-2.08],2.266255549997216e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18176,250,1.62 [1.29-2.04],4.263159969427201e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHGA,Chromogranin-A,18221,250,1.44 [1.31-1.60],9.039434235658804e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CKAP4,Cytoskeleton-associated protein 4,21105,286,2.20 [1.64-2.93],1.1262056663719996e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CKB,Creatine kinase B-type,18221,250,1.57 [1.29-1.91],8.08235126886291e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC14A,C-type lectin domain family 14 member A,20978,286,1.88 [1.39-2.53],3.755453355622149e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLMP,CXADR-like membrane protein,21148,287,2.58 [1.70-3.91],7.70715113155436e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL18A1,Collagen alpha-1(XVIII) chain,21040,285,2.52 [1.67-3.79],1.072424287269969e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL4A1,Collagen alpha-1(IV) chain,20964,284,1.62 [1.27-2.07],9.185208834760312e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL6A3,Collagen alpha-3(VI) chain,21222,288,2.09 [1.65-2.64],6.555642392476933e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL9A1,Collagen alpha-1(IX) chain,20942,280,2.14 [1.77-2.59],4.492509267950822e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COLEC12,Collectin-12,20944,285,2.34 [1.67-3.26],6.195446919887535e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CSF1,Macrophage colony-stimulating factor 1,21045,286,2.51 [1.77-3.55],2.1814630282821085e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CSRP3,Cysteine and glycine-rich protein 3,17588,244,1.32 [1.19-1.45],4.1030133459432646e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CSTB,Cystatin-B,20680,279,1.62 [1.29-2.04],3.116618568939069e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTSL,Cathepsin L1,20964,284,2.69 [1.82-3.99],7.629631221898411e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CXADR,Coxsackievirus and adenovirus receptor,20942,280,1.73 [1.43-2.09],1.0226303868700253e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21024,284,2.00 [1.51-2.64],1.1295384388765089e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DCN,Decorin,20563,277,3.31 [2.20-4.98],9.682858479829753e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DTNB,Dystrobrevin beta,18111,249,1.75 [1.41-2.17],5.139543282155073e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20854,280,2.45 [1.74-3.44],2.855823396797057e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,21148,287,2.02 [1.64-2.50],6.388592113816405e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EFNA4,Ephrin-A4,20753,277,1.93 [1.47-2.53],2.37996025900282e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ENPEP,Glutamyl aminopeptidase,17588,244,1.49 [1.24-1.77],1.2977178806003366e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPHA2,Ephrin type-A receptor 2,20173,273,2.24 [1.71-2.94],4.577835620328045e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPHB4,Ephrin type-B receptor 4,21222,288,2.36 [1.66-3.35],1.6910533025008106e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21117,285,1.88 [1.38-2.56],5.353633916584365e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FABP3,"Fatty acid-binding protein, heart",18206,251,1.47 [1.22-1.78],5.823515000160471e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FBLN2,Fibulin-2,18221,250,2.00 [1.43-2.81],5.80614481686842e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FLT3LG,Fms-related tyrosine kinase 3 ligand,21215,288,1.91 [1.43-2.54],9.787079614670374e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FSTL1,Follistatin-related protein 1,17720,246,2.83 [1.74-4.60],2.7180723265653383e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FSTL3,Follistatin-related protein 3,20917,284,1.86 [1.41-2.45],1.2019003764077284e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GAST,Gastrin,18176,250,1.24 [1.15-1.33],1.3761213931159105e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GDF15,Growth/differentiation factor 15,21222,288,1.71 [1.44-2.02],8.11881229908869e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GFRA1,GDNF family receptor alpha-1,21121,285,2.28 [1.67-3.13],2.907638251887636e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GM2A,Ganglioside GM2 activator,17788,248,1.62 [1.31-2.02],1.1980987078364492e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,20285,274,0.75 [0.65-0.87],9.796331837462138e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GPNMB,Transmembrane glycoprotein NMB,20384,273,2.17 [1.50-3.12],3.2265902909210306e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GPRC5C,G-protein coupled receptor family C group 5 member C,18152,251,1.42 [1.21-1.68],2.98495955232184e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HAVCR2,Hepatitis A virus cellular receptor 2,20978,286,2.27 [1.77-2.91],1.110808764607928e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HSPB6,Heat shock protein beta-6,21148,287,1.97 [1.57-2.46],2.891573956832245e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGFBP2,Insulin-like growth factor-binding protein 2,21190,287,1.46 [1.24-1.73],8.985771531635869e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGFBP4,Insulin-like growth factor-binding protein 4,20733,281,1.54 [1.27-1.86],8.105012920108374e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL10RB,Interleukin-10 receptor subunit beta,21045,286,1.97 [1.47-2.66],6.837317102204549e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL15,Interleukin-15,20942,280,1.81 [1.35-2.44],7.90123873262276e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL18BP,Interleukin-18-binding protein,21057,285,1.99 [1.48-2.67],5.048841109505052e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL18R1,Interleukin-18 receptor 1,21215,288,1.90 [1.41-2.56],2.723423453255655e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLHL41,Kelch-like protein 41,18175,247,1.48 [1.22-1.78],4.473323057205627e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLK4,Kallikrein-4,21148,287,1.56 [1.36-1.78],5.023479636629224e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LAYN,Layilin,20761,276,1.73 [1.34-2.23],2.394440955621404e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS3,Galectin-3,21019,285,2.10 [1.49-2.94],1.918271448177258e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS7_LGALS7B,Galectin-7,20915,281,1.62 [1.32-1.98],2.4838093864209447e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS9,Galectin-9,20939,284,1.99 [1.46-2.71],1.3804607723998512e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LMNB2,Lamin-B2,18176,250,2.33 [1.66-3.27],8.588068863161733e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRP11,Low-density lipoprotein receptor-related protein 11,20964,284,1.76 [1.35-2.30],2.585225512377576e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,21222,288,2.11 [1.60-2.77],1.0082780363425404e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LTBR,Tumor necrosis factor receptor superfamily member 3,20825,283,1.98 [1.46-2.68],1.0741839682841116e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20724,276,1.41 [1.22-1.64],5.116984112111071e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MB,Myoglobin,21222,288,1.51 [1.29-1.78],4.510465909657392e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MERTK,Tyrosine-protein kinase Mer,21215,288,2.27 [1.52-3.38],5.5528380627235006e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MMP12,Macrophage metalloelastase,20996,282,1.52 [1.28-1.81],1.8489955961971568e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MMP3,Stromelysin-1,20978,286,1.49 [1.22-1.81],8.778688877781697e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MYBPC1,"Myosin-binding protein C, slow-type",18206,251,1.43 [1.25-1.64],2.9526039718774784e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MYL3,Myosin light chain 3,17720,246,1.37 [1.18-1.60],3.962642440373312e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17729,247,1.45 [1.23-1.71],8.339697053956449e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MYOM2,Myomesin-2,17588,244,1.46 [1.22-1.74],3.3178860848341226e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MYOM3,Myomesin-3,17815,245,1.31 [1.16-1.48],2.284178038243856e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21024,284,2.20 [1.55-3.12],9.40272673937687e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NCS1,Neuronal calcium sensor 1,21148,287,3.26 [2.32-4.58],1.0374613119631369e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NECTIN2,Nectin-2,20937,283,1.84 [1.36-2.50],8.672672080275157e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,OGN,Mimecan,20978,286,1.76 [1.42-2.18],2.14117818674717e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,OMG,Oligodendrocyte-myelin glycoprotein,20854,280,0.69 [0.59-0.80],1.3899874433054135e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PALM2,Paralemmin-2,18176,250,1.72 [1.32-2.25],5.527674225480086e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,20790,277,2.34 [1.66-3.30],1.3340001303099085e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PIGR,Polymeric immunoglobulin receptor,20704,281,1.84 [1.42-2.38],3.5150067990541326e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PLAUR,Urokinase plasminogen activator surface receptor,20795,281,1.97 [1.42-2.73],5.216683400132118e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRELP,Prolargin,20944,285,2.34 [1.54-3.56],7.111957434576875e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRND,Prion-like protein doppel,18176,250,1.62 [1.31-2.00],8.516271251600147e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PSAP,Prosaposin,18056,249,2.27 [1.63-3.14],9.159330698105952e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RBFOX3,RNA binding protein fox-1 homolog 3,18175,247,2.09 [1.72-2.55],1.6527374666699717e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RNASE6,Ribonuclease K6,18105,249,1.77 [1.36-2.32],2.7173669789201057e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,20964,284,2.04 [1.49-2.79],7.770259148639246e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RSPO3,R-spondin-3,21148,287,2.01 [1.46-2.78],2.196294127296845e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCARB2,Lysosome membrane protein 2,20387,273,1.82 [1.40-2.36],7.225885454716667e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCARF2,Scavenger receptor class F member 2,21157,289,2.36 [1.70-3.28],3.439247420814533e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SMOC1,SPARC-related modular calcium-binding protein 1,21148,287,1.98 [1.49-2.63],2.573394482061829e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SMOC2,SPARC-related modular calcium-binding protein 2,21045,286,1.70 [1.33-2.17],2.0599004616639065e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPON1,Spondin-1,20975,286,1.80 [1.35-2.38],4.9171003756988014e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPON2,Spondin-2,20860,283,2.19 [1.66-2.87],1.7971910013670925e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPP1,Osteopontin,21190,287,1.64 [1.33-2.03],4.868602763403364e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TCOF1,Treacle protein,18206,251,1.78 [1.35-2.33],3.527311172008998e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TGFBR2,TGF-beta receptor type-2,21024,284,1.71 [1.33-2.19],2.2631382996842022e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TGOLN2,Trans-Golgi network integral membrane protein 2,18230,252,2.35 [1.56-3.55],4.182874095110849e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20790,277,2.01 [1.54-2.61],2.2007091252008001e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20790,277,1.41 [1.23-1.62],1.1794377329575726e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21215,288,1.59 [1.26-2.00],8.298761296476188e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,20944,285,2.01 [1.46-2.77],2.1935293034104515e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21024,284,1.83 [1.42-2.34],2.463772103148057e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20978,286,2.08 [1.57-2.74],2.434305193009968e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20978,286,1.80 [1.50-2.16],3.3075821784676246e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21180,288,1.77 [1.39-2.24],2.4890197420444464e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20790,277,1.53 [1.25-1.86],3.232693899666648e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TREM2,Triggering receptor expressed on myeloid cells 2,20944,285,1.73 [1.45-2.07],1.4300532173414156e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ULBP2,UL16-binding protein 2,20790,277,1.75 [1.38-2.22],4.6425707122158425e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,USP28,Ubiquitin carboxyl-terminal hydrolase 28,18176,250,1.70 [1.36-2.13],3.133097139555573e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,18152,251,1.55 [1.33-1.80],1.2711164826694106e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,VWC2,Brorin,20724,276,2.00 [1.56-2.56],5.2683118124383043e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,YAP1,Transcriptional coactivator YAP1,18176,250,1.99 [1.42-2.79],6.053081451890132e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ZBTB17,Zinc finger and BTB domain-containing protein 17,20563,277,1.48 [1.24-1.77],1.4893072144122597e-05
