Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22308,666,0.38 [0.29-0.49],8.946347360610314e-14
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CDSN,Corneodesmosin,22494,667,1.41 [1.21-1.65],1.2956179409213774e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19266,572,1.46 [1.21-1.76],6.037012656452227e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21516,631,1.37 [1.24-1.52],8.060483155145333e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19337,579,1.61 [1.38-1.89],3.2818755394010607e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21902,652,1.52 [1.34-1.72],7.485469010712229e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CFB,Complement factor B,19013,565,2.01 [1.56-2.58],4.8384494871786456e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CFH,Complement factor H,18245,546,2.30 [1.61-3.28],4.855463247846624e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CFHR5,Complement factor H-related protein 5,19100,565,1.65 [1.35-2.03],1.498296680116938e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CFI,Complement factor I,19352,575,2.52 [1.68-3.80],9.101136412432096e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CGA,Glycoprotein hormones alpha chain,22319,656,1.32 [1.19-1.47],1.6471935252089497e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CHAD,Chondroadherin,18885,560,0.62 [0.52-0.74],4.145496641821808e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19275,572,1.61 [1.38-1.89],3.376444926291117e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CHGA,Chromogranin-A,19337,579,1.45 [1.35-1.56],1.5535582117090121e-24
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CHI3L1,Chitinase-3-like protein 1,21831,645,1.30 [1.20-1.40],1.0661557979564084e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CKAP4,Cytoskeleton-associated protein 4,22452,666,1.70 [1.38-2.10],6.193321399481109e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CLC,Galectin-10,22268,668,1.38 [1.27-1.51],6.401324910721935e-13
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CLEC3B,Tetranectin,18913,560,0.42 [0.28-0.62],2.1028093065102245e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CLEC4D,C-type lectin domain family 4 member D,22272,660,1.25 [1.12-1.39],4.677481489801656e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CLEC5A,C-type lectin domain family 5 member A,22232,667,1.60 [1.29-1.98],1.582471702354659e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CLEC6A,C-type lectin domain family 6 member A,21787,638,1.40 [1.22-1.62],2.5925402848018867e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CNTN1,Contactin-1,22583,674,0.16 [0.13-0.21],7.52873386848128e-46
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CNTN4,Contactin-4,22319,656,0.52 [0.39-0.70],1.232730262962183e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CNTN5,Contactin-5,22353,656,0.32 [0.26-0.39],2.900957092720704e-29
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",COL18A1,Collagen alpha-1(XVIII) chain,22399,672,2.19 [1.66-2.89],3.2634066436397165e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CRELD1,Protein disulfide isomerase CRELD1,18885,560,1.63 [1.31-2.03],9.48909838132548e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CSF1,Macrophage colony-stimulating factor 1,22390,667,2.28 [1.80-2.88],5.659974129159359e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CST3,Cystatin-C,22363,662,1.76 [1.41-2.18],4.304838523396184e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CSTB,Cystatin-B,22015,663,1.46 [1.26-1.70],8.046422457828766e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CTSL,Cathepsin L1,22303,669,2.02 [1.55-2.63],2.16731888169638e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CTSV,Cathepsin L2,22417,659,0.67 [0.56-0.80],9.81102584567296e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CXCL9,C-X-C motif chemokine 9,22390,667,1.34 [1.22-1.47],3.744593690699519e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DCXR,L-xylulose reductase,22373,660,0.76 [0.66-0.86],3.7797846754501095e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DEFA1_DEFA1B,Neutrophil defensin 1,21859,648,1.33 [1.19-1.49],6.023524366826625e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DEFB4A_DEFB4B,Beta-defensin 4A,21983,654,1.12 [1.07-1.18],3.1160511834765545e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DLK1,Protein delta homolog 1,22583,674,0.73 [0.65-0.83],2.389814208662723e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DLL1,Delta-like protein 1,22373,660,1.60 [1.29-1.98],1.5016442191311696e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DNER,Delta and Notch-like epidermal growth factor-related receptor,22243,662,0.54 [0.42-0.71],5.56718785721818e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DPP4,Dipeptidyl peptidase 4,21898,648,0.33 [0.26-0.42],3.965371571147489e-20
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DPP6,Dipeptidyl aminopeptidase-like protein 6,22203,658,0.64 [0.52-0.78],1.6353258204698397e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DSC2,Desmocollin-2,22054,646,1.67 [1.38-2.02],9.24961458181174e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DTNB,Dystrobrevin beta,19210,568,1.59 [1.37-1.85],1.1727375673672646e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EBI3_IL27,Interleukin-27,22468,662,1.59 [1.28-1.98],3.147734739326141e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EDA2R,Tumor necrosis factor receptor superfamily member 27,22494,662,1.64 [1.41-1.92],3.5876286615774324e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EDN1,Endothelin-1,18793,567,2.04 [1.57-2.63],6.163349078936465e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22372,663,1.77 [1.45-2.17],2.7877819178321563e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EFNA1,Ephrin-A1,22278,656,1.75 [1.41-2.16],2.8974314633236925e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EFNA4,Ephrin-A4,22065,649,1.64 [1.35-1.98],4.520373162830773e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EGFR,Epidermal growth factor receptor,22583,674,0.36 [0.24-0.55],1.6405512281981783e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22390,667,0.76 [0.66-0.86],2.83981021752796e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18793,567,0.45 [0.36-0.57],2.372728311047979e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EPHA2,Ephrin type-A receptor 2,21486,637,1.77 [1.46-2.15],6.8010601887420604e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EPHB4,Ephrin type-B receptor 4,22583,674,1.68 [1.31-2.16],3.943998234107194e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EPO,Erythropoietin,22272,660,1.27 [1.17-1.37],2.2071086570444382e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EXTL1,Exostosin-like 1,18669,558,0.60 [0.48-0.75],4.390735338572634e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",F9,Coagulation factor IX,22372,662,2.20 [1.50-3.22],5.210194677064064e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FABP3,"Fatty acid-binding protein, heart",19321,572,1.46 [1.29-1.66],5.3317394785785805e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FABP4,"Fatty acid-binding protein, adipocyte",22583,674,1.51 [1.33-1.70],4.1278413201567766e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FAM20A,Pseudokinase FAM20A,19321,572,2.19 [1.68-2.87],1.0625473721116706e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FAM3C,Protein FAM3C,22274,667,1.57 [1.26-1.95],4.546628269846472e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FAP,Prolyl endopeptidase FAP,22583,674,0.32 [0.25-0.40],1.3120584315442939e-20
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FCN1,Ficolin-1,19318,569,1.55 [1.31-1.82],1.5515156861963126e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FCRL1,Fc receptor-like protein 1,22303,669,0.72 [0.62-0.84],3.3895942359059425e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FGA,Fibrinogen alpha chain,18901,562,2.07 [1.61-2.66],1.2937354592564752e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FGF23,Fibroblast growth factor 23,22458,660,1.31 [1.17-1.46],1.8485542758943283e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FGL1,Fibrinogen-like protein 1,19351,570,1.48 [1.32-1.67],7.011122525000559e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FSTL1,Follistatin-related protein 1,18793,567,2.04 [1.45-2.85],3.627030133889814e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FSTL3,Follistatin-related protein 3,22243,663,1.93 [1.60-2.32],3.501155727087111e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,22494,662,0.57 [0.44-0.74],2.1409613590781904e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GAST,Gastrin,19275,572,1.30 [1.24-1.37],5.832929793978416e-26
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GDF15,Growth/differentiation factor 15,22583,674,1.54 [1.37-1.74],1.545768143606782e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GFRA3,GDNF family receptor alpha-3,22035,650,0.58 [0.45-0.75],3.002745005500187e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GFRAL,GDNF family receptor alpha-like,18722,559,0.71 [0.62-0.81],1.141402280914204e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GPR15L,Protein GPR15L,19266,572,1.73 [1.53-1.95],5.278033217437809e-19
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GSN,Gelsolin,19275,567,0.35 [0.23-0.52],2.4838664147847695e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GSR,"Glutathione reductase, mitochondrial",19248,569,2.14 [1.52-3.01],1.3304355690998836e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HAVCR1,Hepatitis A virus cellular receptor 1,22460,662,1.24 [1.13-1.37],1.1732124558646584e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HAVCR2,Hepatitis A virus cellular receptor 2,22319,656,1.67 [1.40-2.00],2.217445517572149e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HEPH,Hephaestin,19321,572,0.57 [0.46-0.69],2.3411773962357312e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HGF,Hepatocyte growth factor,22559,669,1.83 [1.54-2.17],9.592546994072628e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,19281,572,1.36 [1.18-1.56],1.1154265114166696e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HPGDS,Hematopoietic prostaglandin D synthase,21787,638,0.61 [0.51-0.74],6.20997128694226e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HSPB6,Heat shock protein beta-6,22494,662,1.47 [1.25-1.72],2.0435744887419293e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IDI2,Isopentenyl-diphosphate delta-isomerase 2,21799,634,1.31 [1.14-1.49],9.804688316011535e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18800,557,1.95 [1.63-2.34],5.497091120141051e-13
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19337,579,0.29 [0.22-0.38],7.2138204382850705e-19
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IGFBP4,Insulin-like growth factor-binding protein 4,22057,648,1.51 [1.32-1.72],1.189214563065456e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL10,Interleukin-10,21917,646,1.19 [1.09-1.29],4.027007578676498e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL15,Interleukin-15,22272,660,2.08 [1.72-2.52],3.6321520792787086e-14
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL18BP,Interleukin-18-binding protein,22405,664,1.71 [1.40-2.09],1.845914507231366e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL19,Interleukin-19,21746,655,1.32 [1.21-1.44],1.4930166497317755e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL1R1,Interleukin-1 receptor type 1,22278,656,1.94 [1.47-2.55],2.78520725549303e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL1RL1,Interleukin-1 receptor-like 1,22511,672,1.35 [1.17-1.57],4.58858320078996e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL1RN,Interleukin-1 receptor antagonist protein,22247,662,1.36 [1.22-1.52],3.2950767471081295e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL22,Interleukin-22,19254,571,1.51 [1.36-1.66],3.185302116257994e-16
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL2RA,Interleukin-2 receptor subunit alpha,22164,657,1.67 [1.44-1.95],1.9479502072758868e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL5RA,Interleukin-5 receptor subunit alpha,22272,660,1.31 [1.17-1.48],4.700204110636191e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL6,Interleukin-6,22203,658,1.37 [1.27-1.47],6.7387547255124826e-18
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",INHBB,Inhibin beta B chain,18885,560,1.50 [1.30-1.73],2.0579369453931128e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",INHBC,Inhibin beta C chain,22319,656,1.49 [1.24-1.79],2.472060265591949e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ITGA11,Integrin alpha-11,22272,660,0.39 [0.32-0.48],3.974584687322541e-20
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ITGA2,Integrin alpha-2,18885,560,0.60 [0.48-0.76],2.310040383383907e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ITGB2,Integrin beta-2,22199,658,0.57 [0.44-0.73],7.876830517868904e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ITGB6,Integrin beta-6,21917,646,0.56 [0.44-0.70],6.871869386509006e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22405,664,1.47 [1.23-1.76],3.0221985401419453e-05
