Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",16083,572,1.23 [1.11-1.36],7.909570761209865e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EDAR,Tumor necrosis factor receptor superfamily member EDAR,18438,640,0.82 [0.76-0.89],9.296761621190532e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EFNA4,Ephrin-A4,18285,636,1.56 [1.27-1.92],2.4926321834566736e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EPHA2,Ephrin type-A receptor 2,17799,618,1.57 [1.26-1.94],4.2577787051553815e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EPO,Erythropoietin,18438,640,1.33 [1.22-1.44],3.617638898148186e-12
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FABP4,"Fatty acid-binding protein, adipocyte",18697,653,1.39 [1.22-1.58],8.470777210422714e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FAM20A,Pseudokinase FAM20A,16083,572,1.87 [1.43-2.46],5.787812172242196e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FBLN2,Fibulin-2,16091,567,1.81 [1.43-2.31],1.1150367210713911e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FGF21,Fibroblast growth factor 21,18612,652,1.15 [1.09-1.22],5.607686711340689e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FGF23,Fibroblast growth factor 23,18600,651,1.30 [1.15-1.46],1.6968044959779827e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FGFBP2,Fibroblast growth factor-binding protein 2,16091,567,0.69 [0.59-0.81],8.90005288901551e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FGFR2,Fibroblast growth factor receptor 2,18520,649,2.41 [1.79-3.24],5.302142830375888e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FOLR2,Folate receptor beta,18631,651,1.68 [1.32-2.13],2.0830025622675696e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FSTL3,Follistatin-related protein 3,18403,641,1.68 [1.36-2.06],1.0658839930524295e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FUOM,Fucose mutarotase,15716,560,1.35 [1.19-1.53],3.852306389558725e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GAST,Gastrin,16029,570,1.71 [1.63-1.79],1.368114569641719e-112
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GDF15,Growth/differentiation factor 15,18697,653,1.53 [1.34-1.74],1.6570056560943508e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GGT1,Glutathione hydrolase 1 proenzyme,18445,642,1.35 [1.18-1.54],7.438655289556888e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GHRL,Appetite-regulating hormone,18462,647,1.26 [1.16-1.37],1.4495457420155602e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GM2A,Ganglioside GM2 activator,15697,548,1.46 [1.23-1.73],1.3864573309915724e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GOLM2,Protein GOLM2,18631,651,2.09 [1.56-2.80],7.102496831824036e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,17912,616,0.81 [0.73-0.89],1.2293406731162228e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GRN,Progranulin,18378,640,1.75 [1.35-2.27],2.6558544210995287e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GRPEL1,"GrpE protein homolog 1, mitochondrial",18398,641,1.28 [1.15-1.43],8.6985315959931e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GZMA,Granzyme A,18675,649,1.53 [1.25-1.86],3.1397678722498585e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HAVCR2,Hepatitis A virus cellular receptor 2,18477,642,1.82 [1.51-2.20],2.346824704139097e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HGF,Hepatocyte growth factor,18675,649,1.53 [1.27-1.85],6.345617948163546e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HJV,Hemojuvelin,16050,573,1.50 [1.28-1.77],1.0591231161658672e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15647,559,1.82 [1.51-2.20],5.95708962126278e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL10RB,Interleukin-10 receptor subunit beta,18524,645,1.59 [1.27-1.98],4.375406661866541e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL12A_IL12B,Interleukin-12,18398,641,1.24 [1.13-1.35],2.1494157529471227e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL12B,Interleukin-12 subunit beta,18675,649,1.36 [1.20-1.54],2.0077964358755173e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL18BP,Interleukin-18-binding protein,18557,644,1.61 [1.30-1.99],1.4011086512943277e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL18R1,Interleukin-18 receptor 1,18675,649,1.87 [1.52-2.31],2.841477849604788e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL1RN,Interleukin-1 receptor antagonist protein,18404,638,1.35 [1.21-1.52],2.817164594683745e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL4R,Interleukin-4 receptor subunit alpha,18438,640,1.44 [1.20-1.72],8.424464554302903e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL6,Interleukin-6,18398,641,1.22 [1.12-1.32],2.1369889979568066e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGA11,Integrin alpha-11,18438,640,0.52 [0.42-0.65],1.3437734066576352e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGA2,Integrin alpha-2,15716,560,0.61 [0.48-0.77],4.103553358081046e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGA5,Integrin alpha-5,18477,642,1.90 [1.44-2.51],5.860386813528075e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KLRB1,Killer cell lectin-like receptor subfamily B member 1,18675,649,1.48 [1.24-1.77],1.3576366176650035e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KRT18,"Keratin, type I cytoskeletal 18",18398,641,1.24 [1.14-1.34],1.8113016614284933e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KRT8,"Keratin, type II cytoskeletal 8",15571,557,1.23 [1.13-1.33],8.087222639450036e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18430,641,1.38 [1.18-1.62],6.362963438853305e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LEP,Leptin,18462,647,1.29 [1.17-1.43],1.1477436967578522e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LGALS3BP,Galectin-3-binding protein,16085,572,1.91 [1.53-2.38],1.0264509926751804e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LGALS9,Galectin-9,18434,641,2.11 [1.71-2.61],5.3792949865728556e-12
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,18477,642,1.54 [1.26-1.89],3.374104525766581e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18142,633,1.43 [1.22-1.67],1.0652743264139149e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LIPF,Gastric triacylglycerol lipase,15644,553,2.21 [1.96-2.48],3.072383885716782e-40
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LRRC25,Leucine-rich repeat-containing protein 25,18398,641,1.48 [1.24-1.76],1.0002630461173671e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MAMDC2,MAM domain-containing protein 2,16083,572,1.61 [1.30-2.00],1.280511228271576e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MET,Hepatocyte growth factor receptor,18516,647,0.44 [0.31-0.63],9.66910741813502e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MILR1,Allergin-1,18142,633,1.37 [1.20-1.57],3.3503920974344523e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MRC1,Macrophage mannose receptor 1,16095,573,1.79 [1.36-2.37],3.884153276040908e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MSR1,Macrophage scavenger receptor types I and II,18631,651,1.64 [1.41-1.90],6.670161604312996e-11
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16020,570,1.60 [1.29-1.99],2.0337924365830494e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NHLRC3,NHL repeat-containing protein 3,15347,540,1.83 [1.40-2.39],9.56340204860673e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NPC2,NPC intracellular cholesterol transporter 2,15815,551,1.79 [1.45-2.21],6.839161561710977e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NRP2,Neuropilin-2,18477,642,1.82 [1.44-2.29],3.808046228285485e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NT5E,5'-nucleotidase,18520,649,1.41 [1.25-1.60],3.4765487707925825e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PALM2,Paralemmin-2,16029,570,1.80 [1.49-2.19],2.1796610026353555e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,15600,555,1.48 [1.26-1.74],1.2997946310938772e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PGA4,Pepsin A-4,16095,573,2.94 [2.64-3.27],1.4199600767112456e-85
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PIGR,Polymeric immunoglobulin receptor,18247,634,1.59 [1.32-1.90],8.283053623415862e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PILRA,Paired immunoglobulin-like type 2 receptor alpha,18477,642,1.45 [1.22-1.71],1.750424643245683e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PLA2G15,Phospholipase A2 group XV,18520,649,1.80 [1.40-2.31],4.321619979978435e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PLAUR,Urokinase plasminogen activator surface receptor,18310,635,1.82 [1.45-2.30],3.4881541787136605e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PRAP1,Proline-rich acidic protein 1,16091,567,1.62 [1.31-2.02],1.276590560879974e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PRSS8,Prostasin,18379,636,1.53 [1.29-1.80],4.927925376100971e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PSAP,Prosaposin,15945,557,1.73 [1.34-2.22],1.880160769033069e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,18258,634,1.51 [1.23-1.85],6.672925781161692e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PTS,6-pyruvoyl tetrahydrobiopterin synthase,17969,623,1.32 [1.16-1.50],1.5203098643137888e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RAB6A,Ras-related protein Rab-6A,18438,640,0.67 [0.57-0.79],1.2073557664279904e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RBP5,Retinol-binding protein 5,18398,641,1.29 [1.14-1.45],5.879284620692338e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,REG1B,Lithostathine-1-beta,18697,653,1.26 [1.13-1.41],5.570651287753141e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,REG3A,Regenerating islet-derived protein 3-alpha,18697,653,1.26 [1.14-1.40],1.2181502713487968e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,REG3G,Regenerating islet-derived protein 3-gamma,16017,571,1.53 [1.27-1.83],4.147447993858909e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,REN,Renin,18462,647,1.19 [1.10-1.29],1.86683989033023e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RNASE6,Ribonuclease K6,15985,569,1.54 [1.24-1.90],7.273741760722996e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,S100A4,Protein S100-A4,18520,649,0.77 [0.68-0.88],5.15427383702423e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SCG3,Secretogranin-3,18456,642,2.68 [2.16-3.31],1.2691810280584723e-19
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SCLY,Selenocysteine lyase,18582,650,1.41 [1.22-1.63],3.4268339308898725e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SCT,Secretin,15623,555,0.25 [0.20-0.30],5.164913362682364e-43
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SELENOP,Selenoprotein P,16085,572,0.40 [0.28-0.58],1.2022293993199755e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SHISA5,Protein shisa-5,16091,567,1.85 [1.45-2.37],8.555211498372264e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SIGLEC1,Sialoadhesin,18524,645,1.47 [1.25-1.74],3.648653230370021e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SIGLEC10,Sialic acid-binding Ig-like lectin 10,18438,640,1.52 [1.25-1.84],1.7323713843897205e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SIGLEC8,Sialic acid-binding Ig-like lectin 8,15644,553,1.57 [1.32-1.87],4.346541636379689e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SIRPB1,Signal-regulatory protein beta-1,18398,639,1.37 [1.18-1.58],3.476847619043155e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TAFA5,Chemokine-like protein TAFA-5,18398,641,1.46 [1.21-1.76],5.776973623367021e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TFF2,Trefoil factor 2,18496,644,1.50 [1.35-1.68],8.286658298160716e-13
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TFRC,Transferrin receptor protein 1,18556,644,1.55 [1.29-1.85],2.7101970193253346e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18317,637,1.52 [1.25-1.85],2.145005976546389e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18317,637,1.28 [1.14-1.43],3.274555256134424e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18477,642,1.40 [1.18-1.65],8.236731964707821e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18640,647,1.54 [1.30-1.83],1.0233628091427849e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TREM2,Triggering receptor expressed on myeloid cells 2,18430,641,1.46 [1.29-1.66],3.057982255513633e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ULBP2,UL16-binding protein 2,18317,637,1.50 [1.27-1.79],3.372135799208343e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,VCAM1,Vascular cell adhesion protein 1,18531,643,1.90 [1.48-2.43],3.983702952622546e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,VSIG2,V-set and immunoglobulin domain-containing protein 2,16017,571,3.14 [2.83-3.48],1.9108360312624373e-105
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,VSIG4,V-set and immunoglobulin domain-containing protein 4,18456,641,1.41 [1.19-1.66],4.475621740546757e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,VWC2,Brorin,18260,635,1.46 [1.22-1.74],2.871938666503077e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,WFDC2,WAP four-disulfide core domain protein 2,17545,618,1.47 [1.25-1.72],2.420947642447698e-06
