Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Hernia,CTSZ,Cathepsin Z,20233,2063,1.37 [1.20-1.55],1.7456586968632574e-06
Chapter XI Diseases of the digestive system,Hernia,CXCL9,C-X-C motif chemokine 9,20286,2061,1.15 [1.08-1.22],7.687005731795214e-06
Chapter XI Diseases of the digestive system,Hernia,DNER,Delta and Notch-like epidermal growth factor-related receptor,20153,2052,0.71 [0.60-0.83],1.725975030745402e-05
Chapter XI Diseases of the digestive system,Hernia,DPP7,Dipeptidyl peptidase 2,20046,2036,1.15 [1.07-1.23],6.141573203177361e-05
Chapter XI Diseases of the digestive system,Hernia,EDA2R,Tumor necrosis factor receptor superfamily member 27,20386,2061,1.23 [1.11-1.36],4.298388093850409e-05
Chapter XI Diseases of the digestive system,Hernia,EFNA1,Ephrin-A1,20168,2053,1.32 [1.15-1.52],5.99284254401755e-05
Chapter XI Diseases of the digestive system,Hernia,EFNA4,Ephrin-A4,19983,2019,1.33 [1.17-1.51],8.95049996233589e-06
Chapter XI Diseases of the digestive system,Hernia,EGFR,Epidermal growth factor receptor,20460,2081,0.48 [0.37-0.61],7.849694811994482e-09
Chapter XI Diseases of the digestive system,Hernia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,20286,2061,0.84 [0.77-0.91],5.51206675328663e-05
Chapter XI Diseases of the digestive system,Hernia,EPO,Erythropoietin,20179,2043,1.14 [1.08-1.20],1.8037846006063824e-06
Chapter XI Diseases of the digestive system,Hernia,ERBB4,Receptor tyrosine-protein kinase erbB-4,20256,2052,0.70 [0.59-0.83],5.02957843322337e-05
Chapter XI Diseases of the digestive system,Hernia,ERMAP,Erythroid membrane-associated protein,17030,1718,1.28 [1.15-1.42],1.0154556948961969e-05
Chapter XI Diseases of the digestive system,Hernia,FCAR,Immunoglobulin alpha Fc receptor,20179,2043,1.20 [1.10-1.30],2.755685784565102e-05
Chapter XI Diseases of the digestive system,Hernia,FGF23,Fibroblast growth factor 23,20348,2058,1.25 [1.16-1.34],1.5877866379749643e-09
Chapter XI Diseases of the digestive system,Hernia,GAST,Gastrin,17501,1770,1.31 [1.27-1.35],1.5446661169743546e-64
Chapter XI Diseases of the digestive system,Hernia,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",20112,2038,1.28 [1.14-1.44],3.60577219292725e-05
Chapter XI Diseases of the digestive system,Hernia,GDF15,Growth/differentiation factor 15,20460,2081,1.29 [1.19-1.40],1.5378208731704711e-09
Chapter XI Diseases of the digestive system,Hernia,GHRL,Appetite-regulating hormone,20202,2053,1.16 [1.10-1.22],8.081694709801125e-09
Chapter XI Diseases of the digestive system,Hernia,GSN,Gelsolin,17485,1775,0.53 [0.42-0.69],1.0411785033719014e-06
Chapter XI Diseases of the digestive system,Hernia,HAVCR2,Hepatitis A virus cellular receptor 2,20206,2056,1.33 [1.19-1.49],9.408294860666718e-07
Chapter XI Diseases of the digestive system,Hernia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17077,1728,1.47 [1.31-1.66],1.4678256784798692e-10
Chapter XI Diseases of the digestive system,Hernia,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,17556,1766,0.69 [0.58-0.83],4.266256431493664e-05
Chapter XI Diseases of the digestive system,Hernia,IGFBP4,Insulin-like growth factor-binding protein 4,19977,2032,1.22 [1.11-1.33],1.3239550853394205e-05
Chapter XI Diseases of the digestive system,Hernia,IL18BP,Interleukin-18-binding protein,20296,2072,1.33 [1.17-1.51],1.0857281358030706e-05
Chapter XI Diseases of the digestive system,Hernia,IL1RN,Interleukin-1 receptor antagonist protein,20147,2052,1.23 [1.14-1.32],3.1554907346214414e-08
Chapter XI Diseases of the digestive system,Hernia,IL2RA,Interleukin-2 receptor subunit alpha,20061,2047,1.24 [1.12-1.37],2.887062568038334e-05
Chapter XI Diseases of the digestive system,Hernia,ITGA11,Integrin alpha-11,20179,2043,0.78 [0.69-0.88],4.566369653749327e-05
Chapter XI Diseases of the digestive system,Hernia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20296,2072,1.28 [1.14-1.42],1.0827312267239886e-05
Chapter XI Diseases of the digestive system,Hernia,KLK4,Kallikrein-4,20386,2061,1.15 [1.08-1.23],6.9751394116270105e-06
Chapter XI Diseases of the digestive system,Hernia,KYNU,Kynureninase,20442,2075,1.33 [1.22-1.46],2.810899942271881e-10
Chapter XI Diseases of the digestive system,Hernia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20182,2056,1.24 [1.12-1.36],3.373951873177831e-05
Chapter XI Diseases of the digestive system,Hernia,LEFTY2,Left-right determination factor 2,20363,2059,0.81 [0.75-0.88],3.0618126173659777e-07
Chapter XI Diseases of the digestive system,Hernia,LGALS9,Galectin-9,20184,2054,1.52 [1.34-1.73],1.3624374379964047e-10
Chapter XI Diseases of the digestive system,Hernia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19825,2009,1.27 [1.15-1.39],7.366725628336762e-07
Chapter XI Diseases of the digestive system,Hernia,LIPF,Gastric triacylglycerol lipase,17073,1724,1.43 [1.33-1.55],2.2007730339467206e-20
Chapter XI Diseases of the digestive system,Hernia,LRRN1,Leucine-rich repeat neuronal protein 1,19825,2009,0.77 [0.69-0.85],7.734260675046591e-07
Chapter XI Diseases of the digestive system,Hernia,MYOC,Myocilin,20206,2056,0.79 [0.72-0.87],6.130931478232955e-07
Chapter XI Diseases of the digestive system,Hernia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17494,1763,1.32 [1.16-1.51],3.143981948499347e-05
Chapter XI Diseases of the digestive system,Hernia,NECTIN2,Nectin-2,20172,2049,1.37 [1.20-1.56],2.5087754625926577e-06
Chapter XI Diseases of the digestive system,Hernia,NTRK2,BDNF/NT-3 growth factors receptor,20202,2053,0.72 [0.61-0.85],9.223624823188928e-05
Chapter XI Diseases of the digestive system,Hernia,NXPH3,Neurexophilin-3,17030,1718,0.72 [0.62-0.85],9.578819375516534e-05
Chapter XI Diseases of the digestive system,Hernia,PALM2,Paralemmin-2,17501,1770,1.29 [1.14-1.45],3.679785632233693e-05
Chapter XI Diseases of the digestive system,Hernia,PDCD1,Programmed cell death protein 1,20347,2058,1.21 [1.10-1.33],8.381132104300495e-05
Chapter XI Diseases of the digestive system,Hernia,PGA4,Pepsin A-4,17561,1778,1.61 [1.50-1.71],7.654512390448129e-46
Chapter XI Diseases of the digestive system,Hernia,PILRB,Paired immunoglobulin-like type 2 receptor beta,20202,2053,1.17 [1.09-1.26],3.565318791733194e-05
Chapter XI Diseases of the digestive system,Hernia,PLAUR,Urokinase plasminogen activator surface receptor,20042,2044,1.49 [1.30-1.71],1.517111083607945e-08
Chapter XI Diseases of the digestive system,Hernia,PRL,Prolactin,20383,2068,1.13 [1.07-1.20],8.68490758286232e-06
Chapter XI Diseases of the digestive system,Hernia,PRSS2,Trypsin-2,20296,2072,1.15 [1.07-1.23],7.789074710030941e-05
Chapter XI Diseases of the digestive system,Hernia,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,19961,2017,1.27 [1.13-1.44],8.145260647944623e-05
Chapter XI Diseases of the digestive system,Hernia,RBFOX3,RNA binding protein fox-1 homolog 3,17514,1766,1.28 [1.14-1.43],1.4513535185841897e-05
Chapter XI Diseases of the digestive system,Hernia,REG1A,Lithostathine-1-alpha,20101,2050,1.21 [1.11-1.31],3.868237832847344e-06
Chapter XI Diseases of the digestive system,Hernia,REG1B,Lithostathine-1-beta,20460,2081,1.19 [1.11-1.27],8.395433357740119e-07
Chapter XI Diseases of the digestive system,Hernia,REG3A,Regenerating islet-derived protein 3-alpha,20460,2081,1.19 [1.12-1.27],1.6439260355888906e-08
Chapter XI Diseases of the digestive system,Hernia,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,20112,2038,0.79 [0.70-0.88],2.4810101234891256e-05
Chapter XI Diseases of the digestive system,Hernia,RNASE6,Ribonuclease K6,17446,1764,1.34 [1.17-1.53],2.411477733183796e-05
Chapter XI Diseases of the digestive system,Hernia,SCARB2,Lysosome membrane protein 2,19617,1978,1.44 [1.28-1.63],5.7400083758196154e-09
Chapter XI Diseases of the digestive system,Hernia,SCT,Secretin,17091,1744,0.62 [0.56-0.69],6.491290150701604e-18
Chapter XI Diseases of the digestive system,Hernia,SELENOP,Selenoprotein P,17560,1777,0.51 [0.41-0.64],1.966594714084782e-09
Chapter XI Diseases of the digestive system,Hernia,SERPINA3,Alpha-1-antichymotrypsin,17506,1772,1.85 [1.39-2.48],3.142930290249577e-05
Chapter XI Diseases of the digestive system,Hernia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20179,2043,1.26 [1.12-1.42],8.401765029368975e-05
Chapter XI Diseases of the digestive system,Hernia,SMPD1,Sphingomyelin phosphodiesterase,20281,2056,1.19 [1.10-1.29],1.17845783022469e-05
Chapter XI Diseases of the digestive system,Hernia,SPINK1,Serine protease inhibitor Kazal-type 1,20206,2056,1.24 [1.13-1.36],6.6305365941422844e-06
Chapter XI Diseases of the digestive system,Hernia,TF,Serotransferrin,17560,1777,1.65 [1.32-2.06],1.0971676446511188e-05
Chapter XI Diseases of the digestive system,Hernia,TFF2,Trefoil factor 2,20256,2060,1.27 [1.19-1.36],1.7046199089485857e-12
Chapter XI Diseases of the digestive system,Hernia,TFF3,Trefoil factor 3,20200,2063,1.30 [1.17-1.44],8.089030710818539e-07
Chapter XI Diseases of the digestive system,Hernia,TFRC,Transferrin receptor protein 1,20294,2070,1.47 [1.32-1.63],1.120798207180761e-12
Chapter XI Diseases of the digestive system,Hernia,TGFA,Protransforming growth factor alpha,20179,2043,1.20 [1.10-1.31],3.545887965257171e-05
Chapter XI Diseases of the digestive system,Hernia,TNF,Tumor necrosis factor,19799,2002,1.29 [1.16-1.44],2.259771442164999e-06
Chapter XI Diseases of the digestive system,Hernia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20020,2022,1.27 [1.13-1.43],6.447513696458852e-05
Chapter XI Diseases of the digestive system,Hernia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20020,2022,1.21 [1.11-1.32],9.639495542629307e-06
Chapter XI Diseases of the digestive system,Hernia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20442,2075,1.27 [1.15-1.41],3.210110775018701e-06
Chapter XI Diseases of the digestive system,Hernia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20206,2056,1.24 [1.11-1.37],6.271285881339118e-05
Chapter XI Diseases of the digestive system,Hernia,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,20383,2068,1.23 [1.13-1.34],4.048059498157295e-06
Chapter XI Diseases of the digestive system,Hernia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20020,2022,1.24 [1.13-1.35],4.260511018572426e-06
Chapter XI Diseases of the digestive system,Hernia,TREM2,Triggering receptor expressed on myeloid cells 2,20182,2056,1.20 [1.11-1.29],2.7354105493396765e-06
Chapter XI Diseases of the digestive system,Hernia,VCAM1,Vascular cell adhesion protein 1,20263,2068,1.48 [1.28-1.72],9.764908782491428e-08
Chapter XI Diseases of the digestive system,Hernia,VSIG2,V-set and immunoglobulin domain-containing protein 2,17485,1767,1.74 [1.62-1.86],3.9129557968755223e-59
Chapter XI Diseases of the digestive system,Hernia,VSIG4,V-set and immunoglobulin domain-containing protein 4,20183,2054,1.22 [1.11-1.34],5.631001483110209e-05
Chapter XI Diseases of the digestive system,Hernia,WFDC2,WAP four-disulfide core domain protein 2,19177,1941,1.41 [1.28-1.55],1.0502612647842976e-12
Chapter XI Diseases of the digestive system,Hernia,ZBTB17,Zinc finger and BTB domain-containing protein 17,19828,2007,1.31 [1.20-1.43],2.308618608235802e-09
