Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL6A3,Collagen alpha-3(VI) chain,22233,176,2.16 [1.55-3.02],5.285293798795069e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COLEC12,Collectin-12,21929,173,2.86 [1.78-4.61],1.5589728945921768e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22021,172,2.20 [1.49-3.26],7.474095211096614e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,22155,174,2.05 [1.52-2.76],2.728425221366746e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EFNA1,Ephrin-A1,21932,170,2.50 [1.63-3.84],2.4844244265594006e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EFNA4,Ephrin-A4,21734,168,2.38 [1.66-3.41],2.1320142850364166e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EPHA2,Ephrin type-A receptor 2,21153,166,2.69 [1.85-3.90],2.1200464677366678e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FABP4,"Fatty acid-binding protein, adipocyte",22233,176,1.65 [1.29-2.12],7.21631002013586e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FAM3C,Protein FAM3C,21924,172,2.64 [1.69-4.11],1.819537626921853e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FSTL3,Follistatin-related protein 3,21899,173,2.14 [1.47-3.12],7.716680510120364e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GAST,Gastrin,19001,141,1.25 [1.12-1.39],4.72411730099927e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GDF15,Growth/differentiation factor 15,22233,176,1.83 [1.44-2.33],9.783099421285812e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GUCA2A,Guanylin,21857,169,2.07 [1.44-2.98],9.250082926403072e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21811,166,2.46 [1.58-3.82],5.9767791339107326e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HYAL1,Hyaluronidase-1,21868,170,3.30 [1.83-5.94],7.457846481145418e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,21712,169,1.85 [1.43-2.39],2.1980406827103984e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KLK4,Kallikrein-4,22155,174,1.56 [1.29-1.89],4.342716825726012e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21929,173,1.90 [1.43-2.53],9.26095581690306e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LAYN,Layilin,21745,168,2.16 [1.52-3.07],1.8934529586375223e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LEP,Leptin,21953,172,1.83 [1.41-2.38],7.056661851900996e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LGALS3,Galectin-3,22022,173,2.93 [1.82-4.72],1.028123959810868e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LGALS4,Galectin-4,21929,173,1.98 [1.58-2.48],3.106610159432651e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LRRN1,Leucine-rich repeat neuronal protein 1,21567,169,0.43 [0.29-0.62],7.6203105519051745e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,22021,172,2.79 [1.70-4.56],4.579006193293174e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NPDC1,Neural proliferation differentiation and control protein 1,21953,172,2.03 [1.43-2.87],6.597616211946035e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NTproBNP,N-terminal prohormone of brain natriuretic peptide,21953,172,1.26 [1.13-1.41],3.4206767312553506e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",OGN,Mimecan,21972,170,1.84 [1.36-2.49],7.888132624660675e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PALM,Paralemmin-1,18880,143,2.37 [1.58-3.57],3.333674407617139e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PCSK9,Proprotein convertase subtilisin/kexin type 9,22233,176,2.08 [1.44-3.01],9.681135699838703e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PENK,Proenkephalin-A,18612,137,2.23 [1.52-3.25],3.52724962984238e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PGA4,Pepsin A-4,19066,144,1.59 [1.28-1.96],2.209151381615029e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PLAUR,Urokinase plasminogen activator surface receptor,21773,169,2.57 [1.61-4.09],7.722462599527725e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",POF1B,Protein POF1B,18487,139,1.92 [1.43-2.57],1.1658215141490034e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRND,Prion-like protein doppel,19001,141,1.86 [1.39-2.48],2.9574236731217747e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PTGDS,Prostaglandin-H2 D-isomerase,21809,166,2.12 [1.45-3.08],9.13224046312027e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RBFOX3,RNA binding protein fox-1 homolog 3,19013,143,2.07 [1.53-2.78],1.8156847749378976e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RBP7,Retinoid-binding protein 7,18986,143,1.62 [1.30-2.02],2.296021616034967e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",REG1A,Lithostathine-1-alpha,21844,169,1.71 [1.34-2.19],1.9911627106201792e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",REG3A,Regenerating islet-derived protein 3-alpha,22233,176,1.66 [1.35-2.04],1.9623854853399573e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",REG4,Regenerating islet-derived protein 4,21963,173,1.70 [1.31-2.21],6.740196275626244e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",REN,Renin,21953,172,1.42 [1.24-1.64],6.895510922680621e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RNASE1,Ribonuclease pancreatic,19066,144,3.82 [2.47-5.91],1.6271962832711063e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RNASE4,Ribonuclease 4,18438,140,2.77 [1.70-4.51],3.948874889507606e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RNASE6,Ribonuclease K6,18933,144,2.30 [1.71-3.08],2.918308049126719e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RTN4R,Reticulon-4 receptor,22155,174,2.55 [1.75-3.73],1.2201010703450669e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SCARB2,Lysosome membrane protein 2,21350,165,2.09 [1.47-2.98],4.596441133439128e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SCG2,Secretogranin-2,22067,172,2.32 [1.54-3.50],5.534876005804787e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SORCS2,VPS10 domain-containing receptor SorCS2,21450,170,2.26 [1.57-3.25],1.1833647794142396e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SPINK1,Serine protease inhibitor Kazal-type 1,21972,170,2.27 [1.71-3.03],1.8726658656809722e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SPINK4,Serine protease inhibitor Kazal-type 4,21933,173,1.69 [1.39-2.06],2.312934437414379e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SPON2,Spondin-2,21847,172,2.40 [1.64-3.53],7.129726206990959e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TFF2,Trefoil factor 2,22006,174,1.57 [1.26-1.97],8.028447305930667e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TFF3,Trefoil factor 3,21959,172,2.12 [1.63-2.74],1.204028981503098e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21774,168,2.02 [1.42-2.85],7.466171441337566e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21972,170,2.40 [1.61-3.55],1.4418399704994194e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22177,176,2.07 [1.49-2.87],1.5688174543757177e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21774,168,1.66 [1.29-2.13],9.41704087066226e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TRIM21,E3 ubiquitin-protein ligase TRIM21,21933,173,0.68 [0.56-0.82],6.695481913251163e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",VSIG2,V-set and immunoglobulin domain-containing protein 2,18978,142,1.85 [1.48-2.30],4.428225948988667e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",VSIG4,V-set and immunoglobulin domain-containing protein 4,21946,170,2.06 [1.49-2.85],1.2407436638914973e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",YAP1,Transcriptional coactivator YAP1,19001,141,2.48 [1.59-3.88],6.554193880373266e-05
