Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Epilepsy,DUSP13,Dual specificity protein phosphatase 13 isoform A,19028,140,0.35 [0.23-0.53],6.656372373787548e-07
Chapter VI Diseases of the nervous system,Epilepsy,ENO3,Beta-enolase,18571,137,0.52 [0.38-0.71],3.802840066823738e-05
Chapter VI Diseases of the nervous system,Epilepsy,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21329,162,1.60 [1.36-1.88],1.4544578244593625e-08
Chapter VI Diseases of the nervous system,Epilepsy,EPHA2,Ephrin type-A receptor 2,21177,159,2.29 [1.61-3.26],4.8084197886294384e-06
Chapter VI Diseases of the nervous system,Epilepsy,EPHB4,Ephrin type-B receptor 4,22269,167,3.72 [2.43-5.69],1.501324433384589e-09
Chapter VI Diseases of the nervous system,Epilepsy,EPO,Erythropoietin,21969,163,1.38 [1.21-1.59],3.426009460020411e-06
Chapter VI Diseases of the nervous system,Epilepsy,FAM20A,Pseudokinase FAM20A,19096,141,0.19 [0.11-0.34],2.1986768073002854e-08
Chapter VI Diseases of the nervous system,Epilepsy,FGA,Fibrinogen alpha chain,18679,138,0.26 [0.15-0.44],1.3428606475876335e-06
Chapter VI Diseases of the nervous system,Epilepsy,FGFBP3,Fibroblast growth factor-binding protein 3,19048,141,0.40 [0.26-0.62],4.9446907806314144e-05
Chapter VI Diseases of the nervous system,Epilepsy,FGL1,Fibrinogen-like protein 1,19115,142,1.64 [1.31-2.05],1.8889670963106383e-05
Chapter VI Diseases of the nervous system,Epilepsy,FSTL1,Follistatin-related protein 1,18571,137,3.56 [1.99-6.38],1.9480529309622696e-05
Chapter VI Diseases of the nervous system,Epilepsy,FYB1,FYN-binding protein 1,21963,163,0.73 [0.63-0.85],3.0231128327196945e-05
Chapter VI Diseases of the nervous system,Epilepsy,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,19096,141,2.53 [1.60-4.00],7.58292818153835e-05
Chapter VI Diseases of the nervous system,Epilepsy,GDF15,Growth/differentiation factor 15,22269,167,1.99 [1.63-2.43],1.818238501367169e-11
Chapter VI Diseases of the nervous system,Epilepsy,GFRAL,GDNF family receptor alpha-like,18515,138,1.56 [1.30-1.87],1.632351093071248e-06
Chapter VI Diseases of the nervous system,Epilepsy,GGH,Gamma-glutamyl hydrolase,21635,162,2.11 [1.50-2.96],1.551037651498078e-05
Chapter VI Diseases of the nervous system,Epilepsy,GGT1,Glutathione hydrolase 1 proenzyme,21964,162,2.52 [2.11-3.01],1.8233478850593148e-24
Chapter VI Diseases of the nervous system,Epilepsy,GHR,Growth hormone receptor,18666,138,0.16 [0.09-0.28],1.8590739055582278e-10
Chapter VI Diseases of the nervous system,Epilepsy,GUSB,Beta-glucuronidase,22088,167,2.19 [1.80-2.67],8.266932185605971e-15
Chapter VI Diseases of the nervous system,Epilepsy,HAVCR1,Hepatitis A virus cellular receptor 1,22156,167,1.43 [1.20-1.71],9.2444674890166e-05
Chapter VI Diseases of the nervous system,Epilepsy,HBEGF,Proheparin-binding EGF-like growth factor,22131,167,0.59 [0.49-0.71],3.3733547294671275e-08
Chapter VI Diseases of the nervous system,Epilepsy,HMOX1,Heme oxygenase 1,21752,164,0.49 [0.36-0.65],1.590501449734352e-06
Chapter VI Diseases of the nervous system,Epilepsy,HPGDS,Hematopoietic prostaglandin D synthase,21484,157,0.36 [0.25-0.52],7.711190754605292e-08
Chapter VI Diseases of the nervous system,Epilepsy,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,21893,164,0.46 [0.32-0.66],2.5977135871901186e-05
Chapter VI Diseases of the nervous system,Epilepsy,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,21969,163,3.02 [2.15-4.24],1.9837581972053763e-10
Chapter VI Diseases of the nervous system,Epilepsy,HYAL1,Hyaluronidase-1,21898,162,3.25 [1.91-5.53],1.3950557954332673e-05
Chapter VI Diseases of the nervous system,Epilepsy,IGFBP2,Insulin-like growth factor-binding protein 2,22236,167,2.05 [1.65-2.54],1.0324249498912787e-10
Chapter VI Diseases of the nervous system,Epilepsy,IGFBP3,Insulin-like growth factor-binding protein 3,22101,165,0.25 [0.18-0.34],2.098902904144708e-18
Chapter VI Diseases of the nervous system,Epilepsy,IL16,Pro-interleukin-16,22251,167,0.44 [0.31-0.62],2.2686771794252773e-06
Chapter VI Diseases of the nervous system,Epilepsy,IL1R1,Interleukin-1 receptor type 1,21964,162,2.92 [1.78-4.79],2.137494241332349e-05
Chapter VI Diseases of the nervous system,Epilepsy,IL1RL1,Interleukin-1 receptor-like 1,22196,167,1.88 [1.42-2.49],9.210838487802636e-06
Chapter VI Diseases of the nervous system,Epilepsy,IL4R,Interleukin-4 receptor subunit alpha,21969,163,2.24 [1.67-3.01],9.613779153690365e-08
Chapter VI Diseases of the nervous system,Epilepsy,INHBC,Inhibin beta C chain,22005,164,0.49 [0.35-0.68],1.3932279732114054e-05
Chapter VI Diseases of the nervous system,Epilepsy,INSL3,Insulin-like 3,19048,141,0.66 [0.56-0.78],9.431329493563382e-07
Chapter VI Diseases of the nervous system,Epilepsy,KITLG,Kit ligand,21988,165,0.49 [0.35-0.68],1.9351734648064284e-05
Chapter VI Diseases of the nervous system,Epilepsy,KLK4,Kallikrein-4,22192,167,1.43 [1.20-1.71],8.114427651834232e-05
Chapter VI Diseases of the nervous system,Epilepsy,KLKB1,Plasma kallikrein,18733,137,0.24 [0.13-0.45],6.130305631902733e-06
Chapter VI Diseases of the nervous system,Epilepsy,KYAT1,Kynurenine--oxoglutarate transaminase 1,21952,165,0.59 [0.46-0.77],6.375349024697703e-05
Chapter VI Diseases of the nervous system,Epilepsy,LAMP2,Lysosome-associated membrane glycoprotein 2,21335,160,4.08 [2.03-8.17],7.51521207673729e-05
Chapter VI Diseases of the nervous system,Epilepsy,LAMP3,Lysosome-associated membrane glycoprotein 3,22215,166,1.63 [1.28-2.07],8.607116590195696e-05
Chapter VI Diseases of the nervous system,Epilepsy,LAYN,Layilin,21771,161,2.08 [1.49-2.89],1.460682090086361e-05
Chapter VI Diseases of the nervous system,Epilepsy,LETM1,Mitochondrial proton/calcium exchanger protein,19054,141,0.39 [0.28-0.56],1.841014243347645e-07
Chapter VI Diseases of the nervous system,Epilepsy,LRRC25,Leucine-rich repeat-containing protein 25,21893,164,1.82 [1.36-2.42],4.3955483301476674e-05
Chapter VI Diseases of the nervous system,Epilepsy,LRRN1,Leucine-rich repeat neuronal protein 1,21613,160,0.46 [0.33-0.64],5.859279266819053e-06
Chapter VI Diseases of the nervous system,Epilepsy,MEP1A,Meprin A subunit alpha,19032,139,0.53 [0.42-0.67],1.628974625593113e-07
Chapter VI Diseases of the nervous system,Epilepsy,MERTK,Tyrosine-protein kinase Mer,22251,167,6.76 [4.29-10.65],1.7926642937026472e-16
Chapter VI Diseases of the nervous system,Epilepsy,MITD1,MIT domain-containing protein 1,21803,162,0.75 [0.65-0.86],3.659928500538871e-05
Chapter VI Diseases of the nervous system,Epilepsy,MME,Neprilysin,21893,164,1.60 [1.37-1.88],5.7466734521331535e-09
Chapter VI Diseases of the nervous system,Epilepsy,MMP1,Interstitial collagenase,21255,159,0.70 [0.61-0.82],2.7001152649898144e-06
Chapter VI Diseases of the nervous system,Epilepsy,NCS1,Neuronal calcium sensor 1,22192,167,6.60 [4.34-10.04],1.104665428164673e-18
Chapter VI Diseases of the nervous system,Epilepsy,NEFL,Neurofilament light polypeptide,21453,162,1.84 [1.47-2.30],1.0151697094265489e-07
Chapter VI Diseases of the nervous system,Epilepsy,NOS3,"Nitric oxide synthase, endothelial",21514,163,1.64 [1.39-1.95],1.2939100970287128e-08
Chapter VI Diseases of the nervous system,Epilepsy,NPPB,Natriuretic peptides B,21591,162,1.31 [1.18-1.45],2.319378202433973e-07
Chapter VI Diseases of the nervous system,Epilepsy,NPTX1,Neuronal pentraxin-1,22005,164,2.09 [1.59-2.76],1.556077794053337e-07
Chapter VI Diseases of the nervous system,Epilepsy,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21988,165,1.37 [1.24-1.52],1.1385112896005981e-09
Chapter VI Diseases of the nervous system,Epilepsy,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22000,163,2.37 [1.59-3.53],2.132159060735831e-05
Chapter VI Diseases of the nervous system,Epilepsy,OXT,Oxytocin-neurophysin 1,22202,167,0.76 [0.69-0.84],5.6181598747089264e-08
Chapter VI Diseases of the nervous system,Epilepsy,PAMR1,Inactive serine protease PAMR1,22005,164,0.23 [0.14-0.38],7.564062177338306e-09
Chapter VI Diseases of the nervous system,Epilepsy,PEPD,Xaa-Pro dipeptidase,19115,142,0.31 [0.17-0.56],9.200895402695712e-05
Chapter VI Diseases of the nervous system,Epilepsy,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,18878,137,0.28 [0.17-0.47],1.3300241323481825e-06
Chapter VI Diseases of the nervous system,Epilepsy,PIGR,Polymeric immunoglobulin receptor,21725,162,2.79 [2.06-3.78],3.2167771091398317e-11
Chapter VI Diseases of the nervous system,Epilepsy,PLXNA4,Plexin-A4,21969,163,0.70 [0.59-0.83],5.045702158984152e-05
Chapter VI Diseases of the nervous system,Epilepsy,PLXNB3,Plexin-B3,21911,165,0.54 [0.40-0.73],4.734859440557412e-05
Chapter VI Diseases of the nervous system,Epilepsy,PROC,Vitamin K-dependent protein C,22068,165,0.31 [0.19-0.51],3.898605060733382e-06
Chapter VI Diseases of the nervous system,Epilepsy,PTPRB,Receptor-type tyrosine-protein phosphatase beta,19096,141,0.29 [0.17-0.50],8.739070158656422e-06
Chapter VI Diseases of the nervous system,Epilepsy,RAB6A,Ras-related protein Rab-6A,21969,163,0.51 [0.38-0.69],1.5024763101206925e-05
Chapter VI Diseases of the nervous system,Epilepsy,SCARF2,Scavenger receptor class F member 2,22202,167,2.87 [1.88-4.40],1.248516060842605e-06
Chapter VI Diseases of the nervous system,Epilepsy,SDC4,Syndecan-4,21988,165,0.43 [0.33-0.55],6.70152634660815e-11
Chapter VI Diseases of the nervous system,Epilepsy,SELENOP,Selenoprotein P,19117,143,0.12 [0.06-0.22],1.4106971275943028e-10
Chapter VI Diseases of the nervous system,Epilepsy,SERPINA6,Corticosteroid-binding globulin,19117,143,6.11 [2.49-15.00],7.790493378147919e-05
Chapter VI Diseases of the nervous system,Epilepsy,SERPINE2,Glia-derived nexin,19096,141,0.59 [0.45-0.77],8.585315110744514e-05
Chapter VI Diseases of the nervous system,Epilepsy,SERPING1,Plasma protease C1 inhibitor,19086,143,0.19 [0.08-0.43],8.506522107975854e-05
Chapter VI Diseases of the nervous system,Epilepsy,SETMAR,Histone-lysine N-methyltransferase SETMAR,21723,162,0.44 [0.30-0.65],2.937193486067076e-05
Chapter VI Diseases of the nervous system,Epilepsy,SEZ6L2,Seizure 6-like protein 2,21893,164,4.13 [2.79-6.12],1.5861051131547542e-12
Chapter VI Diseases of the nervous system,Epilepsy,SHBG,Sex hormone-binding globulin,19115,142,3.46 [2.43-4.91],4.551421494172842e-12
Chapter VI Diseases of the nervous system,Epilepsy,SIGLEC1,Sialoadhesin,22076,166,1.82 [1.35-2.45],7.607193286218318e-05
Chapter VI Diseases of the nervous system,Epilepsy,SKAP2,Src kinase-associated phosphoprotein 2,22076,166,0.77 [0.68-0.88],9.819109617310096e-05
Chapter VI Diseases of the nervous system,Epilepsy,SMPD1,Sphingomyelin phosphodiesterase,22088,166,1.79 [1.41-2.27],1.691646900724251e-06
Chapter VI Diseases of the nervous system,Epilepsy,SNAP23,Synaptosomal-associated protein 23,21988,165,0.75 [0.65-0.87],9.624835570332072e-05
Chapter VI Diseases of the nervous system,Epilepsy,SORT1,Sortilin,21959,165,0.26 [0.17-0.38],7.301129573667714e-12
Chapter VI Diseases of the nervous system,Epilepsy,SOST,Sclerostin,21959,165,0.45 [0.32-0.64],9.772720251333754e-06
Chapter VI Diseases of the nervous system,Epilepsy,SPINT1,Kunitz-type protease inhibitor 1,21922,162,2.21 [1.50-3.26],6.67767005752168e-05
Chapter VI Diseases of the nervous system,Epilepsy,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22269,167,0.31 [0.19-0.50],2.098764293563529e-06
Chapter VI Diseases of the nervous system,Epilepsy,STAB2,Stabilin-2,19100,142,0.34 [0.21-0.55],1.225210287535362e-05
Chapter VI Diseases of the nervous system,Epilepsy,SULT2A1,Bile salt sulfotransferase,21969,163,1.51 [1.28-1.79],1.901378518734421e-06
Chapter VI Diseases of the nervous system,Epilepsy,SYT1,Synaptotagmin-1,19048,141,0.32 [0.18-0.56],7.971323855817875e-05
Chapter VI Diseases of the nervous system,Epilepsy,TGFBI,Transforming growth factor-beta-induced protein ig-h3,21885,164,0.22 [0.13-0.37],1.442128773160182e-08
Chapter VI Diseases of the nervous system,Epilepsy,TGFBR2,TGF-beta receptor type-2,22060,166,2.06 [1.51-2.82],6.26210173009578e-06
Chapter VI Diseases of the nervous system,Epilepsy,THBS2,Thrombospondin-2,22005,164,1.83 [1.39-2.41],1.8590578928561245e-05
Chapter VI Diseases of the nervous system,Epilepsy,TIMP4,Metalloproteinase inhibitor 4,22005,164,2.18 [1.62-2.92],2.399771663720436e-07
Chapter VI Diseases of the nervous system,Epilepsy,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21803,162,2.24 [1.67-3.00],6.620023829849105e-08
Chapter VI Diseases of the nervous system,Epilepsy,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,18666,138,0.38 [0.26-0.55],6.374865434298625e-07
Chapter VI Diseases of the nervous system,Epilepsy,TNFSF11,Tumor necrosis factor ligand superfamily member 11,21969,163,0.46 [0.37-0.58],1.5081503707170948e-11
Chapter VI Diseases of the nervous system,Epilepsy,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22233,167,2.84 [2.03-3.99],1.518278035067347e-09
Chapter VI Diseases of the nervous system,Epilepsy,TSPAN8,Tetraspanin-8,19032,139,1.49 [1.27-1.75],1.3011073420074582e-06
Chapter VI Diseases of the nervous system,Epilepsy,UXS1,UDP-glucuronic acid decarboxylase 1,21484,157,1.62 [1.32-1.98],3.184003459065058e-06
Chapter VI Diseases of the nervous system,Epilepsy,VEGFC,Vascular endothelial growth factor C,22060,166,0.55 [0.43-0.70],1.2922096866421993e-06
Chapter VI Diseases of the nervous system,Epilepsy,VNN1,Pantetheinase,19115,142,2.19 [1.70-2.82],1.057416671397536e-09
Chapter VI Diseases of the nervous system,Epilepsy,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",21723,162,0.40 [0.29-0.56],2.985305791751105e-08
Chapter VI Diseases of the nervous system,Epilepsy,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,21803,162,0.55 [0.41-0.73],3.504422274100529e-05
