Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAMTSL2,ADAMTS-like protein 2,20472,61,3.01 [1.78-5.08],3.6532466917271735e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AGXT,Serine--pyruvate aminotransferase,23612,65,1.66 [1.30-2.14],6.692476536013487e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANGPTL2,Angiopoietin-related protein 2,23613,63,3.31 [1.98-5.52],4.572026980641709e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BMPER,BMP-binding endothelial regulator protein,20003,62,5.62 [2.75-11.50],2.2526731255239363e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BST2,Bone marrow stromal antigen 2,23827,66,1.89 [1.43-2.48],5.724117996624068e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD4,T-cell surface glycoprotein CD4,23546,67,2.96 [1.97-4.43],1.6203701781200217e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL6A3,Collagen alpha-3(VI) chain,23910,66,2.76 [1.69-4.52],5.355405617789028e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRIM1,Cysteine-rich motor neuron 1 protein,23695,63,6.08 [2.46-15.05],9.30200627789682e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FSTL1,Follistatin-related protein 1,19903,62,4.85 [2.31-10.19],3.034383813734744e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HEPH,Hephaestin,20465,62,7.12 [2.78-18.19],4.1457425046109576e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19921,62,2.62 [1.62-4.22],7.680145341383718e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL4R,Interleukin-4 receptor subunit alpha,23584,67,2.59 [1.71-3.93],7.804660516759123e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MERTK,Tyrosine-protein kinase Mer,23891,67,5.14 [2.43-10.90],1.899134606928643e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PTPRC,Receptor-type tyrosine-protein phosphatase C,20472,61,4.50 [2.23-9.08],2.725468287149689e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23584,67,2.46 [1.57-3.84],8.316121685643816e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19903,62,2.73 [1.70-4.36],2.86694347750011e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23872,66,3.88 [2.41-6.25],2.3878884568796148e-08
