Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CA9,Carbonic anhydrase 9,20082,521,1.65 [1.43-1.91],6.849995380701821e-12
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CALB1,Calbindin,19804,511,1.82 [1.53-2.17],2.209910958741056e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CALB2,Calretinin,19468,504,1.74 [1.39-2.18],1.581857772002412e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CALCA,Calcitonin,19692,503,1.28 [1.14-1.42],1.0339990067256791e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CALCB,Calcitonin gene-related peptide 2,17281,419,1.99 [1.68-2.37],4.002552148844705e-15
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CANT1,Soluble calcium-activated nucleotidase 1,19850,508,3.11 [2.11-4.61],1.2954141453925008e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CAPG,Macrophage-capping protein,19759,510,1.43 [1.26-1.63],2.681829099523501e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CBLIF,Cobalamin binding intrinsic factor,19895,509,1.35 [1.21-1.49],2.4873968724900962e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCDC80,Coiled-coil domain-containing protein 80,19918,509,2.43 [1.98-2.98],1.3436384775566413e-17
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCER2,Coiled-coil domain-containing glutamate-rich protein 2,16864,410,1.49 [1.29-1.72],5.364721699009544e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCL11,Eotaxin,20151,521,2.00 [1.62-2.46],8.589360895619649e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCL14,C-C motif chemokine 14,19887,512,2.06 [1.76-2.41],3.375224902386397e-19
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCL15,C-C motif chemokine 15,20165,519,2.31 [1.98-2.70],5.906385242186311e-26
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCL16,C-C motif chemokine 16,20165,519,1.83 [1.56-2.16],4.664281294530964e-13
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCL20,C-C motif chemokine 20,20151,521,1.41 [1.31-1.51],6.458148118610517e-22
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCL21,C-C motif chemokine 21,19983,512,2.03 [1.74-2.36],2.1505126865256832e-19
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCL22,C-C motif chemokine 22,19673,502,1.41 [1.22-1.62],2.4971275848251807e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCL23,C-C motif chemokine 23,19983,512,1.71 [1.42-2.06],1.4697878612418828e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCL25,C-C motif chemokine 25,20151,521,1.90 [1.63-2.23],1.1972846817845076e-15
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCL27,C-C motif chemokine 27,19918,509,1.39 [1.22-1.58],8.71113561598999e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCL28,C-C motif chemokine 28,19832,509,1.45 [1.29-1.64],1.9860082135695812e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCL3,C-C motif chemokine 3,19898,512,1.41 [1.30-1.54],3.1562920837567757e-16
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCL7,C-C motif chemokine 7,19898,512,1.44 [1.28-1.61],2.975133515611988e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCN3,CCN family member 3,20126,517,3.27 [2.69-3.99],7.520648622968993e-32
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCN4,CCN family member 4,20082,521,2.03 [1.70-2.43],1.0758532690253947e-14
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCN5,CCN family member 5,19904,511,2.17 [1.78-2.65],2.476452900818685e-14
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD14,Monocyte differentiation antigen CD14,19544,504,1.61 [1.33-1.95],9.678385223480277e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD160,CD160 antigen,20151,521,1.98 [1.70-2.30],2.2772830815984705e-18
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD163,Scavenger receptor cysteine-rich type 1 protein M130,20012,512,1.49 [1.25-1.77],9.298719320091326e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD164,Sialomucin core protein 24,19904,511,1.61 [1.31-1.98],6.388676397723208e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD200,OX-2 membrane glycoprotein,19898,512,2.04 [1.58-2.64],6.257266495404194e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD207,C-type lectin domain family 4 member K,19439,498,1.71 [1.39-2.11],3.797948368461443e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD27,CD27 antigen,19959,514,2.73 [2.31-3.22],8.087216376019065e-33
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD274,Programmed cell death 1 ligand 1,19721,503,2.36 [1.92-2.89],1.992606480242044e-16
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD276,CD276 antigen,19878,511,2.83 [2.26-3.55],1.1610035335692953e-19
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD28,T-cell-specific surface glycoprotein CD28,19430,494,1.65 [1.37-1.99],1.1252221125700081e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD300A,CMRF35-like molecule 8,16930,411,3.30 [2.47-4.40],6.629286942139434e-16
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD300C,CMRF35-like molecule 6,20090,519,2.55 [2.06-3.15],3.750103253167013e-18
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD300E,CMRF35-like molecule 2,20027,521,3.09 [2.61-3.66],4.9539564721182296e-39
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD300LF,CMRF35-like molecule 1,20082,521,2.19 [1.88-2.56],6.296845815961001e-23
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD300LG,CMRF35-like molecule 9,19904,511,1.92 [1.56-2.38],1.377264097743417e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD302,CD302 antigen,19804,511,4.14 [3.34-5.12],6.014845342612684e-39
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19804,511,2.51 [1.99-3.17],1.3810669946516232e-14
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD4,T-cell surface glycoprotein CD4,19864,510,2.72 [2.18-3.39],6.241166841110135e-19
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD40,Tumor necrosis factor receptor superfamily member 5,19889,512,1.49 [1.29-1.73],7.964911590371289e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD46,Membrane cofactor protein,19827,510,2.39 [1.86-3.07],8.277891524841998e-12
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD48,CD48 antigen,19952,512,1.99 [1.54-2.56],1.150771453095755e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD5,T-cell surface glycoprotein CD5,20052,520,1.72 [1.41-2.09],7.05726890239857e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD55,Complement decay-accelerating factor,19239,490,2.07 [1.57-2.72],2.199168845919153e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD59,CD59 glycoprotein,19232,500,5.72 [4.36-7.51],4.019652131352752e-36
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD5L,CD5 antigen-like,17250,416,1.52 [1.25-1.85],2.540704245203988e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD7,T-cell antigen CD7,16798,407,1.64 [1.35-1.99],5.528204172074921e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD72,B-cell differentiation antigen CD72,16930,411,1.83 [1.49-2.25],1.231333065499706e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD74,HLA class II histocompatibility antigen gamma chain,20090,519,3.37 [2.75-4.14],2.7464233130455128e-31
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD79B,B-cell antigen receptor complex-associated protein beta chain,20151,521,2.07 [1.78-2.41],3.6184169232474036e-21
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD80,T-lymphocyte activation antigen CD80,17321,417,2.35 [1.83-3.01],1.5200463021242924e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD83,CD83 antigen,19898,512,3.25 [2.65-3.99],2.1314015544835922e-29
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD93,Complement component C1q receptor,19170,499,2.52 [1.98-3.22],1.2313607835153528e-13
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD99,CD99 antigen,19904,511,4.80 [3.29-7.00],3.757574003983637e-16
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD99L2,CD99 antigen-like protein 2,19904,511,2.90 [2.10-3.99],7.416935820951255e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CDCP1,CUB domain-containing protein 1,19721,503,1.57 [1.38-1.78],7.03565855504446e-12
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CDH1,Cadherin-1,19273,491,1.64 [1.40-1.92],7.38471028818891e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CDH2,Cadherin-2,19918,509,2.04 [1.64-2.54],1.3448595155297142e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CDH3,Cadherin-3,20090,519,2.14 [1.74-2.63],7.291053122642425e-13
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CDH6,Cadherin-6,19918,509,1.69 [1.39-2.07],2.2571307191653578e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CDNF,Cerebral dopamine neurotrophic factor,19804,511,2.04 [1.67-2.48],1.123555545651058e-12
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CDSN,Corneodesmosin,20099,520,2.01 [1.68-2.41],2.1179819079466884e-14
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,17268,419,2.10 [1.68-2.61],3.4897584850898315e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,17042,415,1.47 [1.25-1.73],4.147296679346486e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,19898,512,1.22 [1.12-1.33],1.0710403889693707e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17336,419,1.56 [1.30-1.87],1.4094145720094456e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19564,503,1.55 [1.34-1.80],3.503485211568592e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,16930,411,2.75 [2.02-3.76],1.876459541640696e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CFB,Complement factor B,17024,413,1.93 [1.43-2.60],1.465209100620589e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CFC1,Cryptic protein,19430,494,1.51 [1.31-1.74],1.8433647162301976e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CFD,Complement factor D,17336,416,4.86 [3.50-6.77],5.8632578738781414e-21
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CFP,Properdin,17336,416,0.29 [0.19-0.46],1.0545915902190397e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CGA,Glycoprotein hormones alpha chain,19904,511,1.77 [1.58-1.98],4.543688883031927e-23
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CGREF1,Cell growth regulator with EF hand domain protein 1,19918,509,2.37 [1.99-2.83],1.4831078436549934e-21
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17281,419,2.71 [2.29-3.20],9.283310168993055e-32
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CHCHD6,MICOS complex subunit MIC25,17266,423,2.71 [2.16-3.42],1.5816104896147638e-17
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CHGA,Chromogranin-A,17336,419,1.63 [1.50-1.76],2.036791371378186e-32
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CHGB,Secretogranin-1,20036,518,2.17 [1.81-2.59],3.2418510127372534e-17
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CHI3L1,Chitinase-3-like protein 1,19508,499,1.31 [1.20-1.43],1.2832929047161044e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CHIT1,Chitotriosidase-1,20007,516,1.16 [1.08-1.24],1.3760485781016282e-05
