Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,REG4,Regenerating islet-derived protein 4,21963,174,1.69 [1.30-2.20],7.846127626883147e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,REN,Renin,21953,173,1.42 [1.23-1.63],9.048578651243864e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RNASE1,Ribonuclease pancreatic,19066,145,3.76 [2.43-5.82],2.844316670400293e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RNASE4,Ribonuclease 4,18438,141,2.73 [1.68-4.45],5.20016917911357e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RNASE6,Ribonuclease K6,18933,145,2.29 [1.71-3.08],3.0618373377304096e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RTN4R,Reticulon-4 receptor,22155,175,2.53 [1.73-3.70],1.686913490706907e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SCARB2,Lysosome membrane protein 2,21350,166,2.07 [1.45-2.95],5.694465768818508e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SCG2,Secretogranin-2,22067,173,2.25 [1.50-3.39],9.712414305720744e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SORCS2,VPS10 domain-containing receptor SorCS2,21450,171,2.23 [1.55-3.20],1.642861380150656e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SPINK1,Serine protease inhibitor Kazal-type 1,21972,171,2.23 [1.67-2.97],4.024542596867849e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SPINK4,Serine protease inhibitor Kazal-type 4,21933,174,1.70 [1.39-2.07],1.5705598953814381e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SPON2,Spondin-2,21847,173,2.40 [1.64-3.53],6.960873779652407e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TFF3,Trefoil factor 3,21959,173,2.11 [1.63-2.73],1.6019868359774457e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21972,171,2.36 [1.59-3.51],1.9190970770684983e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22177,177,2.06 [1.48-2.86],1.8070712963648343e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TRIM21,E3 ubiquitin-protein ligase TRIM21,21933,174,0.68 [0.56-0.82],6.499568419775184e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,VSIG2,V-set and immunoglobulin domain-containing protein 2,18977,142,1.85 [1.49-2.31],3.6044016397886686e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,VSIG4,V-set and immunoglobulin domain-containing protein 4,21946,171,2.02 [1.46-2.80],2.029439129982589e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,YAP1,Transcriptional coactivator YAP1,19001,142,2.44 [1.56-3.82],9.516723358245152e-05
