Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",23015,76,1.53 [1.25-1.86],3.422537569306495e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23365,78,0.28 [0.16-0.48],3.074494443480907e-06
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADIPOQ,Adiponectin,20450,72,1.92 [1.40-2.64],5.963430322015293e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AKR1B10,Aldo-keto reductase family 1 member B10,19884,68,1.74 [1.36-2.24],1.2700502928981678e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANXA10,Annexin A10,23043,79,1.52 [1.26-1.84],1.6110231396136698e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BCAN,Brevican core protein,23365,78,0.24 [0.14-0.42],3.539104380419499e-07
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BPIFB1,BPI fold-containing family B member 1,23532,78,1.98 [1.46-2.70],1.4190118244873216e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",C7,Complement component C7,19959,70,4.18 [2.57-6.81],8.820411770451543e-09
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CA9,Carbonic anhydrase 9,23775,80,1.95 [1.42-2.69],3.9350419224140754e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CCL20,C-C motif chemokine 20,23845,80,1.41 [1.19-1.66],6.682289240175841e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23596,79,6.06 [2.97-12.39],7.764336841475093e-07
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20366,72,0.42 [0.33-0.55],3.3930637895994187e-11
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",COL9A1,Collagen alpha-1(IX) chain,23542,79,2.15 [1.53-3.01],9.375689883913425e-06
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FGL1,Fibrinogen-like protein 1,20456,71,2.04 [1.53-2.73],1.383613256568809e-06
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GAS6,Growth arrest-specific protein 6,23723,79,3.95 [2.00-7.81],7.531442317529411e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IGFBP3,Insulin-like growth factor-binding protein 3,23679,78,0.27 [0.18-0.42],3.7892248682323236e-09
