Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20476,186,2.27 [1.55-3.31],2.273689147690419e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGFBP2,Insulin-like growth factor-binding protein 2,20813,188,1.53 [1.25-1.88],4.864945703652036e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGFBP4,Insulin-like growth factor-binding protein 4,20342,184,1.81 [1.45-2.26],1.230925979270401e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL15RA,Interleukin-15 receptor subunit alpha,20227,181,2.37 [1.65-3.41],2.784591709594151e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL4R,Interleukin-4 receptor subunit alpha,20562,183,1.85 [1.39-2.48],3.0487252578218667e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KLK4,Kallikrein-4,20762,184,1.47 [1.24-1.75],1.1590358387254063e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20559,183,1.76 [1.38-2.24],4.418221273352741e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LAYN,Layilin,20368,188,2.22 [1.65-2.97],9.401355694865153e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LGALS1,Galectin-1,20579,187,2.10 [1.54-2.88],2.994104615106888e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LGALS9,Galectin-9,20569,184,2.45 [1.70-3.54],1.6917605800496052e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20227,181,1.78 [1.35-2.34],4.022446787701998e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LMNB2,Lamin-B2,17791,165,2.66 [1.81-3.91],5.707167864625781e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LRP11,Low-density lipoprotein receptor-related protein 11,20579,187,2.10 [1.52-2.88],5.083891462200149e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LTBR,Tumor necrosis factor receptor superfamily member 3,20456,183,2.22 [1.53-3.21],2.346306779541795e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MERTK,Tyrosine-protein kinase Mer,20825,187,2.81 [1.73-4.55],2.8239832206177192e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NECTIN2,Nectin-2,20556,186,2.35 [1.65-3.34],2.170461774315419e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NECTIN4,Nectin-4,20634,186,1.95 [1.43-2.66],2.341299930427976e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NEFL,Neurofilament light polypeptide,20076,183,1.66 [1.34-2.06],4.520946446177108e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NPC2,NPC intracellular cholesterol transporter 2,17544,162,2.03 [1.45-2.86],4.368627596610878e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NPDC1,Neural proliferation differentiation and control protein 1,20579,187,1.92 [1.43-2.59],1.7672098367107807e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NPPB,Natriuretic peptides B,20210,185,1.20 [1.10-1.32],8.40767800957714e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20579,187,1.26 [1.15-1.39],2.0154997720185462e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,OGN,Mimecan,20596,186,1.98 [1.53-2.56],2.324311323321537e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20596,186,2.41 [1.70-3.41],8.583901112040261e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PLAUR,Urokinase plasminogen activator surface receptor,20423,183,2.37 [1.59-3.53],2.2047467013709084e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PRND,Prion-like protein doppel,17791,165,1.83 [1.42-2.36],3.2885267564982074e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PTGDS,Prostaglandin-H2 D-isomerase,20472,186,2.12 [1.53-2.92],5.552980222211678e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RBFOX3,RNA binding protein fox-1 homolog 3,17795,165,1.89 [1.47-2.43],6.197274568398443e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RNASE1,Ribonuclease pancreatic,17848,164,2.45 [1.59-3.77],4.550600963008812e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RSPO3,R-spondin-3,20762,184,2.31 [1.57-3.41],2.4723475522694822e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SCARB2,Lysosome membrane protein 2,20001,179,2.10 [1.53-2.89],4.436516175000234e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SPON2,Spondin-2,20482,186,2.36 [1.70-3.28],2.859117128937785e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SPP1,Osteopontin,20813,188,1.68 [1.30-2.17],7.554305247669564e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TFF3,Trefoil factor 3,20598,188,1.65 [1.31-2.07],2.0522346045925223e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TGFBR2,TGF-beta receptor type-2,20634,186,1.96 [1.45-2.65],1.064502748897148e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TGOLN2,Trans-Golgi network integral membrane protein 2,17848,164,3.51 [2.14-5.74],5.826033358893009e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20401,188,1.88 [1.40-2.52],2.614141598887484e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20401,188,1.43 [1.23-1.66],4.65194192844412e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20825,187,1.75 [1.32-2.32],9.87121693318611e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20592,184,2.18 [1.53-3.11],1.6166369719337926e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,20762,184,1.97 [1.44-2.69],2.371908059081147e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20596,186,2.17 [1.54-3.07],1.1393614494129184e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20596,186,1.64 [1.28-2.10],7.692204738141744e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20789,187,1.83 [1.36-2.45],5.589586975736779e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20401,188,1.68 [1.35-2.08],3.411039289191923e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,VSIG4,V-set and immunoglobulin domain-containing protein 4,20571,186,1.78 [1.35-2.35],4.168070916548545e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,WFDC2,WAP four-disulfide core domain protein 2,19565,177,1.79 [1.40-2.29],4.0137803120958335e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,XG,Glycoprotein Xg,20751,189,1.95 [1.41-2.69],5.1165559581116445e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,YAP1,Transcriptional coactivator YAP1,17791,165,2.45 [1.68-3.59],3.878601451324168e-06
