Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL15,C-C motif chemokine 15,12325,610,1.90 [1.60-2.24],8.577005367093808e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL16,C-C motif chemokine 16,12325,610,1.52 [1.30-1.79],3.525735430529392e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL20,C-C motif chemokine 20,12335,605,1.46 [1.36-1.57],1.0056791904607947e-24
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL21,C-C motif chemokine 21,12236,603,2.63 [2.21-3.14],7.439650064463255e-27
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL25,C-C motif chemokine 25,12335,605,1.54 [1.32-1.80],7.24684737205829e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL3,C-C motif chemokine 3,12169,601,1.45 [1.32-1.60],5.4375935618209154e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL7,C-C motif chemokine 7,12169,601,1.45 [1.28-1.63],1.1020675340280479e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCN3,CCN family member 3,12301,609,2.43 [1.94-3.05],1.534114679211221e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCN4,CCN family member 4,12289,606,1.75 [1.45-2.13],9.322973319385992e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCN5,CCN family member 5,12181,596,2.29 [1.86-2.82],6.775922131600168e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD160,CD160 antigen,12335,605,1.81 [1.54-2.13],5.982269949695676e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD1C,T-cell surface glycoprotein CD1c,12217,604,0.39 [0.29-0.53],2.959256329733458e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD209,CD209 antigen,12201,603,0.55 [0.44-0.68],2.5451401955169765e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD248,Endosialin,10601,518,1.74 [1.39-2.18],1.462724850041986e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD27,CD27 antigen,12217,604,1.63 [1.35-1.96],4.052342559267136e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD276,CD276 antigen,12165,600,2.10 [1.66-2.65],5.423435826454552e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD300A,CMRF35-like molecule 8,10380,513,2.03 [1.52-2.73],2.1212534676405337e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD300E,CMRF35-like molecule 2,12253,606,2.55 [2.12-3.07],5.2591706124300996e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD300LF,CMRF35-like molecule 1,12289,606,1.38 [1.20-1.60],1.0860063150825495e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD302,CD302 antigen,12135,601,5.22 [4.07-6.69],1.1590866268297187e-38
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD34,Hematopoietic progenitor cell antigen CD34,12265,605,0.24 [0.17-0.33],3.672244785922378e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,12135,601,3.12 [2.44-3.98],6.119748151275935e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD4,T-cell surface glycoprotein CD4,12151,599,3.21 [2.52-4.08],2.553462379273422e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD59,CD59 glycoprotein,11742,586,5.16 [3.72-7.16],7.424055212717857e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD7,T-cell antigen CD7,10294,499,1.52 [1.25-1.86],3.59783384608497e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD72,B-cell differentiation antigen CD72,10380,513,1.71 [1.38-2.11],7.603005313359614e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD74,HLA class II histocompatibility antigen gamma chain,12303,606,2.15 [1.72-2.68],1.0176593385170612e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD79B,B-cell antigen receptor complex-associated protein beta chain,12335,605,1.49 [1.26-1.77],4.3485233630973394e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD80,T-lymphocyte activation antigen CD80,10609,517,2.77 [2.14-3.57],4.881621096554305e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD83,CD83 antigen,12169,601,1.60 [1.27-2.01],5.234261099126831e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD84,SLAM family member 5,12169,601,0.59 [0.46-0.75],2.3781279902523056e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD93,Complement component C1q receptor,11709,578,1.89 [1.45-2.45],2.125002325198709e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD99,CD99 antigen,12181,596,3.50 [2.35-5.22],7.42305104847979e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDA,Cytidine deaminase,10595,516,1.46 [1.22-1.74],2.729510614151136e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDC37,Hsp90 co-chaperone Cdc37,12217,604,0.82 [0.75-0.90],5.560039997252338e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDCP1,CUB domain-containing protein 1,12097,596,1.50 [1.32-1.71],8.382315129249762e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDH17,Cadherin-17,12173,605,1.25 [1.12-1.40],4.624284693636803e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDH2,Cadherin-2,12173,605,2.44 [1.95-3.05],4.259654876413743e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,12135,601,0.83 [0.76-0.90],3.831231294924457e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,10561,518,1.60 [1.27-2.01],6.0871762925545256e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,10601,518,1.52 [1.26-1.83],1.3894737908162037e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,11970,594,1.58 [1.36-1.83],2.893307830391815e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,10380,513,2.09 [1.54-2.84],2.715854373881857e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CEP43,Centrosomal protein 43,11873,588,0.78 [0.70-0.88],5.388877199763063e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CES1,Liver carboxylesterase 1,12208,605,0.82 [0.74-0.90],3.472258923299533e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CFC1,Cryptic protein,11911,587,1.52 [1.30-1.77],8.287228178967394e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CFD,Complement factor D,10616,517,6.18 [4.33-8.81],1.074112979544143e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CFP,Properdin,10616,517,0.14 [0.09-0.22],5.1587446901883586e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CGA,Glycoprotein hormones alpha chain,12181,596,1.53 [1.36-1.72],4.667074356365949e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",10583,520,2.51 [2.07-3.03],2.671507569964937e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHCHD6,MICOS complex subunit MIC25,10565,518,2.60 [1.96-3.43],2.338096634250855e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHGA,Chromogranin-A,10601,518,1.60 [1.45-1.76],1.111491406894114e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHGB,Secretogranin-1,12273,605,1.98 [1.63-2.39],2.2797913090422294e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHI3L1,Chitinase-3-like protein 1,11942,594,1.33 [1.22-1.46],3.949759251467704e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHMP1A,Charged multivesicular body protein 1a,12097,596,0.78 [0.71-0.86],1.555871074023048e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHRDL1,Chordin-like protein 1,12214,603,2.80 [2.18-3.58],4.162039779377157e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CILP,Cartilage intermediate layer protein 1,10601,518,1.92 [1.62-2.29],2.014139767104341e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CKAP4,Cytoskeleton-associated protein 4,12269,602,2.49 [1.93-3.21],3.150414346991701e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CKB,Creatine kinase B-type,10601,518,2.11 [1.80-2.47],1.673999863342964e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",12127,601,1.52 [1.34-1.73],6.944334743259859e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLEC11A,C-type lectin domain family 11 member A,12164,595,1.81 [1.53-2.13],3.3657749545260736e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLEC14A,C-type lectin domain family 14 member A,12181,596,3.53 [2.76-4.52],1.5706528326179526e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLEC3B,Tetranectin,10392,508,0.22 [0.14-0.34],3.5742926598176946e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLEC4D,C-type lectin domain family 4 member D,12169,601,1.48 [1.30-1.68],1.0688504401811267e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLEC4M,C-type lectin domain family 4 member M,10587,518,0.57 [0.47-0.69],7.718616575127137e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLEC5A,C-type lectin domain family 5 member A,12126,605,2.65 [2.07-3.40],1.323479559405779e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLEC6A,C-type lectin domain family 6 member A,11911,587,1.60 [1.35-1.89],3.484300111216052e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLEC7A,C-type lectin domain family 7 member A,12335,605,1.50 [1.27-1.77],1.4311559229737187e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLIC5,Chloride intracellular channel protein 5,10327,510,1.89 [1.45-2.47],2.563083460302895e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLIP2,CAP-Gly domain-containing linker protein 2,12169,601,0.87 [0.81-0.93],4.770774882378712e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLMP,CXADR-like membrane protein,12289,606,3.46 [2.40-4.99],2.483621089093788e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLPS,Colipase,12156,596,1.29 [1.16-1.43],4.030374324901968e-06
