Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophagitis,CHCHD6,MICOS complex subunit MIC25,15779,333,1.84 [1.36-2.48],7.325879834077718e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CHGA,Chromogranin-A,15853,329,2.41 [2.22-2.62],7.713350588152584e-93
Chapter XI Diseases of the digestive system,Oesophagitis,CHI3L1,Chitinase-3-like protein 1,17837,383,1.27 [1.15-1.41],2.6766454224511947e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CLMP,CXADR-like membrane protein,18373,393,2.65 [1.80-3.91],7.900553004673735e-07
Chapter XI Diseases of the digestive system,Oesophagitis,COL18A1,Collagen alpha-1(XVIII) chain,18281,393,2.22 [1.53-3.21],2.3984929534116907e-05
Chapter XI Diseases of the digestive system,Oesophagitis,COL6A3,Collagen alpha-3(VI) chain,18439,395,1.75 [1.40-2.20],8.873416149952804e-07
Chapter XI Diseases of the digestive system,Oesophagitis,COLEC12,Collectin-12,18173,384,1.93 [1.40-2.64],4.993121079763602e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CREG1,Protein CREG1,17961,379,1.56 [1.26-1.92],3.300452335508994e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CSF1,Macrophage colony-stimulating factor 1,18268,389,1.94 [1.41-2.67],4.654302540919311e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CST3,Cystatin-C,18269,390,1.89 [1.42-2.51],1.1397960105584048e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CTSD,Cathepsin D,17078,364,1.56 [1.28-1.91],1.473304068497665e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CTSL,Cathepsin L1,18203,388,2.93 [2.09-4.10],4.562547876542324e-10
Chapter XI Diseases of the digestive system,Oesophagitis,CTSO,Cathepsin O,18420,394,1.76 [1.33-2.33],6.612549108164283e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CXADR,Coxsackievirus and adenovirus receptor,18190,392,1.60 [1.35-1.89],6.749967209344793e-08
Chapter XI Diseases of the digestive system,Oesophagitis,CXCL17,C-X-C motif chemokine 17,18420,394,1.51 [1.27-1.81],5.204499775273057e-06
Chapter XI Diseases of the digestive system,Oesophagitis,DLL1,Delta-like protein 1,18257,386,1.76 [1.33-2.34],8.435247559051723e-05
Chapter XI Diseases of the digestive system,Oesophagitis,DPP10,Inactive dipeptidyl peptidase 10,18190,392,1.60 [1.28-2.00],4.1035215827268346e-05
Chapter XI Diseases of the digestive system,Oesophagitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,18373,393,1.58 [1.27-1.95],2.902178408326016e-05
Chapter XI Diseases of the digestive system,Oesophagitis,EFNA4,Ephrin-A4,18031,382,1.96 [1.54-2.49],5.872305803037833e-08
Chapter XI Diseases of the digestive system,Oesophagitis,EPHA2,Ephrin type-A receptor 2,17556,375,2.09 [1.62-2.70],1.3929809044632298e-08
Chapter XI Diseases of the digestive system,Oesophagitis,EPHB4,Ephrin type-B receptor 4,18439,395,1.95 [1.41-2.72],6.750982847245066e-05
Chapter XI Diseases of the digestive system,Oesophagitis,FABP1,"Fatty acid-binding protein, liver",18173,384,1.22 [1.11-1.34],2.210389370162933e-05
Chapter XI Diseases of the digestive system,Oesophagitis,FABP4,"Fatty acid-binding protein, adipocyte",18439,395,1.73 [1.48-2.03],1.4078050810710636e-11
Chapter XI Diseases of the digestive system,Oesophagitis,FAM20A,Pseudokinase FAM20A,15846,335,1.99 [1.41-2.81],9.391747566950686e-05
Chapter XI Diseases of the digestive system,Oesophagitis,FBLN2,Fibulin-2,15853,329,1.97 [1.44-2.70],2.090013137344156e-05
Chapter XI Diseases of the digestive system,Oesophagitis,FGF21,Fibroblast growth factor 21,18353,393,1.17 [1.09-1.26],1.6989542502033835e-05
Chapter XI Diseases of the digestive system,Oesophagitis,FGF23,Fibroblast growth factor 23,18339,390,1.47 [1.27-1.69],9.18292126068405e-08
Chapter XI Diseases of the digestive system,Oesophagitis,FGFR2,Fibroblast growth factor receptor 2,18257,386,3.24 [2.24-4.68],4.395320887119811e-10
Chapter XI Diseases of the digestive system,Oesophagitis,FOLR1,Folate receptor alpha,18185,385,1.80 [1.36-2.38],3.51410193557097e-05
Chapter XI Diseases of the digestive system,Oesophagitis,FOLR2,Folate receptor beta,18369,389,1.84 [1.36-2.49],8.009569650124687e-05
Chapter XI Diseases of the digestive system,Oesophagitis,FSTL1,Follistatin-related protein 1,15413,322,2.49 [1.62-3.84],3.590065274467401e-05
Chapter XI Diseases of the digestive system,Oesophagitis,FSTL3,Follistatin-related protein 3,18149,387,2.43 [1.89-3.12],2.6168696802939666e-12
Chapter XI Diseases of the digestive system,Oesophagitis,FUOM,Fucose mutarotase,15484,328,1.47 [1.25-1.73],3.391001186304388e-06
Chapter XI Diseases of the digestive system,Oesophagitis,GAST,Gastrin,15794,335,1.71 [1.61-1.81],2.3334246225793213e-72
Chapter XI Diseases of the digestive system,Oesophagitis,GDF15,Growth/differentiation factor 15,18439,395,1.85 [1.60-2.16],7.679967835027945e-16
Chapter XI Diseases of the digestive system,Oesophagitis,GFRA1,GDNF family receptor alpha-1,18353,393,2.11 [1.58-2.83],5.207192525777291e-07
Chapter XI Diseases of the digestive system,Oesophagitis,GGT1,Glutathione hydrolase 1 proenzyme,18191,388,1.45 [1.23-1.71],7.57567170396695e-06
Chapter XI Diseases of the digestive system,Oesophagitis,GHRL,Appetite-regulating hormone,18203,388,1.35 [1.21-1.51],1.400615091555186e-07
Chapter XI Diseases of the digestive system,Oesophagitis,GPD1,Glycerol-3-phosphate dehydrogenase,15779,333,1.55 [1.29-1.86],2.088267695435094e-06
Chapter XI Diseases of the digestive system,Oesophagitis,GPR37,Prosaposin receptor GPR37,17902,378,1.39 [1.20-1.60],7.4424294145599424e-06
Chapter XI Diseases of the digestive system,Oesophagitis,GPRC5C,G-protein coupled receptor family C group 5 member C,15779,333,1.43 [1.24-1.65],1.5640330159508275e-06
Chapter XI Diseases of the digestive system,Oesophagitis,GRN,Progranulin,18125,387,2.50 [1.84-3.40],4.384273798565034e-09
Chapter XI Diseases of the digestive system,Oesophagitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",18139,382,1.39 [1.22-1.60],1.7525619620320134e-06
Chapter XI Diseases of the digestive system,Oesophagitis,HAO1,Hydroxyacid oxidase 1,18373,393,1.16 [1.08-1.24],7.38732140435511e-05
Chapter XI Diseases of the digestive system,Oesophagitis,HAVCR1,Hepatitis A virus cellular receptor 1,18344,392,1.42 [1.25-1.60],2.8345914734900327e-08
Chapter XI Diseases of the digestive system,Oesophagitis,HAVCR2,Hepatitis A virus cellular receptor 2,18223,388,2.10 [1.66-2.64],3.7955486022281065e-10
Chapter XI Diseases of the digestive system,Oesophagitis,HEG1,Protein HEG homolog 1,15484,328,2.34 [1.60-3.41],1.110998686115009e-05
Chapter XI Diseases of the digestive system,Oesophagitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18106,383,1.83 [1.35-2.47],9.460335375824336e-05
Chapter XI Diseases of the digestive system,Oesophagitis,ICAM1,Intercellular adhesion molecule 1,18156,385,1.92 [1.42-2.59],1.840036565286619e-05
Chapter XI Diseases of the digestive system,Oesophagitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15418,330,1.75 [1.38-2.24],5.8133864009800975e-06
Chapter XI Diseases of the digestive system,Oesophagitis,IGFBP4,Insulin-like growth factor-binding protein 4,18007,382,1.53 [1.28-1.83],3.652249377066266e-06
Chapter XI Diseases of the digestive system,Oesophagitis,IL10RB,Interleukin-10 receptor subunit beta,18268,389,2.13 [1.61-2.82],9.781811099326669e-08
Chapter XI Diseases of the digestive system,Oesophagitis,IL15RA,Interleukin-15 receptor subunit alpha,17892,383,1.71 [1.32-2.22],5.3443111889046656e-05
Chapter XI Diseases of the digestive system,Oesophagitis,IL18BP,Interleukin-18-binding protein,18305,392,1.80 [1.38-2.34],1.644437308835244e-05
Chapter XI Diseases of the digestive system,Oesophagitis,IL18R1,Interleukin-18 receptor 1,18420,394,1.92 [1.47-2.51],1.596596232261397e-06
Chapter XI Diseases of the digestive system,Oesophagitis,IL1RN,Interleukin-1 receptor antagonist protein,18152,386,1.44 [1.25-1.66],4.412437706729627e-07
Chapter XI Diseases of the digestive system,Oesophagitis,IL2RA,Interleukin-2 receptor subunit alpha,18078,385,1.54 [1.25-1.89],3.609374159292764e-05
Chapter XI Diseases of the digestive system,Oesophagitis,IL4R,Interleukin-4 receptor subunit alpha,18190,392,1.59 [1.27-1.98],4.033010419043031e-05
Chapter XI Diseases of the digestive system,Oesophagitis,INHBC,Inhibin beta C chain,18223,388,1.72 [1.35-2.20],1.0952237959533843e-05
Chapter XI Diseases of the digestive system,Oesophagitis,ITGA5,Integrin alpha-5,18223,388,2.28 [1.60-3.25],4.627850505878672e-06
Chapter XI Diseases of the digestive system,Oesophagitis,KLK11,Kallikrein-11,18077,383,1.64 [1.31-2.05],1.828894909521369e-05
Chapter XI Diseases of the digestive system,Oesophagitis,KRT18,"Keratin, type I cytoskeletal 18",18139,382,1.38 [1.25-1.52],3.5378917049573684e-10
Chapter XI Diseases of the digestive system,Oesophagitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18173,384,1.53 [1.25-1.87],4.6193587214692666e-05
Chapter XI Diseases of the digestive system,Oesophagitis,LAMP3,Lysosome-associated membrane glycoprotein 3,18386,393,1.53 [1.30-1.80],3.533558404288981e-07
Chapter XI Diseases of the digestive system,Oesophagitis,LAYN,Layilin,18040,384,1.63 [1.28-2.06],6.100894495924798e-05
Chapter XI Diseases of the digestive system,Oesophagitis,LEP,Leptin,18203,388,1.40 [1.23-1.60],5.782883180767753e-07
Chapter XI Diseases of the digestive system,Oesophagitis,LGALS3BP,Galectin-3-binding protein,15848,335,1.91 [1.45-2.54],5.934642547350574e-06
Chapter XI Diseases of the digestive system,Oesophagitis,LGALS9,Galectin-9,18180,387,2.09 [1.60-2.74],8.152118093106695e-08
Chapter XI Diseases of the digestive system,Oesophagitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18180,388,1.87 [1.42-2.45],6.486868608693225e-06
Chapter XI Diseases of the digestive system,Oesophagitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,17892,383,1.69 [1.38-2.05],2.0910662649361175e-07
Chapter XI Diseases of the digestive system,Oesophagitis,LIPF,Gastric triacylglycerol lipase,15413,322,2.11 [1.83-2.44],2.9809402727672555e-24
Chapter XI Diseases of the digestive system,Oesophagitis,LRRC25,Leucine-rich repeat-containing protein 25,18139,382,1.84 [1.49-2.27],1.5180920158032283e-08
Chapter XI Diseases of the digestive system,Oesophagitis,LTBP3,Latent-transforming growth factor beta-binding protein 3,17798,385,1.39 [1.20-1.61],1.2502084273402325e-05
Chapter XI Diseases of the digestive system,Oesophagitis,MANSC1,MANSC domain-containing protein 1,18257,386,1.87 [1.37-2.56],9.183296562521364e-05
Chapter XI Diseases of the digestive system,Oesophagitis,MRC1,Macrophage mannose receptor 1,15858,336,2.17 [1.52-3.11],2.0045420387566848e-05
Chapter XI Diseases of the digestive system,Oesophagitis,MSLN,Mesothelin,18107,382,1.38 [1.20-1.59],5.724424831390268e-06
Chapter XI Diseases of the digestive system,Oesophagitis,MSR1,Macrophage scavenger receptor types I and II,18369,389,1.64 [1.36-1.99],3.159844487364396e-07
Chapter XI Diseases of the digestive system,Oesophagitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18257,386,2.14 [1.56-2.94],2.702728347263255e-06
Chapter XI Diseases of the digestive system,Oesophagitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,15787,337,2.06 [1.58-2.67],6.637339097008511e-08
Chapter XI Diseases of the digestive system,Oesophagitis,NECTIN2,Nectin-2,18180,388,2.02 [1.53-2.65],5.00483189737989e-07
Chapter XI Diseases of the digestive system,Oesophagitis,NHLRC3,NHL repeat-containing protein 3,15124,317,2.29 [1.62-3.24],2.591232231531225e-06
Chapter XI Diseases of the digestive system,Oesophagitis,NOS3,"Nitric oxide synthase, endothelial",17816,380,1.41 [1.23-1.62],1.408159055640588e-06
Chapter XI Diseases of the digestive system,Oesophagitis,NPC2,NPC intracellular cholesterol transporter 2,15586,322,2.03 [1.57-2.62],6.464226821074264e-08
Chapter XI Diseases of the digestive system,Oesophagitis,NPDC1,Neural proliferation differentiation and control protein 1,18203,388,1.73 [1.37-2.19],5.325178812450598e-06
Chapter XI Diseases of the digestive system,Oesophagitis,NT5E,5'-nucleotidase,18257,386,1.47 [1.26-1.72],1.3929139458106403e-06
Chapter XI Diseases of the digestive system,Oesophagitis,NXPH1,Neurexophilin-1,17816,380,1.53 [1.29-1.82],1.7246710066232285e-06
Chapter XI Diseases of the digestive system,Oesophagitis,OCLN,Occludin,15814,337,1.70 [1.39-2.08],3.0034560475547414e-07
Chapter XI Diseases of the digestive system,Oesophagitis,PALM,Paralemmin-1,15704,336,1.94 [1.43-2.63],2.0158826369955665e-05
Chapter XI Diseases of the digestive system,Oesophagitis,PALM2,Paralemmin-2,15794,335,2.04 [1.60-2.59],5.825009123749221e-09
Chapter XI Diseases of the digestive system,Oesophagitis,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,15451,328,1.63 [1.32-2.00],4.368790704050523e-06
Chapter XI Diseases of the digestive system,Oesophagitis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,15374,329,1.58 [1.29-1.93],8.824080264008136e-06
Chapter XI Diseases of the digestive system,Oesophagitis,PGA4,Pepsin A-4,15858,336,3.16 [2.77-3.61],3.498000722883335e-65
Chapter XI Diseases of the digestive system,Oesophagitis,PIGR,Polymeric immunoglobulin receptor,17992,379,2.04 [1.62-2.57],1.43263390045517e-09
Chapter XI Diseases of the digestive system,Oesophagitis,PLA2G15,Phospholipase A2 group XV,18257,386,2.85 [2.09-3.88],2.8152249701008114e-11
Chapter XI Diseases of the digestive system,Oesophagitis,PLAU,Urokinase-type plasminogen activator,18223,388,1.83 [1.39-2.41],1.8279702441215663e-05
Chapter XI Diseases of the digestive system,Oesophagitis,PLAUR,Urokinase plasminogen activator surface receptor,18057,382,2.29 [1.72-3.05],1.7697344962950945e-08
Chapter XI Diseases of the digestive system,Oesophagitis,PRSS2,Trypsin-2,18305,392,1.49 [1.29-1.71],1.977522853894137e-08
Chapter XI Diseases of the digestive system,Oesophagitis,PRSS8,Prostasin,18129,386,2.00 [1.63-2.45],3.9812181667526135e-11
Chapter XI Diseases of the digestive system,Oesophagitis,PSAP,Prosaposin,15710,322,2.13 [1.58-2.86],5.899739322621658e-07
Chapter XI Diseases of the digestive system,Oesophagitis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,18007,383,1.74 [1.35-2.25],1.806578364543061e-05
Chapter XI Diseases of the digestive system,Oesophagitis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,17726,380,1.39 [1.19-1.63],5.419589013247938e-05
Chapter XI Diseases of the digestive system,Oesophagitis,RARRES2,Retinoic acid receptor responder protein 2,18338,392,1.40 [1.19-1.65],4.8396112844730754e-05
Chapter XI Diseases of the digestive system,Oesophagitis,RBP5,Retinol-binding protein 5,18139,382,1.56 [1.34-1.81],1.1377333365566644e-08
Chapter XI Diseases of the digestive system,Oesophagitis,REG1B,Lithostathine-1-beta,18439,395,1.39 [1.21-1.59],1.8541822642037008e-06
Chapter XI Diseases of the digestive system,Oesophagitis,REG3A,Regenerating islet-derived protein 3-alpha,18439,395,1.32 [1.16-1.50],2.555748046558223e-05
Chapter XI Diseases of the digestive system,Oesophagitis,RNASE6,Ribonuclease K6,15751,335,1.75 [1.37-2.23],6.18574496206288e-06
Chapter XI Diseases of the digestive system,Oesophagitis,RTBDN,Retbindin,18139,382,1.93 [1.51-2.47],1.8505909997065124e-07
Chapter XI Diseases of the digestive system,Oesophagitis,SCARB2,Lysosome membrane protein 2,17701,365,1.90 [1.47-2.46],8.57625853059995e-07
Chapter XI Diseases of the digestive system,Oesophagitis,SCG3,Secretogranin-3,18201,387,2.46 [1.87-3.23],9.994815479176844e-11
Chapter XI Diseases of the digestive system,Oesophagitis,SCLY,Selenocysteine lyase,18324,392,1.71 [1.42-2.05],8.473970816553761e-09
Chapter XI Diseases of the digestive system,Oesophagitis,SCT,Secretin,15399,331,0.31 [0.24-0.40],2.666877614230697e-20
Chapter XI Diseases of the digestive system,Oesophagitis,SIGLEC1,Sialoadhesin,18268,389,1.54 [1.25-1.90],4.3489761401153535e-05
Chapter XI Diseases of the digestive system,Oesophagitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,18190,392,1.67 [1.32-2.11],1.473985988094522e-05
Chapter XI Diseases of the digestive system,Oesophagitis,SIRPB1,Signal-regulatory protein beta-1,18142,383,1.52 [1.26-1.83],1.305528973008438e-05
Chapter XI Diseases of the digestive system,Oesophagitis,SMPD1,Sphingomyelin phosphodiesterase,18275,387,1.50 [1.27-1.78],2.454591630844715e-06
Chapter XI Diseases of the digestive system,Oesophagitis,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,18237,388,1.33 [1.16-1.54],7.78512221079479e-05
Chapter XI Diseases of the digestive system,Oesophagitis,SORCS2,VPS10 domain-containing receptor SorCS2,17798,385,1.88 [1.48-2.40],2.7859484106815856e-07
Chapter XI Diseases of the digestive system,Oesophagitis,SPON2,Spondin-2,18108,387,1.82 [1.41-2.34],3.0553857441411927e-06
Chapter XI Diseases of the digestive system,Oesophagitis,SULT2A1,Bile salt sulfotransferase,18190,392,1.36 [1.19-1.56],5.507825847198309e-06
Chapter XI Diseases of the digestive system,Oesophagitis,SUOX,"Sulfite oxidase, mitochondrial",15814,337,1.39 [1.20-1.62],1.8960044864536224e-05
Chapter XI Diseases of the digestive system,Oesophagitis,TAFA5,Chemokine-like protein TAFA-5,18139,382,1.78 [1.41-2.23],7.680094271156241e-07
Chapter XI Diseases of the digestive system,Oesophagitis,TF,Serotransferrin,15848,335,3.41 [2.11-5.52],5.575605929025102e-07
Chapter XI Diseases of the digestive system,Oesophagitis,TFF2,Trefoil factor 2,18241,389,1.82 [1.59-2.09],4.1750674946528295e-18
Chapter XI Diseases of the digestive system,Oesophagitis,TFF3,Trefoil factor 3,18221,388,1.50 [1.24-1.80],1.765896606663208e-05
Chapter XI Diseases of the digestive system,Oesophagitis,TGFBR2,TGF-beta receptor type-2,18257,386,1.77 [1.40-2.24],2.124997797395006e-06
Chapter XI Diseases of the digestive system,Oesophagitis,THY1,Thy-1 membrane glycoprotein,18369,389,1.88 [1.39-2.54],3.5864196283375215e-05
Chapter XI Diseases of the digestive system,Oesophagitis,TIMP4,Metalloproteinase inhibitor 4,18223,388,1.71 [1.40-2.10],2.6926742468569615e-07
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18064,384,1.92 [1.52-2.42],3.891783530549541e-08
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18064,384,1.35 [1.18-1.53],8.18323728390315e-06
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18420,394,1.63 [1.31-2.01],7.480671235842789e-06
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,18173,384,2.00 [1.51-2.67],1.803026037758374e-06
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18257,386,1.70 [1.35-2.15],5.6220360430840055e-06
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18223,388,1.95 [1.50-2.55],8.046005690988414e-07
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18223,388,1.53 [1.26-1.85],1.8467577726207736e-05
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,18369,389,1.89 [1.39-2.56],4.8822079437939226e-05
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18386,393,1.63 [1.31-2.03],1.0192972590806957e-05
Chapter XI Diseases of the digestive system,Oesophagitis,TREM2,Triggering receptor expressed on myeloid cells 2,18173,384,1.60 [1.37-1.88],6.309138613425554e-09
Chapter XI Diseases of the digestive system,Oesophagitis,TSPAN8,Tetraspanin-8,15787,337,1.30 [1.17-1.46],3.1372606677458737e-06
Chapter XI Diseases of the digestive system,Oesophagitis,ULBP2,UL16-binding protein 2,18064,384,1.74 [1.40-2.16],5.018869614761797e-07
Chapter XI Diseases of the digestive system,Oesophagitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,15779,333,3.17 [2.80-3.59],2.204536661613039e-74
Chapter XI Diseases of the digestive system,Oesophagitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,18202,387,1.55 [1.26-1.90],3.5648912934556946e-05
Chapter XI Diseases of the digestive system,Oesophagitis,VWC2,Brorin,18007,382,1.59 [1.27-1.99],4.2310101037816575e-05
Chapter XI Diseases of the digestive system,Oesophagitis,WFDC2,WAP four-disulfide core domain protein 2,17293,366,2.09 [1.74-2.50],1.5409446019119049e-15
