Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD160,CD160 antigen,18802,130,2.28 [1.72-3.04],1.3629892934098976e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD248,Endosialin,16205,115,2.34 [1.52-3.59],9.99893122214154e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD27,CD27 antigen,18640,126,2.37 [1.75-3.21],2.8998930123230365e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD276,CD276 antigen,18557,126,3.66 [2.35-5.70],8.983329407081489e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD300A,CMRF35-like molecule 8,15827,110,4.83 [2.93-7.95],6.158349876489232e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD300C,CMRF35-like molecule 6,18762,129,3.21 [2.16-4.76],7.413610080298705e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD300E,CMRF35-like molecule 2,18685,129,3.00 [2.20-4.10],4.001844353172285e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD300LF,CMRF35-like molecule 1,18740,129,2.54 [1.87-3.45],2.114681968724253e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD302,CD302 antigen,18511,128,4.07 [2.79-5.92],2.798628414253604e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18511,128,3.62 [2.32-5.66],1.4156477563855148e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD4,T-cell surface glycoprotein CD4,18545,129,2.58 [1.84-3.61],3.52375885729938e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD59,CD59 glycoprotein,17933,122,5.39 [3.38-8.62],1.7866393583130254e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD7,T-cell antigen CD7,15695,108,2.02 [1.46-2.80],2.6728113178066984e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD74,HLA class II histocompatibility antigen gamma chain,18762,129,3.35 [2.30-4.88],2.70860144968892e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,18802,130,2.06 [1.59-2.69],7.685965543768607e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD80,T-lymphocyte activation antigen CD80,16203,114,3.67 [2.50-5.41],4.0700517752609725e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD83,CD83 antigen,18576,129,2.86 [1.97-4.15],2.9669930228132923e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD93,Complement component C1q receptor,17895,121,2.95 [1.85-4.72],5.97960108916645e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD99,CD99 antigen,18598,129,5.24 [2.58-10.65],4.84242086659344e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDC37,Hsp90 co-chaperone Cdc37,18640,126,0.64 [0.52-0.78],9.030866498501304e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDCP1,CUB domain-containing protein 1,18442,127,1.72 [1.36-2.18],5.198361012102343e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,18511,128,0.67 [0.58-0.78],2.8348926444153004e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDSN,Corneodesmosin,18747,130,2.34 [1.64-3.32],2.4588679301854377e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CFC1,Cryptic protein,18161,123,1.78 [1.37-2.31],1.415655051633792e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CFD,Complement factor D,16218,114,5.78 [3.59-9.33],6.061943882424498e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16158,115,2.70 [2.03-3.59],7.2298078558206755e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHGA,Chromogranin-A,16205,115,1.47 [1.26-1.71],1.1908946350757504e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHGB,Secretogranin-1,18714,129,2.53 [1.80-3.57],1.100239607006465e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHMP6,Charged multivesicular body protein 6,16203,114,0.46 [0.33-0.64],3.443133562953935e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHRDL1,Chordin-like protein 1,18627,127,4.09 [2.62-6.39],5.374354987779528e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CIRBP,Cold-inducible RNA-binding protein,16135,111,0.65 [0.53-0.78],6.141557559496696e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CKAP4,Cytoskeleton-associated protein 4,18709,129,2.58 [1.75-3.79],1.556212357408746e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CKB,Creatine kinase B-type,16205,115,2.26 [1.69-3.04],4.644777830152913e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC14A,C-type lectin domain family 14 member A,18598,129,5.21 [3.44-7.90],7.173667760453234e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC1A,C-type lectin domain family 1 member A,18268,127,2.80 [1.84-4.25],1.4189272498915686e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC4D,C-type lectin domain family 4 member D,18576,129,1.87 [1.48-2.36],1.6156864248340957e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC5A,C-type lectin domain family 5 member A,18503,126,3.21 [2.06-5.00],2.269316643448373e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC7A,C-type lectin domain family 7 member A,18802,130,2.20 [1.55-3.11],8.974899979755116e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLMP,CXADR-like membrane protein,18740,129,8.42 [4.60-15.43],5.356361367341376e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLPS,Colipase,18560,129,1.65 [1.35-2.01],8.010740020708897e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLSTN2,Calsyntenin-2,18802,130,2.28 [1.74-2.99],2.278560716503441e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CMIP,C-Maf-inducing protein,16132,115,0.62 [0.50-0.78],3.941550882751212e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",15709,110,0.59 [0.46-0.76],4.14014812614004e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COL15A1,Collagen alpha-1(XV) chain,16205,115,4.76 [2.77-8.16],1.4368850606400508e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COL3A1,Collagen alpha-1(III) chain,16205,115,4.52 [2.55-8.01],2.4153269276699346e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COL4A1,Collagen alpha-1(IV) chain,18569,127,3.12 [2.25-4.31],5.885489532960738e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COL5A1,Collagen alpha-1(V) chain,15827,110,2.35 [1.76-3.15],7.189778805306656e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COL6A3,Collagen alpha-3(VI) chain,18819,127,5.62 [4.03-7.85],3.6715862703976335e-24
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COLEC12,Collectin-12,18557,126,7.22 [4.53-11.52],1.0557942458038992e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CPB1,Carboxypeptidase B,18819,127,1.65 [1.33-2.05],5.3483795470993535e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CPXM2,Inactive carboxypeptidase-like protein X2,16203,114,6.55 [3.93-10.94],6.304556386526983e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CRADD,Death domain-containing protein CRADD,18418,127,0.62 [0.50-0.77],1.17683749145143e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CRKL,Crk-like protein,18593,127,0.71 [0.61-0.82],4.910928736919242e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CRYZL1,Quinone oxidoreductase-like protein 1,15738,111,0.63 [0.51-0.78],1.8638868731334973e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CSF1,Macrophage colony-stimulating factor 1,18658,127,3.56 [2.11-5.98],1.706628137533608e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,18442,127,1.60 [1.30-1.98],1.3387182456335672e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CSPG4,Chondroitin sulfate proteoglycan 4,16205,115,4.61 [2.84-7.50],7.10046458766582e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CST3,Cystatin-C,18661,128,6.61 [4.42-9.87],2.927085119250749e-20
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,16205,115,5.34 [3.31-8.61],6.897779990744621e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CTRB1,Chymotrypsinogen B,18598,129,1.60 [1.27-2.01],5.899328683060743e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CTSL,Cathepsin L1,18569,127,4.60 [2.66-7.95],4.617466397703276e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CTSS,Cathepsin S,14621,96,7.38 [3.58-15.19],5.74289754036088e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CTSV,Cathepsin L2,18665,127,0.43 [0.29-0.65],4.96410578498e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXADR,Coxsackievirus and adenovirus receptor,18576,129,2.16 [1.67-2.80],6.322637759883783e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXCL10,C-X-C motif chemokine 10,18658,127,1.52 [1.26-1.84],1.192765180433962e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXCL17,C-X-C motif chemokine 17,18802,130,2.26 [1.72-2.96],3.486699454181994e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXCL3,C-X-C motif chemokine 3,18562,126,0.67 [0.57-0.78],5.149711958340877e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXCL5,C-X-C motif chemokine 5,18511,127,0.70 [0.61-0.80],4.09342162207996e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXCL9,C-X-C motif chemokine 9,18658,127,1.60 [1.32-1.93],1.2497711763070149e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CYTL1,Cytokine-like protein 1,16205,115,4.88 [2.60-9.15],7.494353345776081e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DAAM1,Disheveled-associated activator of morphogenesis 1,15827,110,0.62 [0.49-0.79],8.12734539039542e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,18576,129,0.74 [0.66-0.82],3.376144214576465e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DARS1,"Aspartate--tRNA ligase, cytoplasmic",18418,127,0.62 [0.49-0.77],1.269085517671268e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DBNL,Drebrin-like protein,18658,127,0.68 [0.57-0.80],6.516661265744682e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18640,126,3.00 [2.05-4.40],1.9592175985701512e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DCN,Decorin,18268,127,3.87 [2.03-7.39],4.069702826004609e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DCTD,Deoxycytidylate deaminase,15827,110,0.63 [0.52-0.76],1.6743406058074547e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",18576,129,0.69 [0.58-0.81],1.0837889057708677e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DEFA1_DEFA1B,Neutrophil defensin 1,18234,122,1.65 [1.33-2.05],5.907882287110843e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DFFA,DNA fragmentation factor subunit alpha,18802,130,0.60 [0.47-0.77],4.533758786309768e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DIABLO,"Diablo homolog, mitochondrial",18503,126,0.73 [0.64-0.85],3.111159689442324e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DKK1,Dickkopf-related protein 1,18762,129,0.55 [0.42-0.72],1.0611566569001484e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DKK3,Dickkopf-related protein 3,18819,127,4.10 [2.47-6.80],4.4736634815013614e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DLL1,Delta-like protein 1,18640,126,3.10 [1.96-4.89],1.2229121603435371e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DNAJB6,DnaJ homolog subfamily B member 6,15691,109,0.63 [0.50-0.79],7.659291564437391e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DNM1,Dynamin-1,16135,111,0.67 [0.58-0.78],2.062875116706127e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DOK1,Docking protein 1,16158,115,0.74 [0.65-0.84],1.9505334930206427e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DPT,Dermatopontin,18819,127,5.26 [2.66-10.42],1.901237612041033e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DSC2,Desmocollin-2,18371,128,2.72 [1.83-4.06],8.783023374963784e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DTD1,D-aminoacyl-tRNA deacylase 1,15827,110,0.62 [0.50-0.78],2.4792383114635315e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,18511,128,3.33 [2.10-5.28],3.094559006536574e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EBI3_IL27,Interleukin-27,18716,129,5.03 [3.28-7.72],1.487227053525833e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,18740,129,4.65 [3.43-6.30],3.808972388621538e-23
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EDAR,Tumor necrosis factor receptor superfamily member EDAR,18576,129,0.61 [0.51-0.74],1.637815812625647e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EDN1,Endothelin-1,15738,111,8.37 [5.12-13.68],2.206349269135824e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,16135,111,2.48 [1.69-3.66],4.225163583823866e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18658,128,2.79 [1.79-4.35],5.699192874296527e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EFHD1,EF-hand domain-containing protein D1,16160,114,2.12 [1.50-2.98],1.968881776904886e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EFNA1,Ephrin-A1,18566,129,5.55 [3.68-8.38],3.4105116745298027e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EFNA4,Ephrin-A4,18405,127,4.14 [2.93-5.85],7.884121092773137e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EGF,Pro-epidermal growth factor,18534,127,0.72 [0.62-0.83],8.855283942480011e-06
