Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,13982,82,2.57 [1.69-3.91],1.1366499602025692e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMBP,Protein AMBP,16691,93,6.19 [2.69-14.26],1.811520997324494e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANGPTL3,Angiopoietin-related protein 3,16613,92,3.08 [1.81-5.25],3.423951630590178e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANGPTL4,Angiopoietin-related protein 4,16599,93,2.23 [1.49-3.33],9.53873994458832e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AREG,Amphiregulin,16482,91,2.05 [1.44-2.91],5.821892083201518e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ASGR1,Asialoglycoprotein receptor 1,16425,92,2.66 [1.65-4.29],5.816989524210483e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ATRAID,All-trans retinoic acid-induced differentiation factor,14376,83,2.02 [1.49-2.74],6.7831265307100014e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,B4GALT1,"Beta-1,4-galactosyltransferase 1",16619,93,4.05 [2.28-7.20],1.825862993769944e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,BTN3A2,Butyrophilin subfamily 3 member A2,16548,92,2.19 [1.55-3.11],9.309118963713248e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,C1QA,Complement C1q subcomponent subunit A,16691,94,3.54 [1.88-6.68],9.445568406011292e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,C1RL,Complement C1r subcomponent-like protein,14400,83,9.59 [3.36-27.38],2.3846956776173546e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCL20,C-C motif chemokine 20,16768,94,1.39 [1.20-1.62],2.0630154526842267e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCN3,CCN family member 3,16755,94,3.00 [1.96-4.59],4.335020801652856e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD300E,CMRF35-like molecule 2,16669,93,2.19 [1.50-3.22],5.84925713337437e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD74,HLA class II histocompatibility antigen gamma chain,16739,93,2.88 [1.82-4.54],5.507511066288297e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,14178,83,1.88 [1.41-2.51],1.7185635190138428e-05
