Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arrhythmias,C1QA,Complement C1q subcomponent subunit A,18671,86,5.16 [2.79-9.56],1.753030201172904e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCL14,C-C motif chemokine 14,18534,84,2.00 [1.45-2.74],1.90695120667119e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCL15,C-C motif chemokine 15,18777,85,2.19 [1.50-3.18],4.691036761565082e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCL21,C-C motif chemokine 21,18615,84,2.02 [1.51-2.71],2.2377999218089487e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCN3,CCN family member 3,18740,85,2.61 [1.64-4.16],5.142411293714608e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD160,CD160 antigen,18758,86,2.12 [1.49-3.03],3.4467845724931134e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD300E,CMRF35-like molecule 2,18641,85,2.31 [1.56-3.44],3.398344968015217e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD302,CD302 antigen,18466,83,3.38 [2.10-5.45],5.109008213343877e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD4,T-cell surface glycoprotein CD4,18501,85,2.44 [1.66-3.60],6.169213036302523e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD59,CD59 glycoprotein,17892,81,4.39 [2.48-7.76],3.516233548601646e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD74,HLA class II histocompatibility antigen gamma chain,18717,84,2.75 [1.71-4.42],3.0861134479858e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,15788,71,3.89 [2.04-7.40],3.485090738527823e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CFD,Complement factor D,16176,72,5.74 [3.32-9.93],3.7725130259413256e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16115,72,2.40 [1.62-3.54],1.1493611814619774e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CHGA,Chromogranin-A,16163,73,1.49 [1.23-1.80],5.476308681052283e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CHGB,Secretogranin-1,18669,84,2.49 [1.63-3.81],2.5564687673682847e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CHRDL1,Chordin-like protein 1,18584,84,3.36 [1.93-5.84],1.7546223709118292e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLSTN2,Calsyntenin-2,18758,86,2.20 [1.55-3.10],8.18444076627768e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,COL15A1,Collagen alpha-1(XV) chain,16163,73,4.71 [2.59-8.58],4.045811689208501e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,COL18A1,Collagen alpha-1(XVIII) chain,18614,85,6.57 [3.09-13.97],1.0282917332171711e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,COL4A1,Collagen alpha-1(IV) chain,18527,85,2.93 [1.95-4.38],1.833351150192193e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,COL5A1,Collagen alpha-1(V) chain,15788,71,2.23 [1.53-3.26],3.106913593309817e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,COL6A3,Collagen alpha-3(VI) chain,18777,85,3.23 [2.11-4.94],6.080645093782748e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,COLEC12,Collectin-12,18515,84,5.06 [2.81-9.12],7.002263055781978e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,CPXM2,Inactive carboxypeptidase-like protein X2,16162,73,5.05 [2.75-9.28],1.847871652967746e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,CSPG4,Chondroitin sulfate proteoglycan 4,16163,73,3.57 [1.90-6.71],7.485114149213182e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CST3,Cystatin-C,18617,84,4.29 [2.56-7.18],3.079985041107094e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTHRC1,Collagen triple helix repeat-containing protein 1,16163,73,4.24 [2.26-7.96],6.612730338000821e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CYTL1,Cytokine-like protein 1,16163,73,7.12 [3.64-13.92],9.618302512762569e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18598,84,2.57 [1.60-4.13],9.997953656610153e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,DKK3,Dickkopf-related protein 3,18777,85,4.21 [2.28-7.76],4.168933722088869e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,DTNB,Dystrobrevin beta,16058,72,2.19 [1.50-3.21],5.684000266174695e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,EBI3_IL27,Interleukin-27,18672,85,3.93 [2.28-6.75],7.440452613771078e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,EDA2R,Tumor necrosis factor receptor superfamily member 27,18696,85,3.15 [2.13-4.64],7.153776834017203e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,EDN1,Endothelin-1,15698,71,8.15 [4.68-14.18],1.1534880952870974e-13
Chapter IX Diseases of the circulatory system,Other arrhythmias,EFCAB14,EF-hand calcium-binding domain-containing protein 14,16097,73,2.51 [1.61-3.91],5.232953038120143e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,ELN,Elastin,16162,73,6.13 [3.56-10.57],6.785212992832836e-11
Chapter IX Diseases of the circulatory system,Other arrhythmias,EPHA4,Ephrin type-A receptor 4,15788,71,4.58 [2.20-9.52],4.748559057369967e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,ERMAP,Erythroid membrane-associated protein,15682,72,2.66 [1.67-4.22],3.373655009104408e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,ESM1,Endothelial cell-specific molecule 1,18515,84,3.43 [2.11-5.58],6.816713327529236e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,F7,Coagulation factor VII,18613,84,0.17 [0.10-0.30],6.074014052918344e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,FABP3,"Fatty acid-binding protein, heart",16162,73,2.47 [1.85-3.29],6.92440201625413e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,FBLN2,Fibulin-2,16163,73,4.85 [2.88-8.19],3.188893149604926e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,FGF23,Fibroblast growth factor 23,18662,85,2.15 [1.75-2.64],2.777028314556931e-13
Chapter IX Diseases of the circulatory system,Other arrhythmias,FSTL3,Follistatin-related protein 3,18488,84,2.74 [1.65-4.54],9.685060084315164e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,16162,73,3.59 [2.01-6.43],1.6362864075373996e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,GDF15,Growth/differentiation factor 15,18777,85,2.03 [1.52-2.70],1.418936392371784e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,GGT5,Glutathione hydrolase 5 proenzyme,18398,83,4.27 [2.32-7.84],3.0113317199746404e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,GM2A,Ganglioside GM2 activator,15772,72,2.17 [1.66-2.84],1.653510314990899e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,GPR158,Probable G-protein coupled receptor 158,16119,73,2.27 [1.55-3.33],2.905975617442516e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,GPR37,Prosaposin receptor GPR37,18227,86,2.09 [1.57-2.80],5.934770850065794e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18532,85,3.39 [1.98-5.79],8.23559406047003e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,15698,71,2.75 [1.89-4.01],1.248324680782136e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18447,83,4.31 [2.57-7.23],3.0927035162096296e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15711,70,2.78 [1.74-4.44],1.954712389405422e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGFBP2,Insulin-like growth factor-binding protein 2,18751,85,1.91 [1.38-2.62],7.677667085575517e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGFBP4,Insulin-like growth factor-binding protein 4,18335,83,2.40 [1.72-3.35],2.808237010475121e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGFBP6,Insulin-like growth factor-binding protein 6,18502,84,2.85 [1.79-4.56],1.1041746442036633e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGFBP7,Insulin-like growth factor-binding protein 7,18777,85,2.58 [1.85-3.59],2.24611694655717e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL15RA,Interleukin-15 receptor subunit alpha,18214,84,2.94 [1.72-5.03],7.853262896590841e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,IMMT,MICOS complex subunit MIC60,16089,72,2.05 [1.48-2.83],1.4593682808435582e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,ITGBL1,Integrin beta-like protein 1,16163,73,2.49 [1.73-3.58],9.4972677264699e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,KDR,Vascular endothelial growth factor receptor 2,18598,84,0.26 [0.14-0.46],5.402746084917896e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,KIT,Mast/stem cell growth factor receptor Kit,18622,84,0.26 [0.14-0.50],5.431906059694118e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,KLK4,Kallikrein-4,18696,85,1.65 [1.32-2.08],1.5920564511904995e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,LAG3,Lymphocyte activation gene 3 protein,18466,83,2.26 [1.67-3.06],1.4008175718406496e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18515,84,2.45 [1.75-3.42],1.462780166782082e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,LAYN,Layilin,18374,83,2.97 [1.92-4.60],1.10547957135643e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,LCN2,Neutrophil gelatinase-associated lipocalin,18010,79,2.56 [1.77-3.70],5.895634721315474e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18214,84,2.77 [1.89-4.07],1.956337556267825e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,LMNB2,Lamin-B2,16115,72,3.56 [2.03-6.23],9.090581716564568e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,LMOD1,Leiomodin-1,16119,73,2.37 [1.62-3.45],7.792171675287405e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,LTBP2,Latent-transforming growth factor beta-binding protein 2,18777,85,4.38 [2.81-6.83],6.290104672758099e-11
Chapter IX Diseases of the circulatory system,Other arrhythmias,LUZP2,Leucine zipper protein 2,16089,72,2.01 [1.48-2.73],8.919054180088371e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,MAMDC2,MAM domain-containing protein 2,16162,73,5.11 [3.22-8.12],4.297336423011104e-12
Chapter IX Diseases of the circulatory system,Other arrhythmias,MFAP4,Microfibril-associated glycoprotein 4,15788,71,4.73 [2.50-8.95],1.7769997363551605e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16097,73,3.05 [1.90-4.90],3.7592909988615095e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,NEFL,Neurofilament light polypeptide,18075,82,1.91 [1.40-2.63],5.639530548214672e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,NFASC,Neurofascin,18758,86,3.36 [1.88-5.99],4.025298102711797e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,NOTCH3,Neurogenic locus notch homolog protein 3,18777,85,3.15 [1.84-5.40],2.874624661338932e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,NPC2,NPC intracellular cholesterol transporter 2,15896,73,3.58 [2.47-5.19],1.926144527727356e-11
Chapter IX Diseases of the circulatory system,Other arrhythmias,NPDC1,Neural proliferation differentiation and control protein 1,18527,85,3.15 [2.15-4.60],3.432592693819065e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,NPPB,Natriuretic peptides B,18227,86,2.28 [1.98-2.63],5.022259909952524e-30
Chapter IX Diseases of the circulatory system,Other arrhythmias,NRP1,Neuropilin-1,18678,84,4.00 [2.07-7.73],3.898833030670993e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,NT5C1A,Cytosolic 5'-nucleotidase 1A,16115,72,2.44 [1.72-3.48],7.110483845835815e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,NTproBNP,N-terminal prohormone of brain natriuretic peptide,18527,85,2.74 [2.38-3.17],6.660611026877424e-43
Chapter IX Diseases of the circulatory system,Other arrhythmias,NXPH3,Neurexophilin-3,15682,72,5.29 [2.58-10.83],5.22299192206385e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,OCLN,Occludin,16119,73,2.61 [1.87-3.66],2.000409837856028e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,OGN,Mimecan,18553,84,2.29 [1.51-3.45],8.440195862944469e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,PALM,Paralemmin-1,16010,72,3.75 [2.20-6.40],1.275566896491407e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,PCDH12,Protocadherin-12,16119,73,5.16 [2.63-10.12],1.728166102400486e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,PCDHB15,Protocadherin beta-15,16089,72,2.31 [1.52-3.53],9.601890366440082e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,PDGFRA,Platelet-derived growth factor receptor alpha,18527,85,3.90 [2.16-7.05],6.561292817204019e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,PENK,Proenkephalin-A,15788,71,3.67 [2.30-5.85],4.619513562777912e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18553,84,3.17 [1.82-5.50],4.19916848074239e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,PLA2G7,Platelet-activating factor acetylhydrolase,18553,84,0.33 [0.20-0.55],2.927904926929929e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,PLAUR,Urokinase plasminogen activator surface receptor,18388,84,3.84 [2.17-6.79],3.5950440607027867e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,PRND,Prion-like protein doppel,16115,72,2.41 [1.62-3.56],1.1756756143478638e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,PSAP,Prosaposin,16015,73,3.26 [2.11-5.02],8.669454468116974e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,PTN,Pleiotrophin,18227,86,2.20 [1.61-3.01],8.800252439342079e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,PTPRR,Receptor-type tyrosine-protein phosphatase R,16115,72,2.66 [1.70-4.16],1.901122170069639e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,RBFOX3,RNA binding protein fox-1 homolog 3,16119,73,2.47 [1.77-3.46],1.2131234740114592e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,RELT,Tumor necrosis factor receptor superfamily member 19L,18553,84,2.85 [1.71-4.75],5.8590725432700747e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,REN,Renin,18527,85,2.15 [1.80-2.56],3.143406039497026e-17
Chapter IX Diseases of the circulatory system,Other arrhythmias,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,18466,83,0.33 [0.20-0.54],1.322254601570204e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,RNASE1,Ribonuclease pancreatic,16169,72,6.00 [3.56-10.10],1.6086117528563646e-11
Chapter IX Diseases of the circulatory system,Other arrhythmias,RNASE10,Inactive ribonuclease-like protein 10,15698,71,2.20 [1.64-2.96],1.5542827226226068e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,RNASE6,Ribonuclease K6,16059,71,3.16 [2.10-4.75],3.132510393373263e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,ROBO2,Roundabout homolog 2,18717,84,4.75 [2.21-10.21],6.397982463857272e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,RSPO1,R-spondin-1,18398,83,3.16 [1.97-5.05],1.6371852878265488e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,SCARB2,Lysosome membrane protein 2,18034,81,3.42 [2.20-5.33],4.6580192400540016e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,SCARF2,Scavenger receptor class F member 2,18717,84,5.18 [3.04-8.83],1.360300901032947e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,SCN4B,Sodium channel subunit beta-4,15698,71,2.67 [1.70-4.20],2.1723534614863828e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,SCRG1,Scrapie-responsive protein 1,16162,73,3.07 [1.84-5.12],1.659526364192256e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,SEPTIN8,Septin-8,16089,72,3.22 [2.03-5.11],6.802392841952896e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,SEZ6,Seizure protein 6 homolog,15740,70,2.78 [1.79-4.33],5.8971021196594325e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,SFRP1,Secreted frizzled-related protein 1,18324,83,2.19 [1.59-3.03],1.7345092527391597e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,SHISA5,Protein shisa-5,16163,73,3.82 [2.49-5.86],9.038465621507023e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,SKAP1,Src kinase-associated phosphoprotein 1,18374,83,0.54 [0.41-0.73],3.493514519726821e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,SLURP1,Secreted Ly-6/uPAR-related protein 1,16054,72,2.03 [1.47-2.81],1.958133940744269e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,SORCS2,VPS10 domain-containing receptor SorCS2,18120,82,4.05 [2.59-6.33],7.636553822022282e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,SPON1,Spondin-1,18543,84,3.80 [2.45-5.88],2.486909483231889e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,SPON2,Spondin-2,18437,85,3.19 [1.97-5.16],2.536260158083472e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,SRPX,Sushi repeat-containing protein SRPX,16162,73,3.47 [1.97-6.13],1.768440837140551e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,TAFA5,Chemokine-like protein TAFA-5,18466,83,3.11 [2.00-4.83],4.5764199293909853e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,TFF3,Trefoil factor 3,18573,84,2.02 [1.53-2.66],6.505900553371403e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,18696,85,3.25 [2.05-5.14],5.136459300012774e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFSF13,Tumor necrosis factor ligand superfamily member 13,18615,84,3.86 [2.07-7.18],2.0270163528038303e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,18744,85,2.75 [1.68-4.49],5.6018510656445736e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,ULBP2,UL16-binding protein 2,18398,83,2.41 [1.57-3.69],5.270869300545122e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,VCAM1,Vascular cell adhesion protein 1,18622,84,4.37 [2.59-7.38],3.2365829345633285e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,VSIG2,V-set and immunoglobulin domain-containing protein 2,16089,72,1.88 [1.43-2.48],6.886756976254083e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,WFDC2,WAP four-disulfide core domain protein 2,17633,78,2.69 [1.92-3.75],6.74358747629636e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,YAP1,Transcriptional coactivator YAP1,16115,72,4.85 [2.78-8.45],2.5237779378699186e-08
