Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,14735,111,2.47 [1.79-3.41],3.680356803590653e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,16701,127,1.84 [1.41-2.40],8.613443363301146e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,14449,110,4.47 [2.69-7.41],6.703690479990132e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CFD,Complement factor D,14784,110,6.40 [4.16-9.84],2.812178503564964e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CGREF1,Cell growth regulator with EF hand domain protein 1,17015,130,1.96 [1.41-2.74],7.396776843351593e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14732,109,3.05 [2.34-3.97],1.1926135327160277e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHCHD6,MICOS complex subunit MIC25,14727,110,3.37 [2.29-4.97],7.975985897766912e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHGA,Chromogranin-A,14784,108,1.43 [1.22-1.68],8.004006203013495e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHGB,Secretogranin-1,17120,130,1.98 [1.41-2.79],8.790503459597309e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHI3L1,Chitinase-3-like protein 1,16651,129,1.71 [1.47-1.99],5.887140548632549e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHRDL1,Chordin-like protein 1,17053,129,2.90 [1.86-4.52],2.51893919202188e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CKAP4,Cytoskeleton-associated protein 4,17138,129,2.95 [2.04-4.27],1.0497701403105886e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLEC14A,C-type lectin domain family 14 member A,17021,130,3.38 [2.23-5.14],1.0883702101889708e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLEC1A,C-type lectin domain family 1 member A,16701,127,3.16 [2.14-4.68],8.207960444232681e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLEC4D,C-type lectin domain family 4 member D,17024,127,1.73 [1.36-2.19],6.556531958908864e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLEC5A,C-type lectin domain family 5 member A,16960,130,3.56 [2.31-5.50],9.809919466184492e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLMP,CXADR-like membrane protein,17173,130,5.21 [2.87-9.47],6.156509793085025e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COL15A1,Collagen alpha-1(XV) chain,14784,108,5.38 [3.27-8.84],3.158228690615784e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COL6A3,Collagen alpha-3(VI) chain,17221,130,3.94 [2.91-5.33],8.589450003213215e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COLEC12,Collectin-12,16992,129,6.57 [4.22-10.22],6.950233492444763e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CPB1,Carboxypeptidase B,17221,130,1.63 [1.33-2.01],3.7555683412037728e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CPXM2,Inactive carboxypeptidase-like protein X2,14776,108,4.88 [2.82-8.44],1.3843563098745848e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CRELD1,Protein disulfide isomerase CRELD1,14449,110,2.98 [1.84-4.84],9.279685009287677e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CRIM1,Cysteine-rich motor neuron 1 protein,17081,129,6.61 [3.43-12.72],1.5734863817680355e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CSF1,Macrophage colony-stimulating factor 1,17081,129,3.09 [1.83-5.21],2.417492981391452e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CST3,Cystatin-C,17053,128,4.42 [2.99-6.53],7.611283948193685e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CSTB,Cystatin-B,16784,126,2.33 [1.72-3.14],3.662191969524476e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CTRB1,Chymotrypsinogen B,17021,130,1.65 [1.33-2.04],4.22677851044964e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CTSL,Cathepsin L1,17015,130,3.65 [2.11-6.32],3.746373907936205e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXADR,Coxsackievirus and adenovirus receptor,17024,127,2.83 [2.23-3.59],1.300504181441966e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXCL10,C-X-C motif chemokine 10,17081,129,1.73 [1.44-2.08],4.425809749363242e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXCL13,C-X-C motif chemokine 13,17167,130,1.57 [1.35-1.83],4.5834589640049655e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXCL14,C-X-C motif chemokine 14,16736,126,1.42 [1.19-1.69],8.146103461480005e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXCL9,C-X-C motif chemokine 9,17081,129,1.86 [1.57-2.22],2.0222308756567528e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DCN,Decorin,16701,127,4.39 [2.44-7.88],7.314416320804632e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DDC,Aromatic-L-amino-acid decarboxylase,16994,130,1.81 [1.34-2.43],8.77853096416037e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DEFA1_DEFA1B,Neutrophil defensin 1,16667,126,1.80 [1.46-2.21],2.868537354792644e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DKK4,Dickkopf-related protein 4,16841,121,1.97 [1.47-2.64],5.563786622086047e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DLL1,Delta-like protein 1,17066,130,2.69 [1.72-4.22],1.543701690175233e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DNER,Delta and Notch-like epidermal growth factor-related receptor,16971,128,0.30 [0.16-0.55],9.204134241212016e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DPY30,Protein dpy-30 homolog,17124,129,1.56 [1.26-1.93],5.063484530946384e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DSC2,Desmocollin-2,16821,126,2.49 [1.63-3.78],2.1448088071435312e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DTNB,Dystrobrevin beta,14696,110,2.43 [1.83-3.23],1.1515797370406972e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DTX3,Probable E3 ubiquitin-protein ligase DTX3,16937,127,3.28 [2.08-5.16],3.1841029193741057e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EDA2R,Tumor necrosis factor receptor superfamily member 27,17173,130,3.12 [2.33-4.20],3.8393813106526896e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EDN1,Endothelin-1,14380,103,4.00 [2.32-6.88],5.576992685042547e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFCAB14,EF-hand calcium-binding domain-containing protein 14,14735,111,3.03 [2.11-4.35],1.932557925608085e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFHD1,EF-hand domain-containing protein D1,14747,111,2.55 [1.90-3.43],6.116600379323343e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFNA1,Ephrin-A1,16993,130,4.77 [3.25-7.00],1.3018064565286777e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFNA4,Ephrin-A4,16840,120,3.75 [2.65-5.31],8.278759056470764e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EGFL7,Epidermal growth factor-like protein 7,16622,122,2.03 [1.42-2.90],9.003492065377255e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ELN,Elastin,14776,108,4.13 [2.61-6.54],1.40771965493479e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,14380,103,0.37 [0.22-0.61],9.149331722968208e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPHA1,Ephrin type-A receptor 1,17048,129,3.07 [1.86-5.09],1.3081742377672454e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPHA2,Ephrin type-A receptor 2,16385,124,3.08 [2.10-4.51],7.602420651099785e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPHB4,Ephrin type-B receptor 4,17221,130,4.47 [2.77-7.20],7.58712042117352e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPO,Erythropoietin,17024,127,1.37 [1.17-1.61],7.143248530542985e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,17148,130,2.73 [1.84-4.05],5.684058731001718e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ERMAP,Erythroid membrane-associated protein,14331,109,2.30 [1.59-3.34],1.08058266266696e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FABP1,"Fatty acid-binding protein, liver",16992,129,1.48 [1.28-1.72],1.371710401393611e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FABP3,"Fatty acid-binding protein, heart",14776,108,2.11 [1.65-2.71],4.300408056366041e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FABP4,"Fatty acid-binding protein, adipocyte",17221,130,2.04 [1.60-2.62],1.5001959817503196e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FABP6,Gastrotropin,16677,127,1.62 [1.29-2.03],4.015454674074019e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FAM20A,Pseudokinase FAM20A,14776,108,4.95 [2.74-8.95],1.1369598482535317e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FAM3C,Protein FAM3C,16994,130,3.60 [2.33-5.56],8.226599236032635e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FBLN2,Fibulin-2,14784,108,2.84 [1.74-4.63],2.938167259809365e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGF21,Fibroblast growth factor 21,17149,129,1.34 [1.19-1.51],7.107312813477603e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGF23,Fibroblast growth factor 23,17144,129,2.01 [1.70-2.37],1.5712132970879967e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGFBP1,Fibroblast growth factor-binding protein 1,17066,130,0.34 [0.22-0.53],1.0567847597499997e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGFR2,Fibroblast growth factor receptor 2,17066,130,4.01 [2.32-6.95],7.054068766620981e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FOLR1,Folate receptor alpha,17004,130,2.36 [1.56-3.55],4.1183386946720334e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FSTL3,Follistatin-related protein 3,16972,129,4.04 [2.81-5.80],4.4979656876524727e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GABARAP,Gamma-aminobutyric acid receptor-associated protein,14727,110,1.75 [1.34-2.28],3.407356466064605e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GAST,Gastrin,14732,109,1.40 [1.26-1.55],1.1240966060605503e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,14080,107,1.72 [1.31-2.25],8.937837886111701e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GDF15,Growth/differentiation factor 15,17221,130,1.86 [1.47-2.36],2.6098774969551225e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GFRA1,GDNF family receptor alpha-1,17149,129,3.86 [2.49-5.98],1.487749637103412e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GGT1,Glutathione hydrolase 1 proenzyme,16993,130,1.92 [1.52-2.43],3.622244844456648e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GGT5,Glutathione hydrolase 5 proenzyme,16874,121,3.24 [1.86-5.65],3.366732812855452e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GIPC2,PDZ domain-containing protein GIPC2,14732,109,4.53 [3.11-6.61],4.2752120655120014e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GM2A,Ganglioside GM2 activator,14417,106,2.12 [1.62-2.77],4.652481431706725e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GPR158,Probable G-protein coupled receptor 158,14747,111,2.35 [1.72-3.20],7.727938260653027e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GPR37,Prosaposin receptor GPR37,16701,127,2.34 [1.87-2.94],2.216818728503414e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GUCA2A,Guanylin,16925,128,3.69 [2.61-5.20],9.716321134566228e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HAVCR1,Hepatitis A virus cellular receptor 1,17145,130,1.79 [1.50-2.14],1.0857894773514388e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HAVCR2,Hepatitis A virus cellular receptor 2,17021,130,2.25 [1.52-3.34],4.966893573235669e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HGF,Hepatocyte growth factor,17220,129,2.67 [1.86-3.82],9.601707518779244e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HIP1R,Huntingtin-interacting protein 1-related protein,14706,109,1.81 [1.45-2.25],9.477054212513529e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HJV,Hemojuvelin,14747,111,1.97 [1.46-2.66],9.661882587933369e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",17024,127,3.82 [2.56-5.69],4.352318730468216e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,14380,103,2.18 [1.50-3.17],4.286855963890512e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,17173,130,1.91 [1.39-2.64],7.9437855356391e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HSPA2,Heat shock-related 70 kDa protein 2,14727,110,1.90 [1.38-2.62],9.068488252745146e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HSPB6,Heat shock protein beta-6,17173,130,2.13 [1.52-2.99],1.1165631949195934e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,16888,128,3.80 [2.55-5.67],5.876391675901827e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HYOU1,Hypoxia up-regulated protein 1,17221,130,5.05 [2.73-9.36],2.6061408468710497e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14380,105,2.84 [1.90-4.24],3.299468590870055e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGFBP4,Insulin-like growth factor-binding protein 4,16808,130,3.26 [2.63-4.05],8.90050891367951e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGFBP6,Insulin-like growth factor-binding protein 6,16945,129,2.49 [1.73-3.58],8.27191967208561e-07
