Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ACVRL1,Serine/threonine-protein kinase receptor R3,22698,78,3.34 [1.84-6.05],7.152876698224281e-05
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CNDP1,Beta-Ala-His dipeptidase,23044,79,0.49 [0.35-0.69],5.391847416998306e-05
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DNER,Delta and Notch-like epidermal growth factor-related receptor,22867,77,0.21 [0.10-0.44],4.505690128578472e-05
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DSC2,Desmocollin-2,22666,78,2.69 [1.66-4.34],5.29338720541409e-05
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EDA2R,Tumor necrosis factor receptor superfamily member 27,23138,80,2.22 [1.50-3.29],6.678524139140969e-05
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IGFBP4,Insulin-like growth factor-binding protein 4,22666,77,1.93 [1.39-2.69],8.732265313269893e-05
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KLK4,Kallikrein-4,23138,80,1.66 [1.32-2.07],1.0753532503879738e-05
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LAYN,Layilin,22708,78,2.42 [1.56-3.75],7.486048428807543e-05
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22935,75,1.38 [1.19-1.60],2.781289371640168e-05
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PALM2,Paralemmin-2,19841,65,2.45 [1.63-3.68],1.7449941795216526e-05
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PIGR,Polymeric immunoglobulin receptor,22644,76,2.53 [1.60-4.00],6.849733215689437e-05
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SCARB2,Lysosome membrane protein 2,22290,77,2.82 [1.86-4.26],9.22258483177206e-07
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22741,78,1.51 [1.25-1.82],1.478162037068448e-05
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22940,78,2.89 [1.78-4.70],1.92415977625772e-05
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,VSIG4,V-set and immunoglobulin domain-containing protein 4,22911,77,2.79 [1.90-4.11],1.7474675529150544e-07
