Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL23,C-C motif chemokine 23,23041,242,1.79 [1.38-2.32],1.1203087871072353e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCN3,CCN family member 3,23194,245,2.66 [2.04-3.46],3.039699977852314e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCN4,CCN family member 4,23151,241,1.73 [1.33-2.26],4.787675446992701e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD14,Monocyte differentiation antigen CD14,22529,236,1.95 [1.50-2.54],6.015388654970336e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD27,CD27 antigen,23012,241,1.67 [1.33-2.11],1.4704554459820767e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD276,CD276 antigen,22924,241,2.54 [1.86-3.45],3.204141588990287e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD28,T-cell-specific surface glycoprotein CD28,22406,237,1.79 [1.41-2.28],2.1653929882690736e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD300A,CMRF35-like molecule 8,19460,211,2.22 [1.50-3.28],6.261190011664025e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD300C,CMRF35-like molecule 6,23159,242,1.95 [1.45-2.62],1.1333157416822148e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD300E,CMRF35-like molecule 2,23088,241,2.09 [1.65-2.64],6.668867564103628e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD300LG,CMRF35-like molecule 9,22959,241,2.09 [1.56-2.79],6.154896537118941e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD302,CD302 antigen,22843,237,2.87 [2.17-3.81],1.9647623224977405e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22843,237,1.90 [1.38-2.62],8.797423655404843e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD4,T-cell surface glycoprotein CD4,22887,238,2.01 [1.49-2.71],4.655483807632402e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD46,Membrane cofactor protein,22845,240,2.62 [1.88-3.66],1.3908971639429016e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD55,Complement decay-accelerating factor,22162,228,2.26 [1.58-3.25],9.421846275433242e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD59,CD59 glycoprotein,22144,234,3.13 [2.20-4.43],1.5871270823092246e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD72,B-cell differentiation antigen CD72,19460,211,1.90 [1.48-2.44],5.431949506710572e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD74,HLA class II histocompatibility antigen gamma chain,23159,242,1.93 [1.43-2.59],1.6206198756305224e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD79B,B-cell antigen receptor complex-associated protein beta chain,23222,241,1.61 [1.30-1.98],1.152046032663632e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD80,T-lymphocyte activation antigen CD80,19915,217,2.41 [1.77-3.28],2.4343084932097672e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD83,CD83 antigen,22924,240,2.65 [2.02-3.48],2.301577220487134e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD93,Complement component C1q receptor,22109,223,2.93 [2.10-4.09],2.6292124093640407e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD99,CD99 antigen,22959,241,3.22 [1.93-5.36],7.042984335198451e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD99L2,CD99 antigen-like protein 2,22959,241,2.93 [1.90-4.52],1.0923887805613864e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDCP1,CUB domain-containing protein 1,22750,239,1.44 [1.20-1.72],9.203153474768472e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDNF,Cerebral dopamine neurotrophic factor,22843,237,1.79 [1.40-2.29],4.010067639072906e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CFD,Complement factor D,19933,215,2.61 [1.67-4.07],2.4002646356337297e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19857,214,1.72 [1.36-2.19],6.502914171171836e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHGA,Chromogranin-A,19913,216,1.32 [1.17-1.48],3.906859883849569e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHRDL1,Chordin-like protein 1,23007,242,2.74 [2.00-3.76],4.5128369817807376e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CKAP4,Cytoskeleton-associated protein 4,23108,239,2.32 [1.72-3.13],4.120885501525807e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC14A,C-type lectin domain family 14 member A,22959,241,2.04 [1.48-2.80],1.2019771722342185e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC1A,C-type lectin domain family 1 member A,22535,238,2.15 [1.58-2.90],8.112247566686055e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC5A,C-type lectin domain family 5 member A,22871,239,2.64 [1.91-3.66],5.218716307738021e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC6A,C-type lectin domain family 6 member A,22406,237,1.61 [1.29-2.01],3.249310351936531e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLMP,CXADR-like membrane protein,23151,241,3.21 [2.07-4.99],1.913756903095626e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLSTN3,Calsyntenin-3,19857,214,2.39 [1.66-3.46],3.553072220139769e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COL15A1,Collagen alpha-1(XV) chain,19913,216,2.68 [1.80-3.98],1.1795527777559375e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COL18A1,Collagen alpha-1(XVIII) chain,23049,244,3.73 [2.41-5.77],3.618572479878367e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COL6A3,Collagen alpha-3(VI) chain,23239,246,3.04 [2.41-3.82],3.594594898484767e-21
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COLEC12,Collectin-12,22924,241,2.94 [2.06-4.18],2.1407072128950113e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CRIM1,Cysteine-rich motor neuron 1 protein,23041,242,4.71 [2.93-7.57],1.4463611414105427e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CRIP2,Cysteine-rich protein 2,22750,239,1.79 [1.43-2.25],5.328069477988153e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CSF1,Macrophage colony-stimulating factor 1,23041,242,3.59 [2.50-5.15],4.334685588059882e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CST3,Cystatin-C,23021,241,2.82 [2.05-3.87],1.823456584102587e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CSTB,Cystatin-B,22648,240,1.72 [1.36-2.19],6.5877245357804665e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CTHRC1,Collagen triple helix repeat-containing protein 1,19913,216,2.96 [2.00-4.39],5.3841748790224055e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CTSL,Cathepsin L1,22948,240,3.25 [2.14-4.92],2.986007447909174e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CX3CL1,Fractalkine,22750,239,2.01 [1.48-2.72],7.947317073981968e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CXCL13,C-X-C motif chemokine 13,23159,242,1.36 [1.19-1.54],3.7856859706318126e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CXCL16,C-X-C motif chemokine 16,23202,245,3.10 [1.98-4.83],6.544655718874538e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CXCL17,C-X-C motif chemokine 17,23222,241,1.57 [1.25-1.98],9.981704688219784e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DKK3,Dickkopf-related protein 3,23239,246,2.15 [1.49-3.10],3.793834648832617e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DLL1,Delta-like protein 1,23012,241,3.12 [2.28-4.28],1.1557636864752398e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DRAXIN,Draxin,22750,239,1.75 [1.36-2.24],1.2681807546076808e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DSC2,Desmocollin-2,22681,238,1.96 [1.45-2.65],1.017719892446767e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22843,237,2.85 [2.01-4.04],4.0515880661474406e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EDA2R,Tumor necrosis factor receptor superfamily member 27,23151,241,2.16 [1.72-2.71],3.29828554783169e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22535,238,1.84 [1.39-2.43],2.256774554657587e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EDN1,Endothelin-1,19356,211,2.71 [1.83-4.00],5.540765040654025e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19844,211,1.88 [1.38-2.57],7.028699337110084e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23026,241,2.43 [1.77-3.33],3.487278043886788e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EFNA1,Ephrin-A1,22917,241,2.47 [1.80-3.39],2.0563841179410026e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EFNA4,Ephrin-A4,22708,239,2.02 [1.53-2.68],9.328822835840662e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EGFL7,Epidermal growth factor-like protein 7,22406,237,1.81 [1.40-2.35],7.150412223008164e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ELN,Elastin,19915,217,2.60 [1.86-3.63],2.005299057076732e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EPHA2,Ephrin type-A receptor 2,22106,232,2.55 [1.92-3.39],1.2376161996162404e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EPHB4,Ephrin type-B receptor 4,23239,246,3.13 [2.17-4.50],9.7691453081257e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EPO,Erythropoietin,22924,240,1.37 [1.22-1.54],6.328866559494429e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ESAM,Endothelial cell-selective adhesion molecule,23239,246,2.40 [1.76-3.26],2.504726492905526e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,F10,Coagulation factor X,19938,216,0.14 [0.10-0.19],3.152878408189968e-30
Chapter IX Diseases of the circulatory system,Venous thromboembolism,F7,Coagulation factor VII,23021,242,0.33 [0.24-0.45],1.9094725459397664e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FABP4,"Fatty acid-binding protein, adipocyte",23239,246,1.84 [1.52-2.21],1.591292595558807e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FAM20A,Pseudokinase FAM20A,19915,217,2.56 [1.71-3.84],5.190677716892325e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FAM3C,Protein FAM3C,22921,240,2.45 [1.75-3.42],1.4754393049565874e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FBLN2,Fibulin-2,19913,216,3.15 [2.26-4.38],1.3732364803615344e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22959,241,1.40 [1.18-1.65],8.832129314844243e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FGF21,Fibroblast growth factor 21,23123,241,1.22 [1.12-1.33],4.972377309960593e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FGF23,Fibroblast growth factor 23,23112,241,1.49 [1.28-1.74],1.8078871647278917e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22750,239,2.83 [1.97-4.08],2.0791431908521457e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FOLR2,Folate receptor beta,23159,242,2.19 [1.51-3.18],3.280043457615913e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FST,Follistatin,23007,242,1.62 [1.29-2.02],2.303087764460156e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FSTL1,Follistatin-related protein 1,19356,211,3.75 [2.29-6.12],1.3076704769688705e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FSTL3,Follistatin-related protein 3,22893,240,2.70 [2.05-3.56],1.6420160211413026e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FURIN,Furin,23012,241,2.31 [1.63-3.26],2.142670271732464e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GDF15,Growth/differentiation factor 15,23239,246,1.58 [1.30-1.91],3.254919297337229e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GIPC2,PDZ domain-containing protein GIPC2,19857,214,2.32 [1.66-3.23],7.133859967224534e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GM2A,Ganglioside GM2 activator,19432,213,1.75 [1.41-2.17],3.132108697531896e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GOLM2,Protein GOLM2,23159,242,2.67 [1.80-3.95],1.0110524841117236e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GP1BA,Platelet glycoprotein Ib alpha chain,22877,241,2.39 [1.74-3.27],5.8423242713588754e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GSR,"Glutathione reductase, mitochondrial",19830,213,3.21 [1.92-5.37],9.00943595492949e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HAVCR2,Hepatitis A virus cellular receptor 2,22959,241,2.47 [1.89-3.22],2.556502811557729e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HGF,Hepatocyte growth factor,23222,241,2.03 [1.55-2.67],3.560576221051657e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22924,240,2.57 [1.88-3.50],2.619575892330278e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22802,240,3.52 [2.61-4.73],9.489719076030663e-17
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HYOU1,Hypoxia up-regulated protein 1,23239,246,3.93 [2.49-6.20],3.860915022279755e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19377,205,2.14 [1.61-2.86],1.9272389422575682e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IFNGR1,Interferon gamma receptor 1,23041,242,3.23 [2.15-4.86],1.6798071833552916e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGFBP4,Insulin-like growth factor-binding protein 4,22681,237,2.01 [1.67-2.41],1.899548411370959e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGFBP6,Insulin-like growth factor-binding protein 6,22877,241,1.88 [1.40-2.52],2.863312813477633e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGFBP7,Insulin-like growth factor-binding protein 7,23239,246,2.04 [1.60-2.61],1.4391404915755949e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGFL4,Insulin growth factor-like family member 4,19316,210,1.28 [1.13-1.46],9.221746055303552e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGSF8,Immunoglobulin superfamily member 8,22948,240,1.93 [1.40-2.65],4.9197472373785165e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL10RB,Interleukin-10 receptor subunit beta,23041,242,2.26 [1.66-3.08],2.5755044245701264e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL18BP,Interleukin-18-binding protein,23062,242,2.43 [1.78-3.30],1.7204782853527643e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL2RA,Interleukin-2 receptor subunit alpha,22802,242,2.06 [1.63-2.60],1.5850482531740559e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL4R,Interleukin-4 receptor subunit alpha,22924,240,1.76 [1.36-2.27],1.6510822145736336e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL6,Interleukin-6,22843,237,1.36 [1.22-1.52],2.0966014541567884e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,INHBB,Inhibin beta B chain,19460,211,1.70 [1.36-2.11],1.938998471532548e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ISM1,Isthmin-1,22924,240,1.77 [1.34-2.33],5.16618787718936e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ITGA11,Integrin alpha-11,22924,240,0.46 [0.33-0.63],2.5239572594339883e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ITGAV,Integrin alpha-V,23151,241,0.21 [0.11-0.39],1.017195963197718e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23062,242,2.22 [1.65-3.00],1.8455380164748857e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ITM2A,Integral membrane protein 2A,22924,240,1.43 [1.20-1.71],9.0529671931731e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,JAM2,Junctional adhesion molecule B,23159,242,2.60 [1.85-3.67],4.1041362498234666e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,KLK11,Kallikrein-11,22793,239,1.86 [1.45-2.38],1.1330341170479465e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,KLK4,Kallikrein-4,23151,241,1.53 [1.33-1.76],3.9354098294700134e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22924,241,1.95 [1.57-2.42],2.0584815077085046e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LAMA4,Laminin subunit alpha-4,23041,242,1.95 [1.43-2.66],2.168689600575694e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LAMP3,Lysosome-associated membrane glycoprotein 3,23184,240,1.53 [1.24-1.88],5.609318605233451e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LAYN,Layilin,22717,239,2.05 [1.59-2.66],5.144240622469452e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LCN2,Neutrophil gelatinase-associated lipocalin,22279,229,1.76 [1.37-2.25],8.645819089488866e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LEP,Leptin,22948,240,1.43 [1.21-1.70],3.871236483006495e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LGALS1,Galectin-1,22948,240,1.95 [1.47-2.60],4.228882764846576e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LGALS3,Galectin-3,23019,244,2.52 [1.77-3.60],3.321367333669273e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LGALS9,Galectin-9,22931,241,2.95 [2.15-4.03],1.49615880149599e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LGMN,Legumain,23041,242,1.87 [1.38-2.52],4.203856962527102e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22921,240,2.18 [1.55-3.05],6.284690482395488e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22548,229,1.85 [1.46-2.36],4.803691596264246e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LMNB1,Lamin-B1,19809,210,1.39 [1.18-1.64],8.385275948351667e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LMNB2,Lamin-B2,19857,214,2.99 [2.17-4.13],2.3933772972308182e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LMOD1,Leiomodin-1,19870,211,1.94 [1.51-2.48],1.786705806493721e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LRP11,Low-density lipoprotein receptor-related protein 11,22948,240,2.85 [2.18-3.75],3.571181118625523e-14
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LTBP2,Latent-transforming growth factor beta-binding protein 2,23239,246,2.90 [2.21-3.80],1.586890186970299e-14
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LTBP3,Latent-transforming growth factor beta-binding protein 3,22406,237,1.62 [1.38-1.90],2.1903983635331096e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LTBR,Tumor necrosis factor receptor superfamily member 3,22804,238,3.13 [2.32-4.23],8.678791063985346e-14
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LY6D,Lymphocyte antigen 6D,22813,239,1.81 [1.43-2.27],5.040679910561764e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MAMDC2,MAM domain-containing protein 2,19915,217,1.98 [1.45-2.71],1.851036757254316e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MANSC1,MANSC domain-containing protein 1,23012,241,2.66 [1.83-3.88],3.168920861208151e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MATN2,Matrilin-2,22960,241,3.58 [2.50-5.13],3.864618884818022e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MDK,Midkine,22938,241,1.47 [1.22-1.78],4.713296048128426e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MFAP5,Microfibrillar-associated protein 5,23239,246,1.75 [1.33-2.30],6.055544587799029e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23012,241,3.00 [2.08-4.32],3.708652596737711e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NCR1,Natural cytotoxicity triggering receptor 1,22893,239,1.81 [1.37-2.39],2.86777114994791e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NECTIN2,Nectin-2,22921,240,2.51 [1.84-3.42],6.2315929706796254e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NECTIN4,Nectin-4,23012,241,2.09 [1.60-2.71],4.375901161411308e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NEFL,Neurofilament light polypeptide,22372,234,1.73 [1.42-2.10],4.0771760801173855e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NID1,Nidogen-1,22993,242,1.89 [1.40-2.56],3.369493103410109e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NME3,Nucleoside diphosphate kinase 3,22960,241,2.96 [2.17-4.04],8.099623975100507e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NOS3,"Nitric oxide synthase, endothelial",22440,235,1.49 [1.27-1.75],8.804162802945623e-07
