Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LTBR,Tumor necrosis factor receptor superfamily member 3,22956,255,2.01 [1.45-2.77],2.331830027067259e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MMP7,Matrilysin,22650,245,1.95 [1.55-2.45],1.4417901530379358e-08
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NPPC,C-type natriuretic peptide,23073,257,1.60 [1.35-1.91],8.526499099856909e-08
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NRP2,Neuropilin-2,23117,255,2.07 [1.48-2.89],2.363642924664837e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,OSM,Oncostatin-M,22963,257,1.38 [1.18-1.61],4.7596176042980455e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PGF,Placenta growth factor,23371,259,2.46 [1.76-3.42],1.084502153701307e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PI3,Elafin,22804,245,1.48 [1.25-1.76],7.129834643491999e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RTN4R,Reticulon-4 receptor,23307,255,1.81 [1.36-2.42],4.8834267293282526e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SCG2,Secretogranin-2,23212,255,2.45 [1.80-3.33],1.1545106374637833e-08
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SCGB1A1,Uteroglobin,23116,257,1.62 [1.31-2.00],8.011654789861812e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SMOC1,SPARC-related modular calcium-binding protein 1,23307,255,2.28 [1.69-3.07],5.364472369300682e-08
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SPP1,Osteopontin,23356,250,1.75 [1.40-2.20],9.6164993976543e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TGFBR2,TGF-beta receptor type-2,23166,255,1.77 [1.36-2.31],2.0656913692891407e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNF,Tumor necrosis factor,22649,245,1.59 [1.28-1.97],3.1580699199974204e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23117,255,1.85 [1.36-2.52],8.486399982317242e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ULBP2,UL16-binding protein 2,22905,253,1.73 [1.34-2.23],2.188942958229728e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,UMOD,Uromodulin,23310,251,0.63 [0.53-0.76],9.129009084993692e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,WFDC2,WAP four-disulfide core domain protein 2,21954,239,1.91 [1.54-2.36],2.523665751878682e-09
