Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CSF1,Macrophage colony-stimulating factor 1,22618,72,3.84 [2.01-7.30],4.2737804479261806e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CST3,Cystatin-C,22600,71,3.01 [1.73-5.23],9.086694427444498e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CSTB,Cystatin-B,22237,70,2.66 [1.80-3.95],1.062781080525652e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CTHRC1,Collagen triple helix repeat-containing protein 1,19516,68,4.62 [2.49-8.56],1.181772203723923e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CXCL10,C-X-C motif chemokine 10,22618,72,1.64 [1.30-2.07],2.781205455223525e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CXCL13,C-X-C motif chemokine 13,22741,72,1.85 [1.61-2.13],2.0517054328194186e-18
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CXCL17,C-X-C motif chemokine 17,22798,71,2.94 [2.19-3.97],1.2593597263008617e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CXCL9,C-X-C motif chemokine 9,22618,72,1.78 [1.41-2.24],1.391298109327575e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DEFA1_DEFA1B,Neutrophil defensin 1,22083,71,1.73 [1.34-2.24],2.655733210080936e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DTNB,Dystrobrevin beta,19398,71,2.20 [1.52-3.20],3.404345851125871e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,22735,71,3.64 [2.63-5.04],6.159830474217293e-15
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EDN1,Endothelin-1,18966,71,4.63 [2.56-8.38],4.201372886603831e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22609,71,3.35 [1.92-5.83],1.9353353260237427e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EFNA4,Ephrin-A4,22306,68,2.83 [1.87-4.30],9.791047428794156e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ELN,Elastin,19510,70,4.76 [2.87-7.89],1.3973208075514531e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18966,71,0.25 [0.14-0.45],2.681604698140806e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FABP3,"Fatty acid-binding protein, heart",19510,70,2.01 [1.48-2.73],8.035221498384909e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FABP4,"Fatty acid-binding protein, adipocyte",22815,71,2.41 [1.78-3.27],1.0882253426030564e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FAM20A,Pseudokinase FAM20A,19510,70,3.66 [2.02-6.64],1.988460438878683e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FASLG,Tumor necrosis factor ligand superfamily member 6,22798,71,0.22 [0.13-0.38],2.4599331392352253e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FBLN2,Fibulin-2,19516,68,4.63 [2.74-7.83],1.1286976641842582e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FCN1,Ficolin-1,19498,70,2.68 [1.68-4.30],3.878923891815803e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FGA,Fibrinogen alpha chain,19074,68,5.69 [3.13-10.34],1.1383028455693013e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FGF23,Fibroblast growth factor 23,22698,71,1.76 [1.40-2.21],1.1900380792554935e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FGL1,Fibrinogen-like protein 1,19532,70,2.75 [2.09-3.63],8.004090758255075e-13
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FLT3LG,Fms-related tyrosine kinase 3 ligand,22798,71,4.01 [2.41-6.68],9.323096531827233e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FOLR1,Folate receptor alpha,22509,67,4.34 [2.71-6.95],1.0811844653033548e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FSTL1,Follistatin-related protein 1,18966,71,5.55 [2.74-11.24],1.871549140770663e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FSTL3,Follistatin-related protein 3,22474,72,3.42 [2.15-5.44],2.1295851533344858e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FURIN,Furin,22599,67,4.64 [2.42-8.91],3.924859564784468e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22741,72,2.40 [1.61-3.57],1.625902941288716e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,19510,70,3.46 [1.95-6.14],2.312325597660837e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GAST,Gastrin,19458,70,1.37 [1.21-1.56],1.1317933631316923e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GBP1,Guanylate-binding protein 1,19421,70,1.82 [1.35-2.47],9.267049512725084e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18587,66,2.14 [1.64-2.79],2.5063341206720294e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GDF15,Growth/differentiation factor 15,22815,71,3.22 [2.55-4.07],1.6891001445319246e-22
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GFRA1,GDNF family receptor alpha-1,22708,71,4.03 [2.35-6.94],4.565022863425897e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GM2A,Ganglioside GM2 activator,19043,66,2.15 [1.60-2.89],4.461122234103833e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GPD1,Glycerol-3-phosphate dehydrogenase,19438,71,2.02 [1.43-2.84],5.500166176254424e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GSR,"Glutathione reductase, mitochondrial",19428,70,7.60 [3.46-16.69],4.291218521519198e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HAVCR1,Hepatitis A virus cellular receptor 1,22701,71,1.70 [1.34-2.16],1.2010508337465822e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HAVCR2,Hepatitis A virus cellular receptor 2,22544,70,3.52 [2.27-5.46],1.916581836354637e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HEG1,Protein HEG homolog 1,19067,69,4.72 [2.28-9.76],2.811486040586717e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HGF,Hepatocyte growth factor,22798,71,3.97 [2.67-5.92],1.1790397104716007e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22393,71,3.36 [2.02-5.57],2.859258799451754e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ICAM1,Intercellular adhesion molecule 1,22457,71,8.98 [5.48-14.71],2.905239126039117e-18
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ICAM5,Intercellular adhesion molecule 5,22538,70,4.79 [3.15-7.28],2.3753665921596444e-13
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18991,68,5.93 [4.10-8.56],2.902662671479869e-21
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IGFBP4,Insulin-like growth factor-binding protein 4,22274,69,2.32 [1.72-3.11],2.5744768122501e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IGFBP7,Insulin-like growth factor-binding protein 7,22815,71,2.36 [1.59-3.50],1.9197976530865807e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IGLC2,Immunoglobulin lambda constant 2,19505,70,2.21 [1.48-3.28],9.177248008963772e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL15,Interleukin-15,22514,69,3.27 [1.96-5.45],5.314148878877349e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL18BP,Interleukin-18-binding protein,22644,71,2.98 [1.72-5.15],9.430705377608642e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL1RN,Interleukin-1 receptor antagonist protein,22469,72,2.31 [1.84-2.90],5.004479344775417e-13
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL32,Interleukin-32,22514,69,2.02 [1.42-2.87],9.752436516399116e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL6,Interleukin-6,22436,69,1.59 [1.36-1.86],4.051024186213874e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ITGA11,Integrin alpha-11,22514,69,0.30 [0.16-0.54],6.683927993661622e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ITGA5,Integrin alpha-5,22544,70,5.14 [2.45-10.77],1.4500081707094177e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22644,71,3.31 [1.92-5.71],1.7425803180490032e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,KLK4,Kallikrein-4,22735,71,1.88 [1.52-2.33],6.911660842463616e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,KRT19,"Keratin, type I cytoskeletal 19",22471,68,2.26 [1.80-2.83],2.3677170311985735e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22502,71,2.26 [1.59-3.20],4.719841670710909e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LAMP3,Lysosome-associated membrane glycoprotein 3,22763,71,5.07 [3.47-7.42],6.123646285739476e-17
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LCP1,Plastin-2,19516,68,2.02 [1.47-2.78],1.6122468613520017e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LGALS3,Galectin-3,22606,71,3.69 [1.98-6.90],4.210329025307951e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LGALS9,Galectin-9,22510,72,7.81 [4.77-12.78],2.9148274411635273e-16
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22509,70,4.13 [2.38-7.19],5.077532727726064e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22151,68,2.76 [1.84-4.14],9.45311743016796e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LMNB1,Lamin-B1,19411,70,1.83 [1.50-2.24],3.779907143869821e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LMNB2,Lamin-B2,19458,70,5.74 [3.75-8.77],8.313869682989209e-16
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22436,69,1.67 [1.35-2.08],2.786564235402878e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LRG1,Leucine-rich alpha-2-glycoprotein,19531,70,5.70 [2.89-11.26],5.211715097056554e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22674,71,3.66 [2.22-6.03],3.421221844077162e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LTA4H,Leukotriene A-4 hydrolase,22735,71,2.41 [1.84-3.16],2.3476558314663e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,22815,71,6.01 [3.99-9.06],9.084189937875289e-18
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22277,67,1.85 [1.51-2.27],2.161085707425533e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MAMDC2,MAM domain-containing protein 2,19510,70,4.73 [3.12-7.17],2.5738290159465374e-13
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MMP12,Macrophage metalloelastase,22571,71,2.57 [1.91-3.44],3.0058874487718207e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MMP7,Matrilysin,22102,71,3.70 [2.48-5.52],1.4175106806677108e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MMP8,Neutrophil collagenase,22704,72,1.76 [1.41-2.21],8.168235786908273e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MMP9,Matrix metalloproteinase-9,22511,70,2.22 [1.57-3.13],6.1234853554660505e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MPO,Myeloperoxidase,22544,70,2.25 [1.65-3.08],3.172543150468313e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MSLN,Mesothelin,22396,68,2.75 [2.06-3.66],5.490932248856156e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MSR1,Macrophage scavenger receptor types I and II,22741,72,3.50 [2.41-5.08],4.383226823830264e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MTUS1,Microtubule-associated tumor suppressor 1,19164,69,1.84 [1.39-2.44],2.3706344069274343e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MYL4,Myosin light chain 4,18966,71,1.83 [1.37-2.45],4.420484952973528e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MZB1,Marginal zone B- and B1-cell-specific protein,22573,72,2.83 [2.07-3.86],5.3774335089692635e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NADK,NAD kinase,22538,70,1.67 [1.31-2.14],3.27775973299444e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22599,67,3.84 [2.00-7.37],5.306619158136499e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19446,70,2.73 [1.68-4.46],5.4844481010034746e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NFYA,Nuclear transcription factor Y subunit alpha,18847,70,1.90 [1.38-2.61],7.273303907821104e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NOS3,"Nitric oxide synthase, endothelial",22047,68,2.11 [1.74-2.55],1.174998544774088e-14
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NPC2,NPC intracellular cholesterol transporter 2,19186,67,4.30 [3.02-6.12],5.097298133002763e-16
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NPL,N-acetylneuraminate lyase,19510,70,3.47 [2.37-5.08],1.429006608573468e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NRCAM,Neuronal cell adhesion molecule,22538,70,3.33 [1.90-5.84],2.812069180943286e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NRP2,Neuropilin-2,22544,70,4.70 [2.73-8.08],2.1968402359590385e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,19458,70,2.74 [1.95-3.87],8.512061536105638e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,OCLN,Occludin,19471,71,3.14 [2.31-4.26],2.07553373115434e-13
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,OLR1,Oxidized low-density lipoprotein receptor 1,22319,70,1.69 [1.31-2.18],5.717903955975461e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ORM1,Alpha-1-acid glycoprotein 1,19456,70,8.78 [3.59-21.49],1.9389246856885944e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,OSM,Oncostatin-M,22406,69,1.99 [1.50-2.64],1.624138203513118e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,OSMR,Oncostatin-M-specific receptor subunit beta,22681,72,8.15 [3.28-20.24],6.132520895437017e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PALM2,Paralemmin-2,19458,70,2.77 [1.87-4.09],3.414766763290816e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PDCD1,Programmed cell death protein 1,22692,71,2.13 [1.48-3.04],3.812478304483921e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PGF,Placenta growth factor,22798,71,4.12 [2.49-6.80],3.1899754155472086e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PIGR,Polymeric immunoglobulin receptor,22252,67,4.24 [2.78-6.48],2.2436853433833824e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22544,70,2.82 [1.76-4.52],1.5458424509189906e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PLA2G10,Group 10 secretory phospholipase A2,22347,68,2.30 [1.60-3.31],6.666922562667958e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PLA2G2A,"Phospholipase A2, membrane associated",22516,71,1.66 [1.33-2.09],1.079098973467546e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PLAT,Tissue-type plasminogen activator,22741,71,2.21 [1.52-3.22],3.500234573729537e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22436,69,2.02 [1.47-2.80],1.8661249158989244e-05
