Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ADM,Pro-adrenomedullin,37025,1657,2.93 [2.45-3.49],7.856445214405996e-33
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AFP,Alpha-fetoprotein,36302,1622,0.86 [0.80-0.92],1.3706511777797933e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AGER,Advanced glycosylation end product-specific receptor,36628,1636,0.74 [0.66-0.82],8.98430266034243e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AGR2,Anterior gradient protein 2 homolog,35547,1579,1.25 [1.20-1.31],1.5230604510431197e-22
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AGRN,Agrin,36874,1648,1.42 [1.25-1.62],1.1741500741660305e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AGRP,Agouti-related protein,37120,1664,0.82 [0.75-0.89],2.5630557662282084e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AHCY,Adenosylhomocysteinase,36710,1659,1.15 [1.07-1.22],4.361807472491201e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",36595,1639,1.19 [1.13-1.27],3.5303989228036558e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ALPP,"Alkaline phosphatase, placental type",36544,1642,1.17 [1.13-1.22],1.3277397432043108e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AMBP,Protein AMBP,36975,1654,3.90 [3.11-4.88],1.7265279913945142e-32
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AMOT,Angiomotin,31226,1397,1.39 [1.23-1.58],2.63781402969173e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ANG,Angiogenin,36605,1637,1.38 [1.21-1.56],8.165840877561861e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ANGPT2,Angiopoietin-2,37025,1657,1.49 [1.33-1.68],1.3479671427697124e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ANGPTL1,Angiopoietin-related protein 1,36187,1626,1.63 [1.40-1.90],5.52316606407038e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ANGPTL2,Angiopoietin-related protein 2,36753,1643,1.26 [1.13-1.41],3.665635744004671e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ANXA10,Annexin A10,35820,1591,1.30 [1.24-1.37],3.9354662539980816e-25
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AOC3,Membrane primary amine oxidase,36845,1649,0.65 [0.56-0.76],1.111046593384261e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,36544,1642,1.24 [1.13-1.35],6.033538065883263e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,36914,1653,1.22 [1.14-1.32],7.687636684272456e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",APOA2,Apolipoprotein A-II,31966,1429,1.24 [1.12-1.38],6.84033174937451e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",APOA4,Apolipoprotein A-IV,31992,1435,1.30 [1.14-1.49],9.4659939753715e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",APOM,Apolipoprotein M,36783,1645,0.68 [0.58-0.80],2.5623324638830303e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AREG,Amphiregulin,36544,1642,1.79 [1.65-1.95],2.8559998443148e-41
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARSB,Arylsulfatase B,36544,1642,1.17 [1.08-1.27],7.381463722841418e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ASAH1,Acid ceramidase,31652,1430,1.24 [1.12-1.38],3.818465106874152e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ASGR1,Asialoglycoprotein receptor 1,36418,1627,2.55 [2.21-2.95],5.37228177383446e-37
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ASGR2,Asialoglycoprotein receptor 2,31966,1429,2.81 [2.31-3.40],9.099935650146438e-26
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ASS1,Argininosuccinate synthase,30907,1383,0.84 [0.79-0.90],1.0522719296766438e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATOX1,Copper transport protein ATOX1,36814,1649,1.18 [1.11-1.26],2.636817537589383e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATRAID,All-trans retinoic acid-induced differentiation factor,31796,1422,1.69 [1.45-1.95],4.2179511157399086e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AZU1,Azurocidin,35599,1600,1.15 [1.09-1.21],4.175802949827378e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",B2M,Beta-2-microglobulin,31992,1435,1.59 [1.40-1.80],3.2988419580353186e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",B4GALT1,"Beta-1,4-galactosyltransferase 1",36874,1648,1.83 [1.55-2.15],2.858944897988989e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",B4GAT1,"Beta-1,4-glucuronyltransferase 1",36702,1639,0.63 [0.52-0.76],1.2592136442186818e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,35860,1596,1.19 [1.11-1.27],9.536641244885212e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BAP18,Chromatin complexes subunit BAP18,31870,1425,1.21 [1.13-1.29],1.7765764212868928e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BCAN,Brevican core protein,36418,1627,0.52 [0.46-0.60],5.506949587195806e-22
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BCL2L15,Bcl-2-like protein 15,31022,1396,1.20 [1.11-1.30],1.2712115738647432e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,31022,1396,1.34 [1.20-1.50],1.723669746891019e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BOC,Brother of CDO,36037,1618,0.58 [0.48-0.70],3.7523961264387534e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BPIFA2,BPI fold-containing family A member 2,30003,1349,0.89 [0.85-0.93],4.199904992461326e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BPIFB1,BPI fold-containing family B member 1,36625,1644,1.31 [1.22-1.41],4.623222736292007e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BPIFB2,BPI fold-containing family B member 2,31889,1432,1.33 [1.24-1.43],1.1064883841924431e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BRK1,Protein BRICK1,35820,1591,1.37 [1.24-1.51],9.73988907802975e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BSG,Basigin,37061,1660,2.48 [1.97-3.11],5.975737405127352e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BST2,Bone marrow stromal antigen 2,37026,1654,1.30 [1.20-1.40],4.9486190759462515e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BTN2A1,Butyrophilin subfamily 2 member A1,36874,1648,1.67 [1.41-1.99],3.447158253727192e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BTN3A2,Butyrophilin subfamily 3 member A2,36654,1643,1.51 [1.35-1.69],1.5791071616607504e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C1QA,Complement C1q subcomponent subunit A,36938,1656,2.55 [2.10-3.10],3.3642383681719165e-21
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C1QL2,Complement C1q-like protein 2,31022,1396,0.74 [0.65-0.84],3.74444417940336e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,31171,1396,0.75 [0.68-0.83],3.8610196758227216e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C1RL,Complement C1r subcomponent-like protein,31935,1434,2.80 [2.12-3.69],2.4729048729024573e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C2,Complement C2,36783,1645,1.55 [1.25-1.92],6.789776310385068e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C4BPB,C4b-binding protein beta chain,36814,1649,1.42 [1.27-1.59],5.173507698458402e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C7,Complement component C7,31215,1398,2.21 [1.87-2.60],3.802147769474676e-21
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C9,Complement component C9,31966,1429,1.46 [1.32-1.62],6.673746147465935e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CA12,Carbonic anhydrase 12,36544,1642,1.55 [1.36-1.77],7.461038356252618e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CA14,Carbonic anhydrase 14,37025,1657,0.56 [0.49-0.63],2.57024525065041e-19
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CA2,Carbonic anhydrase 2,36580,1637,1.15 [1.08-1.23],7.019224751903703e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CA3,Carbonic anhydrase 3,37100,1665,1.20 [1.12-1.28],4.791692930699164e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CA6,Carbonic anhydrase 6,36586,1632,0.69 [0.65-0.74],2.4962763684135e-24
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CALB1,Calbindin,36544,1642,1.37 [1.23-1.52],1.0251849630421024e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CALCA,Calcitonin,36354,1623,1.27 [1.19-1.36],7.197295328182053e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CALCB,Calcitonin gene-related peptide 2,31870,1425,1.43 [1.27-1.61],1.717792006903768e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,31099,1399,1.15 [1.07-1.23],7.384303927633557e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CANT1,Soluble calcium-activated nucleotidase 1,36602,1658,1.75 [1.40-2.18],7.831552621742373e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CAPG,Macrophage-capping protein,36443,1632,1.30 [1.21-1.40],3.937540591043244e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CAPS,Calcyphosin,31870,1425,1.24 [1.19-1.29],9.331924925939853e-24
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CBLN4,Cerebellin-4,37025,1657,0.36 [0.31-0.42],1.3270119060980232e-45
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL14,C-C motif chemokine 14,36605,1637,1.44 [1.30-1.59],3.057453340766211e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL15,C-C motif chemokine 15,37163,1667,1.32 [1.20-1.45],2.506675009120876e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL16,C-C motif chemokine 16,37163,1667,1.48 [1.35-1.61],8.003810516000457e-18
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL17,C-C motif chemokine 17,36636,1640,1.18 [1.12-1.24],6.999436047634235e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL18,C-C motif chemokine 18,36171,1621,1.30 [1.23-1.37],2.6130883329931845e-22
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL20,C-C motif chemokine 20,37120,1664,1.20 [1.15-1.25],2.4622674349352094e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL23,C-C motif chemokine 23,36874,1648,1.45 [1.30-1.61],7.824773053215664e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL26,C-C motif chemokine 26,36654,1643,1.20 [1.15-1.25],8.892984161690102e-17
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL27,C-C motif chemokine 27,36710,1659,1.27 [1.18-1.37],2.0408794542319327e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL28,C-C motif chemokine 28,36536,1636,1.29 [1.20-1.39],2.5879324541502992e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL3,C-C motif chemokine 3,36654,1643,1.17 [1.11-1.24],4.36631470611205e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL7,C-C motif chemokine 7,36654,1643,1.26 [1.18-1.35],2.5385306869288407e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD109,CD109 antigen,36702,1639,0.74 [0.65-0.85],1.1766571268621472e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD14,Monocyte differentiation antigen CD14,35945,1613,1.51 [1.36-1.69],6.371700380446168e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD163,Scavenger receptor cysteine-rich type 1 protein M130,36845,1649,1.24 [1.11-1.37],5.436140883501055e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD1C,T-cell surface glycoprotein CD1c,36814,1649,0.42 [0.35-0.50],8.201043132037795e-22
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD200R1,Cell surface glycoprotein CD200 receptor 1,36531,1639,0.76 [0.67-0.87],5.9624438054289176e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD248,Endosialin,31944,1439,0.65 [0.57-0.74],4.37356807296363e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD27,CD27 antigen,36814,1649,1.70 [1.53-1.90],2.208620978734618e-22
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD274,Programmed cell death 1 ligand 1,36418,1627,1.84 [1.64-2.08],4.319493265077695e-24
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD300A,CMRF35-like molecule 8,31226,1397,2.30 [1.93-2.74],9.757651879421908e-21
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD300C,CMRF35-like molecule 6,37026,1654,1.94 [1.72-2.20],1.5886419858623517e-25
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD300E,CMRF35-like molecule 2,36910,1651,1.73 [1.55-1.93],2.4323334545640942e-23
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD300LF,CMRF35-like molecule 1,37025,1657,1.35 [1.25-1.46],8.02165164963527e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD302,CD302 antigen,36544,1642,2.57 [2.24-2.94],3.4386153426734215e-42
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD34,Hematopoietic progenitor cell antigen CD34,36901,1648,0.40 [0.33-0.48],5.846521931803428e-22
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD4,T-cell surface glycoprotein CD4,36595,1640,1.35 [1.17-1.54],2.2608348364456467e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD40,Tumor necrosis factor receptor superfamily member 5,36698,1642,1.28 [1.17-1.40],1.9161514667596843e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD46,Membrane cofactor protein,36485,1629,1.48 [1.27-1.72],3.399755408787944e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD48,CD48 antigen,36819,1647,1.49 [1.28-1.73],3.164007752506267e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD5,T-cell surface glycoprotein CD5,36975,1654,1.38 [1.21-1.58],1.5446919686622208e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD59,CD59 glycoprotein,35400,1578,2.06 [1.70-2.49],1.0300289273329597e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD74,HLA class II histocompatibility antigen gamma chain,37026,1654,1.85 [1.63-2.09],2.2711387295432543e-22
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD79B,B-cell antigen receptor complex-associated protein beta chain,37120,1664,1.27 [1.15-1.41],3.121897696969268e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD80,T-lymphocyte activation antigen CD80,31949,1435,1.45 [1.25-1.69],1.2664728158808304e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD83,CD83 antigen,36654,1643,1.48 [1.30-1.69],5.900899041559672e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD86,T-lymphocyte activation antigen CD86,31796,1422,0.62 [0.52-0.73],7.381601760829344e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD8A,T-cell surface glycoprotein CD8 alpha chain,37026,1654,1.24 [1.13-1.35],3.1821964106231707e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD99L2,CD99 antigen-like protein 2,36702,1639,2.38 [1.98-2.86],3.8382465690904863e-20
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CDCP1,CUB domain-containing protein 1,36418,1627,1.41 [1.30-1.53],6.746363889752837e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CDH1,Cadherin-1,35461,1579,1.29 [1.17-1.43],7.507270254588432e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CDH2,Cadherin-2,36710,1659,1.47 [1.30-1.67],1.201512009410891e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CDNF,Cerebral dopamine neurotrophic factor,36544,1642,1.32 [1.16-1.51],3.735521027135488e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,36757,1645,0.50 [0.42-0.59],7.881906161328938e-17
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CDSN,Corneodesmosin,37000,1661,1.23 [1.11-1.37],7.234346148351255e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,35402,1580,1.55 [1.45-1.65],1.277896519580875e-38
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,31944,1439,2.20 [1.95-2.47],2.7207245887033488e-39
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,36037,1618,1.56 [1.44-1.70],2.2937371684793438e-25
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CELA2A,Chymotrypsin-like elastase family member 2A,31944,1439,0.84 [0.77-0.91],3.728655101492201e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CEMIP2,Cell surface hyaluronidase,31022,1396,1.32 [1.16-1.50],2.828206034554491e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CES3,Carboxylesterase 3,36544,1642,0.87 [0.81-0.93],4.8923362854285815e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CFB,Complement factor B,31406,1408,1.53 [1.30-1.80],3.45537867356474e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CFH,Complement factor H,30114,1355,2.34 [1.85-2.96],1.0054386583109926e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CFHR5,Complement factor H-related protein 5,31546,1417,1.64 [1.43-1.87],2.680239147702812e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CFI,Complement factor I,31992,1435,2.46 [1.90-3.19],1.1177739866906558e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CGREF1,Cell growth regulator with EF hand domain protein 1,36710,1659,1.28 [1.15-1.42],3.700486316923831e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CHAD,Chondroadherin,31226,1397,0.64 [0.58-0.71],3.559608466289346e-18
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",31870,1425,2.06 [1.84-2.30],7.401045349810047e-36
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CHGA,Chromogranin-A,31944,1439,1.63 [1.55-1.70],3.6174553439701545e-92
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CHI3L1,Chitinase-3-like protein 1,35883,1597,1.36 [1.29-1.43],7.839156701041532e-29
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CILP,Cartilage intermediate layer protein 1,31944,1439,1.25 [1.13-1.38],8.510765976476972e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CKAP4,Cytoskeleton-associated protein 4,36942,1655,2.23 [1.92-2.59],7.499815001334962e-26
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CKB,Creatine kinase B-type,31944,1439,1.21 [1.11-1.32],1.6068922203749277e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",36573,1640,1.22 [1.13-1.31],7.04771695126721e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLC,Galectin-10,36654,1658,1.40 [1.32-1.48],7.749664985175793e-29
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLEC14A,C-type lectin domain family 14 member A,36702,1639,1.34 [1.16-1.55],6.132407079237265e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLEC3B,Tetranectin,31232,1403,0.30 [0.23-0.39],4.4458530000216776e-21
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLEC4D,C-type lectin domain family 4 member D,36654,1643,1.38 [1.29-1.48],3.938147733986493e-19
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLEC5A,C-type lectin domain family 5 member A,36590,1655,1.91 [1.65-2.22],1.3488110625426117e-17
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLEC6A,C-type lectin domain family 6 member A,35860,1596,1.41 [1.28-1.55],1.0708243472255984e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLEC7A,C-type lectin domain family 7 member A,37120,1664,1.24 [1.13-1.35],3.123001126456048e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLGN,Calmegin,31079,1394,1.32 [1.18-1.47],1.21125747721486e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLMP,CXADR-like membrane protein,37025,1657,1.65 [1.33-2.04],5.101043801690328e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLSTN2,Calsyntenin-2,37120,1664,1.29 [1.16-1.43],3.982038144813595e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CNTN1,Contactin-1,37163,1667,0.20 [0.17-0.23],3.634823388075848e-86
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CNTN2,Contactin-2,37025,1657,0.81 [0.73-0.89],3.9824671985176966e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CNTN4,Contactin-4,36702,1639,0.53 [0.44-0.64],2.911706390322917e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CNTN5,Contactin-5,36783,1640,0.36 [0.31-0.41],2.069830316460633e-55
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",COL18A1,Collagen alpha-1(XVIII) chain,36852,1653,2.68 [2.21-3.24],1.2571851363348324e-23
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",COL1A1,Collagen alpha-1(I) chain,37163,1667,0.69 [0.57-0.82],5.00147169866787e-05
