Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,OSM,Oncostatin-M,23490,125,1.59 [1.28-1.98],2.8396616006853776e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PIGR,Polymeric immunoglobulin receptor,23351,127,2.44 [1.66-3.60],6.809710483671827e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PLAUR,Urokinase plasminogen activator surface receptor,23474,126,4.12 [2.43-6.98],1.429855844777462e-07
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,POF1B,Protein POF1B,20000,104,1.84 [1.36-2.51],8.887563804726204e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PRSS8,Prostasin,23563,124,2.20 [1.51-3.21],4.13105717445933e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RNASE6,Ribonuclease K6,20491,107,2.49 [1.76-3.52],2.2245982639020817e-07
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SPINK1,Serine protease inhibitor Kazal-type 1,23644,127,2.06 [1.45-2.93],5.910318552708844e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TFF3,Trefoil factor 3,23667,125,1.86 [1.49-2.31],2.9696868979722924e-08
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TGFA,Protransforming growth factor alpha,23613,126,1.96 [1.46-2.62],7.586806748584781e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23490,124,2.75 [1.91-3.97],5.32047321303359e-08
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23644,127,2.05 [1.47-2.87],2.32887873473334e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23886,125,2.35 [1.61-3.44],9.73032701171128e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23490,124,1.71 [1.35-2.18],1.0167407891816734e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,WFDC2,WAP four-disulfide core domain protein 2,22454,117,2.92 [2.09-4.08],3.077829334118641e-10
