Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL21,C-C motif chemokine 21,49310,160,1.76 [1.42-2.18],1.8428727397966864e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL25,C-C motif chemokine 25,49642,161,1.75 [1.33-2.31],7.337543450963234e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL3,C-C motif chemokine 3,49037,159,1.41 [1.25-1.60],7.72986169467474e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL7,C-C motif chemokine 7,49037,159,1.69 [1.45-1.96],1.183596995833208e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCN3,CCN family member 3,49620,161,3.27 [2.43-4.40],6.182090472618895e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCN4,CCN family member 4,49518,159,1.88 [1.37-2.56],7.448452556793581e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD1C,T-cell surface glycoprotein CD1c,49255,160,0.33 [0.21-0.51],1.459772721557828e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD27,CD27 antigen,49255,160,2.68 [2.08-3.47],4.968497159268639e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD276,CD276 antigen,49065,160,2.39 [1.62-3.51],1.0444310094696549e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD300A,CMRF35-like molecule 8,41766,125,2.96 [1.78-4.91],2.8146646199788785e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD300C,CMRF35-like molecule 6,49542,159,2.64 [1.85-3.78],9.771766716772457e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD300E,CMRF35-like molecule 2,49357,159,2.77 [2.10-3.64],3.27668887932642e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD300LF,CMRF35-like molecule 1,49518,159,1.98 [1.52-2.58],4.28083545735015e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD302,CD302 antigen,48870,157,4.78 [3.52-6.51],1.903643079523028e-23
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,48870,157,2.53 [1.71-3.76],3.95808092806885e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD4,T-cell surface glycoprotein CD4,48960,159,2.00 [1.52-2.64],7.734682481481137e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD59,CD59 glycoprotein,47309,154,3.65 [2.43-5.48],4.4532051354238403e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD74,HLA class II histocompatibility antigen gamma chain,49542,159,2.91 [2.08-4.07],4.208475174682519e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD79B,B-cell antigen receptor complex-associated protein beta chain,49642,161,2.02 [1.60-2.54],2.9083271139086726e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD83,CD83 antigen,49037,159,3.41 [2.49-4.67],1.8178983044475307e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD93,Complement component C1q receptor,47256,151,2.61 [1.74-3.94],4.257150020743564e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CDCP1,CUB domain-containing protein 1,48734,155,1.68 [1.33-2.10],9.4439927162659e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CDH3,Cadherin-3,49542,159,2.14 [1.54-2.97],4.889151673219222e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CDNF,Cerebral dopamine neurotrophic factor,48870,157,1.98 [1.51-2.59],6.097634797835645e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,41927,128,1.76 [1.40-2.21],1.5806630852811715e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,42711,125,1.74 [1.33-2.29],6.521594485670644e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CFC1,Cryptic protein,47962,153,1.75 [1.41-2.18],5.22439267325455e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CFD,Complement factor D,42777,127,3.83 [2.43-6.04],7.584071893769229e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CGREF1,Cell growth regulator with EF hand domain protein 1,49091,161,2.15 [1.59-2.91],6.746336776371311e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CHAD,Chondroadherin,41766,125,0.54 [0.39-0.73],9.346361946938044e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42606,129,2.32 [1.76-3.06],2.162281396459213e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CHGA,Chromogranin-A,42711,125,1.64 [1.45-1.87],1.931477944261092e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CHI3L1,Chitinase-3-like protein 1,48031,154,1.36 [1.17-1.58],5.92663808825346e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CHRDL1,Chordin-like protein 1,49229,160,3.49 [2.35-5.21],7.444213095011534e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CKAP4,Cytoskeleton-associated protein 4,49403,160,3.73 [2.75-5.05],1.950669317279057e-17
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CKB,Creatine kinase B-type,42711,125,2.03 [1.55-2.67],3.857366299468498e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLEC14A,C-type lectin domain family 14 member A,49116,159,3.32 [2.28-4.82],3.0421681795489924e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLEC1A,C-type lectin domain family 1 member A,48191,152,2.70 [1.85-3.93],2.330613368365552e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLEC4D,C-type lectin domain family 4 member D,49037,159,1.88 [1.54-2.31],7.651262624754693e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLEC5A,C-type lectin domain family 5 member A,48932,160,3.21 [2.18-4.72],3.120275147057609e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLEC7A,C-type lectin domain family 7 member A,49642,161,2.07 [1.53-2.79],1.8188789550971249e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLIC5,Chloride intracellular channel protein 5,41542,126,1.99 [1.48-2.67],5.129306080064043e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLMP,CXADR-like membrane protein,49518,159,6.66 [4.02-11.02],1.7165005177641344e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CNTN1,Contactin-1,49704,161,0.37 [0.24-0.57],6.189434207754249e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CNTN3,Contactin-3,49116,159,0.41 [0.27-0.63],5.2264500595739455e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CNTN4,Contactin-4,49116,159,0.33 [0.19-0.57],8.52985162046831e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CNTN5,Contactin-5,49227,159,0.33 [0.23-0.49],2.3110426883382115e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,COL15A1,Collagen alpha-1(XV) chain,42711,125,3.34 [1.99-5.60],4.675118736511288e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,COL18A1,Collagen alpha-1(XVIII) chain,49305,159,8.31 [4.89-14.12],4.666891845384971e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,COL6A3,Collagen alpha-3(VI) chain,49704,161,4.22 [3.21-5.54],3.761477008853324e-25
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,COLEC12,Collectin-12,49065,160,6.38 [4.25-9.58],3.562178070264769e-19
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CRH,Corticoliberin,47881,153,0.69 [0.58-0.82],2.7340973667276903e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CRIM1,Cysteine-rich motor neuron 1 protein,49310,160,4.58 [2.56-8.19],2.8750882024225525e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CRTAC1,Cartilage acidic protein 1,49704,161,0.36 [0.24-0.55],1.4337065159605404e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CSF1,Macrophage colony-stimulating factor 1,49310,160,5.07 [3.34-7.70],2.87964437606956e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CST3,Cystatin-C,49221,159,5.31 [3.75-7.52],4.5676727118719954e-21
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CSTB,Cystatin-B,48425,158,2.03 [1.53-2.69],8.212793732170877e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CTSL,Cathepsin L1,49091,161,3.22 [1.96-5.29],4.164357179454822e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CTSS,Cathepsin S,38577,125,4.40 [2.31-8.39],6.8875472836517845e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CTSV,Cathepsin L2,49355,159,0.45 [0.32-0.64],7.538375563994166e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CTSZ,Cathepsin Z,49145,159,2.59 [1.72-3.90],5.614385734308612e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CX3CL1,Fractalkine,48734,155,2.29 [1.58-3.31],1.0688543807865902e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CXADR,Coxsackievirus and adenovirus receptor,49037,159,1.87 [1.50-2.34],2.254469347337892e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CXCL10,C-X-C motif chemokine 10,49310,160,1.42 [1.20-1.69],6.809425969745621e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CXCL13,C-X-C motif chemokine 13,49542,159,1.46 [1.29-1.66],6.7467760503521206e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CXCL16,C-X-C motif chemokine 16,49623,161,3.27 [1.89-5.64],2.2277044909536742e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CXCL17,C-X-C motif chemokine 17,49642,161,1.90 [1.50-2.41],1.1130991178737285e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CXCL9,C-X-C motif chemokine 9,49310,160,1.56 [1.32-1.84],1.5513200398768277e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",49255,160,2.16 [1.49-3.14],4.6955026391451145e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DEFA1_DEFA1B,Neutrophil defensin 1,48111,151,1.53 [1.26-1.86],2.347014770371061e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DLL1,Delta-like protein 1,49255,160,5.03 [3.47-7.30],1.5635615337484436e-17
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DNER,Delta and Notch-like epidermal growth factor-related receptor,48983,160,0.34 [0.20-0.58],9.287309500580532e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DPP4,Dipeptidyl peptidase 4,48198,154,0.37 [0.24-0.58],1.823350801701951e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DSC2,Desmocollin-2,48572,157,2.97 [2.13-4.13],1.0016072758361359e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DTX3,Probable E3 ubiquitin-protein ligase DTX3,48870,157,2.80 [1.80-4.34],4.4211826455960975e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EBI3_IL27,Interleukin-27,49447,159,2.51 [1.70-3.70],3.650392298232568e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EDA2R,Tumor necrosis factor receptor superfamily member 27,49518,159,3.85 [2.99-4.94],5.19318992728906e-26
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EDN1,Endothelin-1,41578,124,4.51 [2.81-7.26],5.143690538461272e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EFCAB14,EF-hand calcium-binding domain-containing protein 14,42524,128,2.32 [1.65-3.27],1.302559317335766e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49222,160,3.17 [2.16-4.66],4.579616778526149e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EFNA1,Ephrin-A1,49036,159,4.84 [3.42-6.86],7.070125043747027e-19
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EFNA4,Ephrin-A4,48654,155,3.50 [2.63-4.65],6.633939423941685e-18
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ENO3,Beta-enolase,41578,124,0.44 [0.31-0.62],3.4209352994588445e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,49310,160,0.62 [0.49-0.77],3.227366423200058e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,41578,124,0.37 [0.24-0.58],1.5326481247710043e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EPHA1,Ephrin type-A receptor 1,49230,160,3.14 [2.04-4.84],2.0443403576974139e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EPHA2,Ephrin type-A receptor 2,47320,149,3.66 [2.73-4.91],3.737625241655864e-18
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EPHB4,Ephrin type-B receptor 4,49704,161,4.78 [3.25-7.04],2.010387234722417e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EPHB6,Ephrin type-B receptor 6,48654,155,2.53 [1.69-3.79],6.955683263422486e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EPO,Erythropoietin,49037,159,1.52 [1.35-1.72],6.04045949784799e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ERMAP,Erythroid membrane-associated protein,41455,128,2.11 [1.51-2.94],1.2371669943551952e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ESAM,Endothelial cell-selective adhesion molecule,49704,161,2.24 [1.51-3.32],5.713620417666718e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FABP1,"Fatty acid-binding protein, liver",49065,160,1.50 [1.32-1.70],4.5894638061321365e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FABP4,"Fatty acid-binding protein, adipocyte",49704,161,2.48 [2.01-3.06],1.9532390153516068e-17
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FAM3C,Protein FAM3C,49019,161,3.80 [2.55-5.65],4.8573099144364975e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FAP,Prolyl endopeptidase FAP,49704,161,0.34 [0.21-0.55],1.1839218883338364e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FAS,Tumor necrosis factor receptor superfamily member 6,49543,160,1.82 [1.45-2.30],3.513590146617652e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FASLG,Tumor necrosis factor ligand superfamily member 6,49642,161,0.48 [0.34-0.68],3.624626677618947e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FBLN2,Fibulin-2,42711,125,2.81 [1.77-4.47],1.2369454011160816e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FCRLB,Fc receptor-like B,47962,153,1.45 [1.25-1.68],1.2528902774943857e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FGF23,Fibroblast growth factor 23,49436,158,1.73 [1.49-2.02],1.2567403531214066e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FGFBP1,Fibroblast growth factor-binding protein 1,49255,160,0.35 [0.24-0.50],1.905502432086114e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FGFBP2,Fibroblast growth factor-binding protein 2,42711,125,0.39 [0.28-0.54],1.954870322784485e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FGL1,Fibrinogen-like protein 1,42742,127,1.65 [1.30-2.10],4.53720684131073e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FOLR1,Folate receptor alpha,49029,160,3.79 [2.65-5.40],1.9647334676489825e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FOLR2,Folate receptor beta,49542,159,2.57 [1.64-4.02],3.541303461441458e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FSTL3,Follistatin-related protein 3,48987,160,4.28 [3.13-5.85],7.75196479969788e-20
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,42713,126,2.88 [1.79-4.65],1.4709566687938488e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GAST,Gastrin,42606,129,1.41 [1.28-1.55],1.0917169092860882e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,40738,125,1.72 [1.36-2.19],7.260428343001636e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GDF15,Growth/differentiation factor 15,49704,161,2.45 [2.09-2.87],1.0229613912677795e-28
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GFRA1,GDNF family receptor alpha-1,49447,159,4.22 [2.82-6.32],2.33977465236412e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GGT5,Glutathione hydrolase 5 proenzyme,48734,155,3.06 [1.91-4.89],3.0813467647769573e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GIPC2,PDZ domain-containing protein GIPC2,42606,129,3.24 [2.16-4.87],1.5694945583834113e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GM2A,Ganglioside GM2 activator,41665,124,2.03 [1.65-2.49],1.0106271487982404e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GPR37,Prosaposin receptor GPR37,48191,152,1.54 [1.24-1.91],7.52276380728016e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GUCA2A,Guanylin,48871,159,2.73 [1.94-3.83],7.179129927425147e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HAVCR1,Hepatitis A virus cellular receptor 1,49447,159,1.59 [1.32-1.90],5.736799128395297e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HAVCR2,Hepatitis A virus cellular receptor 2,49116,159,3.93 [2.92-5.29],1.8770079398220451e-19
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HGF,Hepatocyte growth factor,49642,161,2.27 [1.65-3.14],6.153909347192444e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",49037,159,4.13 [2.95-5.78],1.5745560093642348e-16
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HPGDS,Hematopoietic prostaglandin D synthase,47962,153,0.39 [0.27-0.57],1.3908357766340525e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,48748,157,3.79 [2.64-5.45],6.040698065757191e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ICAM1,Intercellular adhesion molecule 1,48903,158,2.34 [1.54-3.55],6.62163240408666e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41496,118,2.99 [2.17-4.12],1.9443987894484448e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IFNGR1,Interferon gamma receptor 1,49310,160,3.27 [1.99-5.40],3.320015128623273e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IGFBP2,Insulin-like growth factor-binding protein 2,49626,161,1.98 [1.57-2.49],5.558828791261234e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IGFBP4,Insulin-like growth factor-binding protein 4,48495,156,2.98 [2.44-3.63],1.1620588952854655e-26
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IGFBP6,Insulin-like growth factor-binding protein 6,48898,158,2.90 [2.07-4.05],4.600407312523481e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IGFBP7,Insulin-like growth factor-binding protein 7,49704,161,2.37 [1.78-3.15],3.048436259498292e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IGFBPL1,Insulin-like growth factor-binding protein-like 1,49091,161,2.37 [1.69-3.34],7.138720102244647e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL10RB,Interleukin-10 receptor subunit beta,49310,160,2.92 [2.09-4.08],3.2759247533556755e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL15,Interleukin-15,49037,159,3.22 [2.32-4.45],1.823514032670542e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL18BP,Interleukin-18-binding protein,49302,160,3.19 [2.24-4.54],1.4628139537927218e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL19,Interleukin-19,47869,155,1.46 [1.23-1.72],8.49439271075639e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL1RN,Interleukin-1 receptor antagonist protein,48988,159,1.69 [1.41-2.03],2.5913397435739883e-08
