Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ATRAID,All-trans retinoic acid-induced differentiation factor,43098,172,1.84 [1.47-2.30],1.3066298559657762e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,B2M,Beta-2-microglobulin,43356,173,1.93 [1.62-2.29],7.025807378749708e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",50009,183,3.31 [2.20-4.99],1.0535305784648346e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BAMBI,BMP and activin membrane-bound inhibitor homolog,48614,179,2.90 [2.13-3.95],1.4182491728786344e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BCAM,Basal cell adhesion molecule,49799,180,2.77 [1.74-4.41],1.6651293581198872e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BCL2L15,Bcl-2-like protein 15,42032,169,1.62 [1.37-1.93],2.7295516458680282e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BGLAP,Osteocalcin,43290,176,2.20 [1.86-2.59],5.944743375898177e-21
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BLMH,Bleomycin hydrolase,50399,182,2.09 [1.51-2.89],9.582398039751805e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BMP4,Bone morphogenetic protein 4,49314,182,1.63 [1.29-2.08],6.101557415788336e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BMPER,BMP-binding endothelial regulator protein,42344,172,3.43 [2.30-5.10],1.333682334747588e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BTN2A1,Butyrophilin subfamily 2 member A1,50009,183,2.83 [1.86-4.31],1.1766160095381506e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C1QA,Complement C1q subcomponent subunit A,50082,182,3.62 [2.17-6.04],8.446933072521693e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,49991,179,2.14 [1.68-2.73],8.546131947840355e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,42344,172,2.77 [1.91-4.02],8.56239586389553e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C7,Complement component C7,42310,171,5.96 [4.25-8.37],5.687073276446928e-25
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CA5A,"Carbonic anhydrase 5A, mitochondrial",48861,179,1.31 [1.15-1.49],3.2579280325794235e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CALB2,Calretinin,48620,178,1.65 [1.31-2.07],1.8448052422627725e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CALCA,Calcitonin,49315,182,1.43 [1.21-1.69],2.7787427934017324e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CALCB,Calcitonin gene-related peptide 2,43177,174,1.88 [1.54-2.31],1.0166070415198095e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCDC80,Coiled-coil domain-containing protein 80,49782,182,1.97 [1.46-2.66],8.031026596032846e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL14,C-C motif chemokine 14,49665,176,2.35 [1.93-2.85],1.271028691127342e-17
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL15,C-C motif chemokine 15,50399,182,2.29 [1.80-2.92],2.39205840359362e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL16,C-C motif chemokine 16,50399,182,2.29 [1.77-2.96],2.6730881949143276e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL20,C-C motif chemokine 20,50327,182,1.37 [1.23-1.52],1.234429608136954e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL21,C-C motif chemokine 21,50009,183,2.03 [1.73-2.39],8.433372573818239e-18
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL23,C-C motif chemokine 23,50009,183,2.07 [1.54-2.78],1.2175194229150882e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL25,C-C motif chemokine 25,50327,182,1.85 [1.43-2.39],3.3373065676100403e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL3,C-C motif chemokine 3,49707,182,1.37 [1.21-1.54],3.224038720313415e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCN3,CCN family member 3,50318,182,2.71 [2.03-3.63],2.0830112786018503e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCN4,CCN family member 4,50206,184,2.15 [1.64-2.83],4.0453568874052703e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCN5,CCN family member 5,49799,180,2.98 [2.21-4.03],7.934511928762186e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD160,CD160 antigen,50327,182,1.69 [1.32-2.17],3.578727668003948e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD27,CD27 antigen,49939,183,1.76 [1.33-2.31],6.039882962815494e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD276,CD276 antigen,49762,182,2.31 [1.62-3.29],4.062279697849009e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD300E,CMRF35-like molecule 2,50044,180,2.65 [2.05-3.42],9.65906566708705e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD300LF,CMRF35-like molecule 1,50206,184,1.65 [1.30-2.09],3.414802703171153e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD302,CD302 antigen,49555,179,3.96 [2.94-5.32],7.256978400372501e-20
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,49555,179,3.57 [2.53-5.03],3.4624810223280385e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD4,T-cell surface glycoprotein CD4,49625,180,2.03 [1.58-2.61],2.4219559459175736e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD59,CD59 glycoprotein,47990,170,4.35 [3.07-6.17],1.5172539432257755e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD72,B-cell differentiation antigen CD72,42344,172,2.07 [1.56-2.75],5.008736477880835e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD74,HLA class II histocompatibility antigen gamma chain,50226,184,2.37 [1.72-3.28],1.7744904692873713e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,50327,182,1.88 [1.49-2.37],8.46589642858263e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD99,CD99 antigen,49799,180,4.93 [2.78-8.75],5.1513127906662846e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD99L2,CD99 antigen-like protein 2,49799,180,3.05 [1.84-5.05],1.6371901067618895e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CDH2,Cadherin-2,49782,182,2.64 [1.88-3.70],2.2074194455072903e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CDNF,Cerebral dopamine neurotrophic factor,49555,179,1.88 [1.42-2.50],1.2942842423032012e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,48861,179,1.97 [1.60-2.42],1.7959208896145132e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,42344,172,3.26 [2.20-4.84],4.73125837551798e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CFD,Complement factor D,43356,173,5.35 [3.70-7.74],5.236215114008369e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43177,174,2.81 [2.28-3.47],6.80661583179247e-22
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CHCHD6,MICOS complex subunit MIC25,43083,171,2.08 [1.52-2.85],5.5107483091076005e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CHGA,Chromogranin-A,43290,176,1.46 [1.30-1.64],2.3075389269676437e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CHGB,Secretogranin-1,50061,184,2.25 [1.71-2.96],6.409318957559335e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CHRDL1,Chordin-like protein 1,49928,182,4.30 [3.01-6.15],1.337060597721865e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CHRDL2,Chordin-like protein 2,49782,182,1.65 [1.30-2.08],3.096129888852194e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CILP,Cartilage intermediate layer protein 1,43290,176,2.26 [1.75-2.92],4.831655963280317e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CKAP4,Cytoskeleton-associated protein 4,50080,180,3.07 [2.23-4.21],4.780396283420653e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CKB,Creatine kinase B-type,43290,176,2.18 [1.74-2.74],2.1990744270769062e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",49595,180,1.74 [1.43-2.11],2.6112082021319133e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLEC11A,C-type lectin domain family 11 member A,49716,180,2.19 [1.67-2.86],1.0960393500302852e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLEC14A,C-type lectin domain family 14 member A,49799,180,3.16 [2.22-4.50],1.688337823371504e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLEC4D,C-type lectin domain family 4 member D,49707,182,2.06 [1.71-2.49],6.024841121298363e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLEC5A,C-type lectin domain family 5 member A,49617,180,4.20 [2.99-5.88],8.492565007397203e-17
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLEC6A,C-type lectin domain family 6 member A,48614,179,1.82 [1.43-2.33],1.636872887776143e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLMP,CXADR-like membrane protein,50206,184,4.26 [2.57-7.09],2.1906585724503162e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLPS,Colipase,49716,180,1.47 [1.23-1.75],2.8460398934630944e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLSTN2,Calsyntenin-2,50327,182,2.48 [1.97-3.11],4.735996547315903e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLSTN3,Calsyntenin-3,43177,174,2.30 [1.59-3.32],9.23823040097978e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL15A1,Collagen alpha-1(XV) chain,43290,176,4.83 [3.21-7.24],3.175914919081833e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL4A1,Collagen alpha-1(IV) chain,49782,182,2.94 [2.27-3.82],5.196615349564422e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL5A1,Collagen alpha-1(V) chain,42344,172,2.20 [1.71-2.85],1.516120745321259e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL6A3,Collagen alpha-3(VI) chain,50399,182,4.06 [3.15-5.23],3.1806236116444923e-27
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COLEC12,Collectin-12,49762,182,5.15 [3.48-7.61],2.463193544485163e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CPXM2,Inactive carboxypeptidase-like protein X2,43293,174,3.51 [2.39-5.15],1.4189987600878518e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CRIP2,Cysteine-rich protein 2,49398,182,2.01 [1.59-2.54],3.978584001388438e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CSF1,Macrophage colony-stimulating factor 1,50009,183,3.60 [2.38-5.43],1.1191818549225866e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CSPG4,Chondroitin sulfate proteoglycan 4,43290,176,4.74 [3.20-7.01],6.421857442956556e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CSRP3,Cysteine and glycine-rich protein 3,41868,167,1.38 [1.24-1.54],6.524623449482076e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CST3,Cystatin-C,49913,179,5.22 [3.78-7.21],1.292379011760698e-23
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CSTB,Cystatin-B,49106,177,1.82 [1.38-2.41],2.0076894042817147e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTHRC1,Collagen triple helix repeat-containing protein 1,43290,176,4.17 [2.90-6.02],1.7656791070616065e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTSL,Cathepsin L1,49782,182,6.27 [4.11-9.57],1.7721473937475778e-17
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTSO,Cathepsin O,50327,182,2.34 [1.60-3.42],1.1853390897267315e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTSS,Cathepsin S,39086,152,9.17 [5.42-15.51],1.3305613495557223e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXADR,Coxsackievirus and adenovirus receptor,49707,182,2.02 [1.66-2.47],3.998202393902808e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL10,C-X-C motif chemokine 10,50009,183,1.50 [1.29-1.75],1.4139977875671117e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL13,C-X-C motif chemokine 13,50226,184,1.48 [1.31-1.66],6.574943930072357e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL16,C-X-C motif chemokine 16,50315,180,2.88 [1.71-4.83],6.35652735201849e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL9,C-X-C motif chemokine 9,50009,183,1.47 [1.25-1.72],1.7348110426679667e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CYTL1,Cytokine-like protein 1,43290,176,3.28 [1.97-5.46],4.754271191300798e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DCN,Decorin,48861,179,2.84 [1.69-4.76],7.566350076210258e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DCTPP1,dCTP pyrophosphatase 1,49782,182,2.36 [1.63-3.41],5.744322766035834e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DEFA1_DEFA1B,Neutrophil defensin 1,48791,176,1.76 [1.49-2.07],1.6912754467009462e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DKK3,Dickkopf-related protein 3,50399,182,2.84 [1.88-4.31],8.110485649639687e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DKK4,Dickkopf-related protein 4,49317,182,1.84 [1.48-2.29],3.9981476033270586e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DLL1,Delta-like protein 1,49939,183,3.18 [2.20-4.61],9.188041814153571e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DPP4,Dipeptidyl peptidase 4,48866,173,0.33 [0.21-0.51],5.097786697729258e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DPT,Dermatopontin,50399,182,4.31 [2.49-7.47],1.918080591837204e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DRAXIN,Draxin,49398,182,1.76 [1.33-2.34],8.832744469655522e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DSC2,Desmocollin-2,49239,176,2.16 [1.58-2.94],1.227125016893271e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DTNB,Dystrobrevin beta,43001,171,2.03 [1.59-2.60],1.8089965708924266e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DTX3,Probable E3 ubiquitin-protein ligase DTX3,49555,179,4.25 [3.00-6.02],4.438404727614054e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EBI3_IL27,Interleukin-27,50130,184,3.19 [2.31-4.43],2.918948459257511e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,50206,184,3.66 [2.90-4.62],1.0251353652269368e-27
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EDN1,Endothelin-1,42140,171,6.47 [4.48-9.33],1.5817149869642832e-23
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EFCAB14,EF-hand calcium-binding domain-containing protein 14,43098,172,2.40 [1.79-3.22],5.278646606558732e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49908,177,3.17 [2.20-4.56],5.24594323744444e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EFHD1,EF-hand domain-containing protein D1,43209,173,2.08 [1.61-2.70],3.0550724718011855e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EFNA1,Ephrin-A1,49718,180,4.30 [3.07-6.02],2.349412455219027e-17
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EFNA4,Ephrin-A4,49314,182,3.35 [2.55-4.41],4.9619712803396906e-18
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EGFL7,Epidermal growth factor-like protein 7,48614,179,2.06 [1.60-2.65],2.559083591781913e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EGFLAM,Pikachurin,43098,172,2.48 [1.81-3.39],1.2351499544094971e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EGFR,Epidermal growth factor receptor,50399,182,0.22 [0.10-0.47],8.537530637364674e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ELN,Elastin,43293,174,3.67 [2.58-5.23],5.99595466173626e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ENG,Endoglin,50399,182,5.28 [2.64-10.54],2.4223128857504565e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,42140,171,0.42 [0.28-0.61],6.420801969742614e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EPHA2,Ephrin type-A receptor 2,47991,175,2.47 [1.80-3.38],1.6853390435045245e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EPO,Erythropoietin,49707,182,1.56 [1.40-1.75],2.426365762375316e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,50125,183,2.30 [1.63-3.25],2.4781817587115555e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ERMAP,Erythroid membrane-associated protein,42032,169,2.07 [1.53-2.81],2.452880824705636e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ESM1,Endothelial cell-specific molecule 1,49762,182,3.05 [2.17-4.30],1.5125376479487111e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,F3,Tissue factor,49894,184,2.91 [1.87-4.51],1.8809087754700525e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FABP1,"Fatty acid-binding protein, liver",49762,182,1.59 [1.42-1.79],6.0642042182135766e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FABP2,"Fatty acid-binding protein, intestinal",49782,182,1.46 [1.26-1.69],6.183389480611416e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FABP3,"Fatty acid-binding protein, heart",43293,174,2.37 [1.96-2.85],1.0374505903256182e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FABP4,"Fatty acid-binding protein, adipocyte",50399,182,2.48 [2.03-3.03],6.297004462259597e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FAM20A,Pseudokinase FAM20A,43293,174,2.67 [1.75-4.06],4.811747027416797e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FAM3B,Protein FAM3B,49555,179,2.75 [1.88-4.03],1.9479199518222773e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FAM3C,Protein FAM3C,49713,182,4.05 [2.80-5.86],1.188928523008508e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FBLN2,Fibulin-2,43290,176,4.20 [2.93-6.03],7.32513384205211e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FCAR,Immunoglobulin alpha Fc receptor,49707,182,1.97 [1.55-2.51],2.8817723539945584e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FGA,Fibrinogen alpha chain,42333,171,2.63 [1.70-4.06],1.2781505546463384e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FGF23,Fibroblast growth factor 23,50125,184,2.06 [1.84-2.32],6.994222445870164e-35
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FGFR2,Fibroblast growth factor receptor 2,49939,183,3.45 [2.09-5.68],1.155003087887966e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FGL1,Fibrinogen-like protein 1,43322,174,1.82 [1.48-2.24],1.425392133310168e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,49398,182,3.32 [2.27-4.85],5.950529677831663e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FSTL1,Follistatin-related protein 1,42140,171,3.91 [2.40-6.39],4.663824149361063e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FSTL3,Follistatin-related protein 3,49689,182,3.49 [2.56-4.76],2.2984061809134644e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,50226,184,1.76 [1.35-2.31],3.23515026412251e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GAS6,Growth arrest-specific protein 6,50069,179,0.34 [0.20-0.57],4.2130400951321134e-05
