Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Mycoses,CST3,Cystatin-C,50626,103,3.47 [2.17-5.55],1.9244495532725266e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,CSTB,Cystatin-B,49822,104,2.19 [1.57-3.05],3.3926604401830995e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL13,C-X-C motif chemokine 13,50957,105,1.50 [1.29-1.74],1.7580140183759525e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL16,C-X-C motif chemokine 16,51052,107,4.31 [2.27-8.18],7.872511227734775e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL17,C-X-C motif chemokine 17,51070,106,2.00 [1.51-2.65],1.4687317113725682e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL9,C-X-C motif chemokine 9,50734,106,1.56 [1.28-1.90],1.07731344626375e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,DEFB4A_DEFB4B,Beta-defensin 4A,49813,104,1.29 [1.15-1.44],9.420772181295723e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,DLL1,Delta-like protein 1,50668,104,2.88 [1.74-4.76],3.648282272270464e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,DTNB,Dystrobrevin beta,43649,93,1.95 [1.40-2.71],7.840200202176573e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,EBI3_IL27,Interleukin-27,50869,104,2.53 [1.65-3.87],1.9569788166573285e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,EDA2R,Tumor necrosis factor receptor superfamily member 27,50944,104,2.66 [1.90-3.73],1.2394624277464656e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,EFCAB14,EF-hand calcium-binding domain-containing protein 14,43743,91,2.17 [1.48-3.19],7.777067562100143e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,EFHD1,EF-hand domain-containing protein D1,43862,91,2.09 [1.48-2.95],3.142001182985653e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,EFNA1,Ephrin-A1,50439,104,3.39 [2.11-5.43],4.229268387568548e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,EFNA4,Ephrin-A4,50039,103,2.54 [1.69-3.82],6.678506290763317e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,ELN,Elastin,43937,95,3.39 [2.13-5.40],2.775272541033889e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,EPHA2,Ephrin type-A receptor 2,48697,103,2.63 [1.78-3.89],1.3470473903567569e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,42503,93,1.75 [1.43-2.15],8.857761871511408e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,FABP3,"Fatty acid-binding protein, heart",43937,95,1.98 [1.51-2.59],6.286661173300086e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,FSTL3,Follistatin-related protein 3,50408,105,2.75 [1.80-4.20],3.1932036558129767e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,GDF15,Growth/differentiation factor 15,51136,107,2.11 [1.74-2.55],1.7487998570733475e-14
Chapter I Certain infectious and parasitic diseases,Mycoses,GFRA1,GDNF family receptor alpha-1,50869,104,2.94 [1.75-4.95],4.6472565445864846e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,GGT5,Glutathione hydrolase 5 proenzyme,50124,103,3.77 [2.25-6.33],4.926733943372449e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,GM2A,Ganglioside GM2 activator,42879,93,1.83 [1.43-2.33],1.239980410891963e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,GPR15L,Protein GPR15L,43743,91,1.86 [1.41-2.45],1.2118549685315504e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,GPR37,Prosaposin receptor GPR37,49602,104,1.80 [1.40-2.31],3.899007274059555e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,HAVCR1,Hepatitis A virus cellular receptor 1,50870,104,1.72 [1.38-2.13],8.768635961696261e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,HAVCR2,Hepatitis A virus cellular receptor 2,50522,105,2.35 [1.54-3.56],6.373237564538716e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,HGF,Hepatocyte growth factor,51070,106,2.27 [1.52-3.41],6.628129008824066e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50444,104,2.74 [1.71-4.39],2.78679493510382e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,HPGDS,Hematopoietic prostaglandin D synthase,49335,103,0.37 [0.23-0.58],2.3102982479780644e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50131,104,2.86 [1.80-4.55],8.83130733034384e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,ICAM1,Intercellular adhesion molecule 1,50293,104,3.04 [1.88-4.92],6.050037174840626e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42683,89,2.82 [1.95-4.09],4.3922007966273534e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,IGFBP4,Insulin-like growth factor-binding protein 4,49877,103,2.31 [1.76-3.03],1.676665280078993e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,IL15,Interleukin-15,50444,104,2.61 [1.73-3.96],5.424486136926572e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,IL18BP,Interleukin-18-binding protein,50708,104,2.91 [1.87-4.51],1.9048808565578728e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,IL19,Interleukin-19,49242,106,1.79 [1.50-2.14],9.68670192596966e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,IL2RA,Interleukin-2 receptor subunit alpha,50154,105,2.18 [1.53-3.10],1.6487105021678186e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,IL6,Interleukin-6,50290,105,1.41 [1.22-1.63],2.1857041305394258e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,INHBB,Inhibin beta B chain,42988,96,1.93 [1.40-2.66],5.5009110259258566e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50486,106,1.96 [1.47-2.62],5.647798427165575e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,LAMP3,Lysosome-associated membrane glycoprotein 3,50985,106,1.84 [1.37-2.46],4.8198829289335785e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,LAYN,Layilin,50040,103,2.29 [1.53-3.43],5.762244539336485e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,LGALS4,Galectin-4,50486,106,1.92 [1.47-2.50],1.6846414082222189e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,LGALS9,Galectin-9,50489,106,2.97 [1.89-4.66],2.3542337299018543e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50434,107,2.75 [1.68-4.51],6.256100205975272e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49567,105,2.22 [1.57-3.14],7.192883016374335e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,LMNB2,Lamin-B2,43839,92,3.16 [2.05-4.87],2.000094708247249e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,LTBP2,Latent-transforming growth factor beta-binding protein 2,51136,107,2.79 [1.81-4.28],2.9067469434313128e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,MMP12,Macrophage metalloelastase,50556,104,1.86 [1.41-2.45],1.0882592420767028e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,MMP7,Matrilysin,49523,104,2.33 [1.63-3.33],3.7923228286666872e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,43743,91,2.89 [1.88-4.43],1.2765309500934964e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,NECTIN2,Nectin-2,50434,107,2.62 [1.62-4.22],7.65977330825827e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,NOS3,"Nitric oxide synthase, endothelial",49331,101,1.62 [1.31-2.00],9.707244662131746e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,NPC2,NPC intracellular cholesterol transporter 2,43204,93,2.84 [2.06-3.91],1.4052564426425629e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,NPDC1,Neural proliferation differentiation and control protein 1,50507,107,2.70 [1.91-3.84],2.4849444586883376e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,OCLN,Occludin,43862,91,2.75 [2.08-3.64],1.5873165184945013e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,PALM2,Paralemmin-2,43839,92,2.20 [1.53-3.18],2.3382314635079608e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,PGA4,Pepsin A-4,43972,95,1.67 [1.29-2.15],8.774528962745525e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,PGF,Placenta growth factor,51070,106,2.75 [2.02-3.75],1.2070217358141268e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,PLA2G2A,"Phospholipase A2, membrane associated",50415,106,1.68 [1.41-2.01],8.947821641270644e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,PLAUR,Urokinase plasminogen activator surface receptor,50159,106,4.96 [3.07-8.02],6.530548816315742e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,PRSS8,Prostasin,50324,106,2.11 [1.46-3.05],7.055209539652577e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,PSAP,Prosaposin,43527,93,2.50 [1.65-3.78],1.6026286002503515e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,PTGDS,Prostaglandin-H2 D-isomerase,50131,104,2.39 [1.56-3.65],6.430947453939695e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,RBFOX3,RNA binding protein fox-1 homolog 3,43862,91,2.19 [1.69-2.84],3.252246578171041e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,REG1A,Lithostathine-1-alpha,50210,104,1.81 [1.39-2.35],1.061951748521959e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,REG1B,Lithostathine-1-beta,51136,107,1.62 [1.28-2.04],5.643705148285456e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,REG3A,Regenerating islet-derived protein 3-alpha,51136,107,1.66 [1.33-2.08],8.588991409820228e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,RELT,Tumor necrosis factor receptor superfamily member 19L,50522,105,2.98 [1.85-4.80],7.178611592124468e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,REN,Renin,50507,107,1.53 [1.28-1.83],1.996080557888136e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,RNASE1,Ribonuclease pancreatic,43972,95,2.99 [2.00-4.46],8.116192611667997e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,RNASE4,Ribonuclease 4,42518,94,2.67 [1.66-4.29],5.267262832999642e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,RNASE6,Ribonuclease K6,43664,95,2.22 [1.67-2.95],4.534731185598444e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,RNASET2,Ribonuclease T2,50898,107,2.93 [1.86-4.61],3.4928028676334195e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,RNF149,E3 ubiquitin-protein ligase RNF149,42777,96,2.98 [1.95-4.53],3.635095096886945e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,SCARB2,Lysosome membrane protein 2,49173,101,2.87 [1.94-4.23],1.0646192679052498e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,SCGB3A1,Secretoglobin family 3A member 1,42988,96,4.56 [2.30-9.06],1.473005665323771e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,SCRG1,Scrapie-responsive protein 1,43937,95,2.53 [1.62-3.95],4.4355889439111295e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,SDC1,Syndecan-1,50507,107,1.96 [1.44-2.66],1.8357842563017003e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,SHISA5,Protein shisa-5,43939,96,3.32 [2.35-4.70],1.2367533938617511e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,SPINK1,Serine protease inhibitor Kazal-type 1,50522,105,2.11 [1.57-2.83],7.655231634382705e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,SPINK4,Serine protease inhibitor Kazal-type 4,50444,104,1.58 [1.26-1.98],8.72630721666227e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,STAB2,Stabilin-2,43939,96,3.12 [1.79-5.43],6.130653972296382e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,TFF3,Trefoil factor 3,50463,103,1.80 [1.44-2.24],1.759082792965444e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,TGFA,Protransforming growth factor alpha,50444,104,2.08 [1.55-2.78],8.184383628900424e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,TIMP1,Metalloproteinase inhibitor 1,49963,103,2.78 [1.76-4.38],1.048316414030511e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50124,103,2.20 [1.54-3.16],1.7158216637136883e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50124,103,1.47 [1.24-1.75],1.4315708995557784e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51070,106,2.17 [1.51-3.12],2.826397346894336e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50522,105,3.50 [2.30-5.34],5.8364066325810825e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50522,105,1.79 [1.42-2.25],6.584946934784695e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,50985,106,2.24 [1.57-3.20],9.770436897547796e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50124,103,1.90 [1.45-2.49],3.1560089084883616e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFSF13,Tumor necrosis factor ligand superfamily member 13,50734,106,3.40 [1.91-6.04],3.150207185996726e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51052,107,3.14 [2.18-4.53],9.7768487280151e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,TREM2,Triggering receptor expressed on myeloid cells 2,50486,106,1.82 [1.36-2.43],6.122935638177184e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,VSIG2,V-set and immunoglobulin domain-containing protein 2,43732,93,2.07 [1.64-2.61],8.980868526203229e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,VSIG4,V-set and immunoglobulin domain-containing protein 4,50453,104,2.63 [1.90-3.65],6.1282260979866875e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,WFDC2,WAP four-disulfide core domain protein 2,47953,98,2.48 [1.84-3.35],2.8729852583167714e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,YAP1,Transcriptional coactivator YAP1,43839,92,3.04 [1.94-4.76],1.340135379822754e-06
