Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL9,C-X-C motif chemokine 9,48405,141,2.06 [1.79-2.36],2.8892620135028683e-24
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCDC2C,Doublecortin domain-containing protein 2C,40424,113,1.55 [1.31-1.83],2.154003916871696e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCTN6,Dynactin subunit 6,47073,143,1.39 [1.19-1.61],2.181195845277804e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCTPP1,dCTP pyrophosphatase 1,48208,142,2.65 [1.74-4.03],4.9765071782091385e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCUN1D1,DCN1-like protein 1,40578,119,1.78 [1.57-2.03],1.413554545176468e-18
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCUN1D2,DCN1-like protein 2,40424,113,1.44 [1.25-1.67],6.790260862087812e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DDC,Aromatic-L-amino-acid decarboxylase,48139,142,3.02 [2.36-3.87],1.5381468194052725e-18
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DKK4,Dickkopf-related protein 4,47745,141,2.95 [2.42-3.59],5.9883835078226035e-27
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DLG4,Disks large homolog 4,41834,119,1.92 [1.58-2.34],1.1183492803497971e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DNAJC21,DnaJ homolog subfamily C member 21,41834,119,2.74 [2.09-3.60],2.852019709865151e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DPP10,Inactive dipeptidyl peptidase 10,48128,140,2.05 [1.46-2.90],4.111116156119418e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DPP4,Dipeptidyl peptidase 4,47300,139,0.36 [0.23-0.59],3.098688647696999e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DSC2,Desmocollin-2,47680,140,2.11 [1.48-3.02],4.253853371753044e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ECSCR,Endothelial cell-specific chemotaxis regulator,40578,119,1.75 [1.48-2.08],8.744263808826742e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EFNA4,Ephrin-A4,47744,141,2.44 [1.68-3.55],3.15208550051901e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",41834,119,1.97 [1.65-2.35],3.953767004108853e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,40811,110,2.39 [1.81-3.15],8.761790031005776e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ELAVL4,ELAV-like protein 4,40578,119,1.38 [1.19-1.59],1.802005118139091e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ESR1,Estrogen receptor,40702,119,1.55 [1.30-1.85],1.4855912201685665e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EVI5,Ecotropic viral integration site 5 protein homolog,40702,119,1.48 [1.23-1.78],3.128937936766545e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FABP1,"Fatty acid-binding protein, liver",48168,140,1.74 [1.53-1.98],7.77812169321548e-17
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FABP2,"Fatty acid-binding protein, intestinal",48208,142,1.86 [1.59-2.17],1.0289091955056252e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FABP6,Gastrotropin,47262,142,2.29 [1.94-2.70],1.1919136797357909e-22
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FAM3D,Protein FAM3D,41766,117,1.76 [1.43-2.16],9.721512916410985e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FARSA,Phenylalanine--tRNA ligase alpha subunit,40794,117,1.61 [1.35-1.92],9.78629870365514e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FCRL6,Fc receptor-like protein 6,48128,140,1.66 [1.33-2.07],8.82422114870538e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FGF5,Fibroblast growth factor 5,47294,138,2.05 [1.44-2.93],7.443538022634747e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FOLR2,Folate receptor beta,48629,144,2.67 [1.68-4.26],3.412414643622814e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,41182,112,1.75 [1.53-2.00],2.0401362121624982e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GAGE2A,G antigen 2A,40424,113,1.48 [1.27-1.73],5.780625981572599e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",47993,141,2.98 [2.05-4.33],1.0671945507957612e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GDF15,Growth/differentiation factor 15,48806,143,1.67 [1.33-2.09],1.0182749436319443e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GIP,Gastric inhibitory polypeptide,40811,110,3.09 [2.40-3.99],4.0099849642156175e-18
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GIPC2,PDZ domain-containing protein GIPC2,41834,119,3.05 [1.95-4.78],1.0971344624042496e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GLI2,Zinc finger protein GLI2,40702,119,1.87 [1.38-2.54],6.287091782836916e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GORASP2,Golgi reassembly-stacking protein 2,41766,117,2.17 [1.58-2.98],1.4884352183837206e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",40578,119,1.49 [1.26-1.78],4.593830208328485e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GRSF1,G-rich sequence factor 1,40216,113,1.74 [1.46-2.07],2.9801787909266526e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",41871,119,6.86 [3.85-12.23],6.245543181216027e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",48128,140,3.40 [2.32-4.98],2.9662198535290726e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HTR1B,5-hydroxytryptamine receptor 1B,40578,119,2.21 [1.78-2.74],4.171362507012496e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IDO1,"Indoleamine 2,3-dioxygenase 1",40811,110,1.59 [1.28-1.97],3.31067274170896e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40767,110,2.51 [1.75-3.60],5.654987566461929e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,41182,112,2.02 [1.63-2.50],1.3507140923111355e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IFNG,Interferon gamma,47294,138,1.39 [1.24-1.56],1.875383621366069e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IFNL1,Interferon lambda-1,47073,143,1.71 [1.33-2.18],2.0610295389931344e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IFT20,Intraflagellar transport protein 20 homolog,40794,117,2.58 [1.99-3.35],8.920268759281938e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,40547,114,1.73 [1.39-2.16],8.70323261819906e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IGHMBP2,DNA-binding protein SMUBP-2,40547,114,1.83 [1.49-2.24],6.494630842755359e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IKZF2,Zinc finger protein Helios,47086,135,1.30 [1.16-1.45],4.194936476899714e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL12RB1,Interleukin-12 receptor subunit beta-1,47294,138,1.98 [1.42-2.75],5.500905282690453e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL17A,Interleukin-17A,47223,138,1.79 [1.47-2.18],8.318734906911514e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL18,Interleukin-18,48008,140,1.90 [1.45-2.47],2.390916099850429e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL18R1,Interleukin-18 receptor 1,48739,144,2.86 [1.88-4.35],8.53044479557811e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL20RB,Interleukin-20 receptor subunit beta,40702,119,2.20 [1.63-2.98],3.105679933971672e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL21R,Interleukin-21 receptor,40702,119,1.50 [1.24-1.83],3.729698651047931e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL2RA,Interleukin-2 receptor subunit alpha,47867,140,2.53 [1.91-3.37],1.5023048872183139e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL32,Interleukin-32,48128,140,2.07 [1.57-2.73],2.0375594173169653e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ITGB7,Integrin beta-7,48613,143,4.37 [3.53-5.43],4.1284305718824584e-41
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ITGBL1,Integrin beta-like protein 1,41935,119,0.35 [0.22-0.58],3.5280789133082584e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KDM3A,Lysine-specific demethylase 3A,40702,119,1.30 [1.15-1.48],5.3732945085704045e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KLRB1,Killer cell lectin-like receptor subfamily B member 1,48739,144,3.88 [2.81-5.37],1.98258909071932e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KLRD1,Natural killer cells antigen CD94,48739,144,2.00 [1.48-2.71],6.792211964519108e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KLRK1,NKG2-D type II integral membrane protein,41834,119,2.54 [1.98-3.26],2.0987484923044972e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KRT18,"Keratin, type I cytoskeletal 18",47993,141,1.61 [1.38-1.88],1.2279025950149355e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KRT19,"Keratin, type I cytoskeletal 19",48047,140,2.05 [1.76-2.40],9.86038165122254e-20
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LAG3,Lymphocyte activation gene 3 protein,47993,141,1.84 [1.38-2.46],3.164986066030958e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LGALS3,Galectin-3,48331,143,2.44 [1.59-3.74],4.26545602783702e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LGALS4,Galectin-4,48168,140,2.70 [2.16-3.38],3.775404936856232e-18
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LGALS9,Galectin-9,48171,140,2.76 [1.84-4.14],9.623664305312132e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,40557,119,2.08 [1.49-2.92],1.8658885409138947e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LRP2BP,LRP2-binding protein,40794,117,1.34 [1.17-1.54],2.369863416949569e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LRRN1,Leucine-rich repeat neuronal protein 1,47294,138,0.42 [0.29-0.61],5.092861711696424e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LUZP2,Leucine zipper protein 2,41750,117,1.91 [1.55-2.36],1.976550712897127e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MAPRE3,Microtubule-associated protein RP/EB family member 3,40424,113,1.41 [1.31-1.52],2.0130199973195928e-19
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MARCO,Macrophage receptor MARCO,48208,142,3.75 [2.19-6.43],1.5697201103046948e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MDK,Midkine,48206,140,1.80 [1.50-2.17],3.1880434947084927e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MED21,Mediator of RNA polymerase II transcription subunit 21,40547,114,1.57 [1.27-1.94],2.796925142447256e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,48128,140,1.56 [1.27-1.90],1.4769956516593262e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MLN,Promotilin,48128,140,1.95 [1.64-2.32],3.933196396314339e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MMP12,Macrophage metalloelastase,48241,143,1.99 [1.56-2.53],1.9705629573633395e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",40547,114,1.74 [1.32-2.28],8.354974786961229e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MN1,Transcriptional activator MN1,40794,117,1.55 [1.28-1.87],8.903854914360935e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MORF4L2,Mortality factor 4-like protein 2,40424,113,2.36 [1.80-3.10],4.3281012576354955e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MRC1,Macrophage mannose receptor 1,41973,119,5.22 [3.19-8.52],4.194261882291367e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MRPL46,"39S ribosomal protein L46, mitochondrial",47073,143,2.28 [1.66-3.12],3.1113556988803346e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MRPS16,"28S ribosomal protein S16, mitochondrial",40702,119,2.68 [2.07-3.46],5.252625126272232e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MTR,Methionine synthase,40547,114,1.42 [1.19-1.70],7.996483641677842e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MUC2,Mucin-2,41935,119,1.89 [1.61-2.22],9.029876447440262e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MYL6B,Myosin light chain 6B,40794,117,1.53 [1.36-1.72],9.431410822678958e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MZB1,Marginal zone B- and B1-cell-specific protein,48322,141,1.74 [1.35-2.25],2.092108722066646e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NAPRT,Nicotinate phosphoribosyltransferase,41834,119,2.59 [1.91-3.52],9.145013403761403e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NCR1,Natural cytotoxicity triggering receptor 1,48059,140,2.54 [1.73-3.72],1.8612189441755308e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NECTIN2,Nectin-2,48139,142,3.23 [2.12-4.92],4.3965559829999584e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,40702,119,2.66 [1.78-3.99],1.954408913653341e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NEDD9,Enhancer of filamentation 1,40702,119,2.04 [1.51-2.76],3.397105927150415e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NELL2,Protein kinase C-binding protein NELL2,48405,141,4.19 [2.76-6.35],1.5095349857157242e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NENF,Neudesin,41750,117,1.48 [1.35-1.63],3.962347671295165e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",47294,138,1.66 [1.38-2.00],1.0372113763683309e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,41871,119,1.60 [1.37-1.86],3.824834749203525e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NOP56,Nucleolar protein 56,40547,114,1.26 [1.12-1.41],6.984659387740966e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NOS2,"Nitric oxide synthase, inducible",40547,114,3.08 [2.46-3.85],8.687209539702826e-23
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NOS3,"Nitric oxide synthase, endothelial",47073,143,1.58 [1.31-1.91],1.5632903076168327e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NPTX1,Neuronal pentraxin-1,48216,142,0.45 [0.30-0.66],6.265572965958956e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NRXN3,Neurexin-3,40794,117,2.17 [1.66-2.83],1.0549550909261984e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,41750,117,1.53 [1.37-1.72],6.923363892276199e-14
