Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pleural effusion,ANGPTL4,Angiopoietin-related protein 4,47447,224,2.81 [2.18-3.62],1.9860499840889296e-15
Chapter X Diseases of the respiratory system,Pleural effusion,ANXA10,Annexin A10,46194,218,1.29 [1.14-1.46],6.80946701100218e-05
Chapter X Diseases of the respiratory system,Pleural effusion,AOC3,Membrane primary amine oxidase,47490,226,2.25 [1.54-3.29],2.4783575983715248e-05
Chapter X Diseases of the respiratory system,Pleural effusion,APOA2,Apolipoprotein A-II,41172,192,2.21 [1.70-2.86],2.4959347657520806e-09
Chapter X Diseases of the respiratory system,Pleural effusion,APOM,Apolipoprotein M,47412,225,0.36 [0.25-0.54],5.620152787479832e-07
Chapter X Diseases of the respiratory system,Pleural effusion,AREG,Amphiregulin,47075,221,2.16 [1.77-2.63],3.5572515618726133e-14
Chapter X Diseases of the respiratory system,Pleural effusion,ASGR1,Asialoglycoprotein receptor 1,46933,220,3.96 [2.89-5.44],1.36950118740038e-17
Chapter X Diseases of the respiratory system,Pleural effusion,ASGR2,Asialoglycoprotein receptor 2,41172,192,4.96 [3.20-7.70],9.245733569112973e-13
Chapter X Diseases of the respiratory system,Pleural effusion,ATRAID,All-trans retinoic acid-induced differentiation factor,40961,190,2.15 [1.73-2.66],2.6560455477821026e-12
Chapter X Diseases of the respiratory system,Pleural effusion,B2M,Beta-2-microglobulin,41208,190,2.09 [1.77-2.46],1.3764376200763425e-18
Chapter X Diseases of the respiratory system,Pleural effusion,B4GALT1,"Beta-1,4-galactosyltransferase 1",47521,224,5.67 [4.00-8.03],1.577042879089907e-22
Chapter X Diseases of the respiratory system,Pleural effusion,BAMBI,BMP and activin membrane-bound inhibitor homolog,46213,217,3.12 [2.36-4.13],1.747548524442497e-15
Chapter X Diseases of the respiratory system,Pleural effusion,BCAN,Brevican core protein,46933,220,0.47 [0.33-0.66],1.2116143117349596e-05
Chapter X Diseases of the respiratory system,Pleural effusion,BCHE,Cholinesterase,40400,185,0.43 [0.30-0.62],5.401488695400353e-06
Chapter X Diseases of the respiratory system,Pleural effusion,BCL2L15,Bcl-2-like protein 15,39957,185,1.51 [1.27-1.81],4.490512644572888e-06
Chapter X Diseases of the respiratory system,Pleural effusion,BMPER,BMP-binding endothelial regulator protein,40248,189,3.77 [2.57-5.53],1.2804622116987312e-11
Chapter X Diseases of the respiratory system,Pleural effusion,BSG,Basigin,47749,223,5.84 [3.52-9.70],8.998946468029499e-12
Chapter X Diseases of the respiratory system,Pleural effusion,BST2,Bone marrow stromal antigen 2,47716,223,1.76 [1.50-2.05],1.2638992586162334e-12
Chapter X Diseases of the respiratory system,Pleural effusion,BTN2A1,Butyrophilin subfamily 2 member A1,47521,224,5.11 [3.63-7.19],8.135869928043058e-21
Chapter X Diseases of the respiratory system,Pleural effusion,BTN3A2,Butyrophilin subfamily 3 member A2,47240,220,1.97 [1.53-2.54],1.8083247085950842e-07
Chapter X Diseases of the respiratory system,Pleural effusion,C1QA,Complement C1q subcomponent subunit A,47587,223,5.08 [3.37-7.66],7.759405827290942e-15
Chapter X Diseases of the respiratory system,Pleural effusion,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,47490,226,1.75 [1.38-2.21],3.344343306938282e-06
Chapter X Diseases of the respiratory system,Pleural effusion,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,40248,189,2.57 [1.79-3.69],2.767900901077648e-07
Chapter X Diseases of the respiratory system,Pleural effusion,C7,Complement component C7,40202,182,4.41 [3.11-6.27],1.028270739773956e-16
Chapter X Diseases of the respiratory system,Pleural effusion,C9,Complement component C9,41172,192,2.09 [1.60-2.73],7.303881914804328e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CA12,Carbonic anhydrase 12,47075,221,2.41 [1.84-3.15],1.4289444375003048e-10
Chapter X Diseases of the respiratory system,Pleural effusion,CALCB,Calcitonin gene-related peptide 2,41041,188,1.79 [1.42-2.26],1.0405522441732676e-06
Chapter X Diseases of the respiratory system,Pleural effusion,CANT1,Soluble calcium-activated nucleotidase 1,47151,223,3.46 [1.97-6.08],1.618592426762462e-05
Chapter X Diseases of the respiratory system,Pleural effusion,CAPG,Macrophage-capping protein,46950,222,1.47 [1.22-1.77],4.599480884947985e-05
Chapter X Diseases of the respiratory system,Pleural effusion,CCDC80,Coiled-coil domain-containing protein 80,47292,223,3.21 [2.48-4.14],5.781064921830187e-19
Chapter X Diseases of the respiratory system,Pleural effusion,CCL14,C-C motif chemokine 14,47178,224,1.95 [1.59-2.39],1.6178311646321458e-10
Chapter X Diseases of the respiratory system,Pleural effusion,CCL15,C-C motif chemokine 15,47884,225,2.20 [1.76-2.75],7.334715469891739e-12
Chapter X Diseases of the respiratory system,Pleural effusion,CCL16,C-C motif chemokine 16,47884,225,1.70 [1.34-2.17],1.5133980388824996e-05
Chapter X Diseases of the respiratory system,Pleural effusion,CCL20,C-C motif chemokine 20,47826,223,1.34 [1.21-1.48],2.0405375749508853e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CCL21,C-C motif chemokine 21,47521,224,2.02 [1.72-2.37],4.5603464456190584e-18
Chapter X Diseases of the respiratory system,Pleural effusion,CCL23,C-C motif chemokine 23,47521,224,2.03 [1.55-2.65],2.2470831911530177e-07
Chapter X Diseases of the respiratory system,Pleural effusion,CCL25,C-C motif chemokine 25,47826,223,1.81 [1.43-2.29],7.464264276188856e-07
Chapter X Diseases of the respiratory system,Pleural effusion,CCL3,C-C motif chemokine 3,47240,220,1.46 [1.32-1.61],1.2684866027232574e-13
Chapter X Diseases of the respiratory system,Pleural effusion,CCL7,C-C motif chemokine 7,47240,220,1.61 [1.40-1.85],2.907083563106812e-11
Chapter X Diseases of the respiratory system,Pleural effusion,CCN3,CCN family member 3,47802,225,3.78 [2.97-4.81],5.1491703222478025e-27
Chapter X Diseases of the respiratory system,Pleural effusion,CCN4,CCN family member 4,47704,224,2.05 [1.59-2.64],3.1864443902617174e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CCN5,CCN family member 5,47306,219,2.72 [2.06-3.59],1.2961762582325998e-12
Chapter X Diseases of the respiratory system,Pleural effusion,CD14,Monocyte differentiation antigen CD14,46326,220,2.27 [1.77-2.91],8.665782681348593e-11
Chapter X Diseases of the respiratory system,Pleural effusion,CD160,CD160 antigen,47826,223,2.12 [1.70-2.64],1.563327634840798e-11
Chapter X Diseases of the respiratory system,Pleural effusion,CD163,Scavenger receptor cysteine-rich type 1 protein M130,47490,226,1.86 [1.45-2.38],1.006456673800797e-06
Chapter X Diseases of the respiratory system,Pleural effusion,CD1C,T-cell surface glycoprotein CD1c,47442,222,0.37 [0.24-0.56],2.0857534967202523e-06
Chapter X Diseases of the respiratory system,Pleural effusion,CD27,CD27 antigen,47442,222,2.66 [2.13-3.32],8.060032546802583e-18
Chapter X Diseases of the respiratory system,Pleural effusion,CD274,Programmed cell death 1 ligand 1,46933,220,2.24 [1.72-2.93],3.135478786006149e-09
Chapter X Diseases of the respiratory system,Pleural effusion,CD276,CD276 antigen,47287,223,3.72 [2.72-5.07],1.3967180627069994e-16
Chapter X Diseases of the respiratory system,Pleural effusion,CD28,T-cell-specific surface glycoprotein CD28,46213,217,1.73 [1.35-2.23],1.7041993866768654e-05
Chapter X Diseases of the respiratory system,Pleural effusion,CD300A,CMRF35-like molecule 8,40248,189,4.95 [3.34-7.35],1.7567684240271444e-15
Chapter X Diseases of the respiratory system,Pleural effusion,CD300C,CMRF35-like molecule 6,47716,223,3.52 [2.64-4.70],1.2321686894129209e-17
Chapter X Diseases of the respiratory system,Pleural effusion,CD300E,CMRF35-like molecule 2,47548,223,3.83 [3.06-4.79],4.693352196664284e-32
Chapter X Diseases of the respiratory system,Pleural effusion,CD300LF,CMRF35-like molecule 1,47704,224,2.08 [1.66-2.61],1.9965665128090743e-10
Chapter X Diseases of the respiratory system,Pleural effusion,CD300LG,CMRF35-like molecule 9,47306,219,2.43 [1.79-3.30],1.0666487170496813e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CD302,CD302 antigen,47075,221,4.65 [3.59-6.03],3.6929568831481e-31
Chapter X Diseases of the respiratory system,Pleural effusion,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,47075,221,3.56 [2.59-4.88],3.968698884327324e-15
Chapter X Diseases of the respiratory system,Pleural effusion,CD4,T-cell surface glycoprotein CD4,47165,219,2.33 [1.88-2.88],4.722430371052052e-15
Chapter X Diseases of the respiratory system,Pleural effusion,CD46,Membrane cofactor protein,47018,223,2.02 [1.43-2.87],7.602669339622994e-05
Chapter X Diseases of the respiratory system,Pleural effusion,CD48,CD48 antigen,47447,224,2.14 [1.48-3.09],4.807273529382075e-05
Chapter X Diseases of the respiratory system,Pleural effusion,CD5,T-cell surface glycoprotein CD5,47643,224,1.95 [1.53-2.49],7.650065668407066e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CD59,CD59 glycoprotein,45595,216,5.21 [3.83-7.07],3.892151575770231e-26
Chapter X Diseases of the respiratory system,Pleural effusion,CD7,T-cell antigen CD7,39888,185,1.94 [1.51-2.50],2.2360747806648723e-07
Chapter X Diseases of the respiratory system,Pleural effusion,CD70,CD70 antigen,47240,220,1.83 [1.42-2.36],3.5993848152749684e-06
Chapter X Diseases of the respiratory system,Pleural effusion,CD72,B-cell differentiation antigen CD72,40248,189,2.41 [1.87-3.11],1.325567987813147e-11
Chapter X Diseases of the respiratory system,Pleural effusion,CD74,HLA class II histocompatibility antigen gamma chain,47716,223,3.87 [2.96-5.07],7.061340228868376e-23
Chapter X Diseases of the respiratory system,Pleural effusion,CD79B,B-cell antigen receptor complex-associated protein beta chain,47826,223,2.42 [2.01-2.93],4.5794295206992244e-20
Chapter X Diseases of the respiratory system,Pleural effusion,CD80,T-lymphocyte activation antigen CD80,41156,191,3.77 [2.82-5.04],4.566690834847172e-19
Chapter X Diseases of the respiratory system,Pleural effusion,CD83,CD83 antigen,47240,220,3.47 [2.64-4.57],7.109611808224553e-19
Chapter X Diseases of the respiratory system,Pleural effusion,CD93,Complement component C1q receptor,45495,218,2.95 [2.13-4.09],9.676061660141714e-11
Chapter X Diseases of the respiratory system,Pleural effusion,CD99,CD99 antigen,47306,219,5.32 [3.19-8.88],1.5309634600703066e-10
Chapter X Diseases of the respiratory system,Pleural effusion,CD99L2,CD99 antigen-like protein 2,47306,219,3.32 [2.09-5.27],3.699343996098456e-07
Chapter X Diseases of the respiratory system,Pleural effusion,CDCP1,CUB domain-containing protein 1,46933,220,1.82 [1.51-2.20],4.2135268307910047e-10
Chapter X Diseases of the respiratory system,Pleural effusion,CDH1,Cadherin-1,45737,219,1.65 [1.32-2.05],1.0024150150470615e-05
Chapter X Diseases of the respiratory system,Pleural effusion,CDH2,Cadherin-2,47292,223,2.49 [1.82-3.40],1.0752313545298932e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CDH3,Cadherin-3,47716,223,2.20 [1.66-2.93],5.608112765636417e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CDH6,Cadherin-6,47292,223,1.96 [1.48-2.60],3.1801575474561216e-06
Chapter X Diseases of the respiratory system,Pleural effusion,CDNF,Cerebral dopamine neurotrophic factor,47075,221,2.23 [1.76-2.82],3.4244163264366305e-11
Chapter X Diseases of the respiratory system,Pleural effusion,CDSN,Corneodesmosin,47677,223,1.79 [1.38-2.34],1.55955227129702e-05
Chapter X Diseases of the respiratory system,Pleural effusion,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,40387,187,1.71 [1.40-2.09],1.2494921057492852e-07
Chapter X Diseases of the respiratory system,Pleural effusion,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,47240,220,1.38 [1.22-1.57],7.290585694397506e-07
Chapter X Diseases of the respiratory system,Pleural effusion,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,45630,216,1.47 [1.25-1.73],2.5941714206379765e-06
Chapter X Diseases of the respiratory system,Pleural effusion,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,46435,219,1.78 [1.46-2.18],1.3217020778551781e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CFD,Complement factor D,41208,190,5.14 [3.57-7.40],1.2410781990232004e-18
Chapter X Diseases of the respiratory system,Pleural effusion,CGA,Glycoprotein hormones alpha chain,47306,219,1.65 [1.41-1.93],6.003359989336481e-10
Chapter X Diseases of the respiratory system,Pleural effusion,CGREF1,Cell growth regulator with EF hand domain protein 1,47292,223,2.09 [1.61-2.72],2.6924437800406252e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41041,188,2.66 [2.14-3.32],3.030207560548164e-18
Chapter X Diseases of the respiratory system,Pleural effusion,CHCHD6,MICOS complex subunit MIC25,40963,192,2.19 [1.62-2.96],3.0062833534035574e-07
Chapter X Diseases of the respiratory system,Pleural effusion,CHGA,Chromogranin-A,41145,192,1.56 [1.40-1.74],1.525636982220228e-15
Chapter X Diseases of the respiratory system,Pleural effusion,CHGB,Secretogranin-1,47562,223,2.24 [1.74-2.88],4.4114366012737336e-10
Chapter X Diseases of the respiratory system,Pleural effusion,CHI3L1,Chitinase-3-like protein 1,46247,220,1.58 [1.40-1.78],2.288006051315325e-13
Chapter X Diseases of the respiratory system,Pleural effusion,CHRDL1,Chordin-like protein 1,47447,224,3.96 [2.85-5.50],2.808955394180697e-16
Chapter X Diseases of the respiratory system,Pleural effusion,CILP,Cartilage intermediate layer protein 1,41145,192,1.73 [1.34-2.25],3.26177169135191e-05
Chapter X Diseases of the respiratory system,Pleural effusion,CKAP4,Cytoskeleton-associated protein 4,47595,223,4.24 [3.26-5.52],8.100346896218987e-27
Chapter X Diseases of the respiratory system,Pleural effusion,CKB,Creatine kinase B-type,41145,192,2.84 [2.29-3.53],1.8199446442083855e-21
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC11A,C-type lectin domain family 11 member A,47226,219,1.67 [1.31-2.14],4.7414827146998136e-05
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC14A,C-type lectin domain family 14 member A,47306,219,3.96 [2.90-5.40],4.062006931066056e-18
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC1A,C-type lectin domain family 1 member A,46435,219,3.23 [2.36-4.41],2.009071377477864e-13
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC4D,C-type lectin domain family 4 member D,47240,220,1.85 [1.55-2.21],6.258524162026468e-12
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC5A,C-type lectin domain family 5 member A,47136,223,4.74 [3.49-6.43],1.947240435033132e-23
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC6A,C-type lectin domain family 6 member A,46213,217,1.84 [1.47-2.30],9.249666509320013e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC7A,C-type lectin domain family 7 member A,47826,223,2.69 [2.08-3.48],5.183909988209486e-14
Chapter X Diseases of the respiratory system,Pleural effusion,CLMP,CXADR-like membrane protein,47704,224,6.39 [4.17-9.82],2.1922741639662497e-17
Chapter X Diseases of the respiratory system,Pleural effusion,CLSTN2,Calsyntenin-2,47826,223,1.71 [1.34-2.18],1.7565471417375085e-05
Chapter X Diseases of the respiratory system,Pleural effusion,CNDP1,Beta-Ala-His dipeptidase,47490,226,0.60 [0.48-0.75],4.693710904020274e-06
Chapter X Diseases of the respiratory system,Pleural effusion,CNTN1,Contactin-1,47884,225,0.41 [0.28-0.61],5.224965430710247e-06
Chapter X Diseases of the respiratory system,Pleural effusion,COL15A1,Collagen alpha-1(XV) chain,41145,192,4.84 [3.26-7.18],5.182043220941671e-15
Chapter X Diseases of the respiratory system,Pleural effusion,COL4A1,Collagen alpha-1(IV) chain,47292,223,2.60 [2.04-3.31],9.617429164822076e-15
Chapter X Diseases of the respiratory system,Pleural effusion,COL5A1,Collagen alpha-1(V) chain,40248,189,1.91 [1.46-2.49],1.855681212990104e-06
Chapter X Diseases of the respiratory system,Pleural effusion,COL6A3,Collagen alpha-3(VI) chain,47884,225,5.31 [4.25-6.64],8.429952581816874e-49
Chapter X Diseases of the respiratory system,Pleural effusion,COL9A1,Collagen alpha-1(IX) chain,47240,220,1.82 [1.47-2.24],3.3372494326627546e-08
Chapter X Diseases of the respiratory system,Pleural effusion,COLEC12,Collectin-12,47287,223,6.90 [4.91-9.70],8.116819278473251e-29
Chapter X Diseases of the respiratory system,Pleural effusion,CPXM2,Inactive carboxypeptidase-like protein X2,41156,191,3.95 [2.72-5.73],4.881716575262541e-13
Chapter X Diseases of the respiratory system,Pleural effusion,CRIM1,Cysteine-rich motor neuron 1 protein,47521,224,8.77 [5.75-13.39],7.723156955838773e-24
Chapter X Diseases of the respiratory system,Pleural effusion,CRIP2,Cysteine-rich protein 2,46933,220,1.75 [1.38-2.22],3.727617548427876e-06
Chapter X Diseases of the respiratory system,Pleural effusion,CRLF1,Cytokine receptor-like factor 1,47521,224,2.54 [1.61-4.01],5.750725099395913e-05
Chapter X Diseases of the respiratory system,Pleural effusion,CRTAM,Cytotoxic and regulatory T-cell molecule,46933,220,2.13 [1.71-2.66],1.6498565507221823e-11
Chapter X Diseases of the respiratory system,Pleural effusion,CSF1,Macrophage colony-stimulating factor 1,47521,224,6.81 [4.81-9.65],3.6842310578406826e-27
Chapter X Diseases of the respiratory system,Pleural effusion,CST3,Cystatin-C,47418,226,6.22 [4.67-8.29],8.806445988453715e-36
Chapter X Diseases of the respiratory system,Pleural effusion,CST5,Cystatin-D,46391,218,1.57 [1.28-1.93],1.889469615722009e-05
Chapter X Diseases of the respiratory system,Pleural effusion,CSTB,Cystatin-B,46642,222,2.35 [1.87-2.94],1.1704013613493785e-13
Chapter X Diseases of the respiratory system,Pleural effusion,CTHRC1,Collagen triple helix repeat-containing protein 1,41145,192,3.04 [2.06-4.50],2.3286595030316042e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CTSL,Cathepsin L1,47292,223,4.59 [3.06-6.90],2.2520837325014443e-13
Chapter X Diseases of the respiratory system,Pleural effusion,CTSO,Cathepsin O,47826,223,2.06 [1.45-2.92],5.65280141891128e-05
Chapter X Diseases of the respiratory system,Pleural effusion,CTSS,Cathepsin S,37120,169,4.42 [2.51-7.78],2.4525757149249973e-07
Chapter X Diseases of the respiratory system,Pleural effusion,CTSV,Cathepsin L2,47552,222,0.50 [0.37-0.68],7.31820438434062e-06
Chapter X Diseases of the respiratory system,Pleural effusion,CTSZ,Cathepsin Z,47333,225,2.26 [1.59-3.22],5.690360939520912e-06
Chapter X Diseases of the respiratory system,Pleural effusion,CX3CL1,Fractalkine,46933,220,2.15 [1.57-2.93],1.732975467562455e-06
Chapter X Diseases of the respiratory system,Pleural effusion,CXADR,Coxsackievirus and adenovirus receptor,47240,220,1.91 [1.57-2.31],8.157599455854816e-11
Chapter X Diseases of the respiratory system,Pleural effusion,CXCL10,C-X-C motif chemokine 10,47521,224,1.63 [1.43-1.86],1.5524708130562166e-13
Chapter X Diseases of the respiratory system,Pleural effusion,CXCL13,C-X-C motif chemokine 13,47716,223,1.57 [1.42-1.73],3.670080254149729e-19
Chapter X Diseases of the respiratory system,Pleural effusion,CXCL16,C-X-C motif chemokine 16,47805,225,3.08 [1.93-4.91],2.519432731775391e-06
Chapter X Diseases of the respiratory system,Pleural effusion,CXCL17,C-X-C motif chemokine 17,47826,223,1.71 [1.37-2.14],2.524589836401657e-06
Chapter X Diseases of the respiratory system,Pleural effusion,CXCL9,C-X-C motif chemokine 9,47521,224,1.79 [1.58-2.03],2.7575791453050743e-19
Chapter X Diseases of the respiratory system,Pleural effusion,CYTL1,Cytokine-like protein 1,41145,192,2.96 [1.79-4.88],2.12453392890287e-05
Chapter X Diseases of the respiratory system,Pleural effusion,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",47442,222,2.93 [2.16-3.96],3.122140862024788e-12
Chapter X Diseases of the respiratory system,Pleural effusion,DCTPP1,dCTP pyrophosphatase 1,47292,223,2.49 [1.79-3.48],7.096232828320686e-08
Chapter X Diseases of the respiratory system,Pleural effusion,DDR1,Epithelial discoidin domain-containing receptor 1,47716,223,2.56 [1.65-3.97],2.4653991665606672e-05
Chapter X Diseases of the respiratory system,Pleural effusion,DEFA1_DEFA1B,Neutrophil defensin 1,46344,218,1.98 [1.73-2.26],8.418780655611687e-24
Chapter X Diseases of the respiratory system,Pleural effusion,DKK4,Dickkopf-related protein 4,46852,219,1.73 [1.39-2.15],7.502877550104886e-07
Chapter X Diseases of the respiratory system,Pleural effusion,DLL1,Delta-like protein 1,47442,222,4.75 [3.44-6.57],3.072467923792267e-21
Chapter X Diseases of the respiratory system,Pleural effusion,DNER,Delta and Notch-like epidermal growth factor-related receptor,47212,223,0.32 [0.20-0.50],9.39895991986732e-07
Chapter X Diseases of the respiratory system,Pleural effusion,DPT,Dermatopontin,47884,225,3.58 [2.18-5.88],4.850379618277148e-07
Chapter X Diseases of the respiratory system,Pleural effusion,DPY30,Protein dpy-30 homolog,47553,224,1.46 [1.24-1.72],6.152579757654415e-06
Chapter X Diseases of the respiratory system,Pleural effusion,DRAXIN,Draxin,46933,220,2.27 [1.77-2.92],1.6018631788248387e-10
Chapter X Diseases of the respiratory system,Pleural effusion,DSC2,Desmocollin-2,46789,215,3.46 [2.64-4.54],3.1159664506101035e-19
Chapter X Diseases of the respiratory system,Pleural effusion,DTNB,Dystrobrevin beta,40885,190,1.91 [1.49-2.45],2.76028569912709e-07
Chapter X Diseases of the respiratory system,Pleural effusion,DTX3,Probable E3 ubiquitin-protein ligase DTX3,47075,221,3.92 [2.83-5.41],1.4389791793264626e-16
Chapter X Diseases of the respiratory system,Pleural effusion,EBI3_IL27,Interleukin-27,47632,224,3.79 [2.85-5.04],5.0715791596707695e-20
Chapter X Diseases of the respiratory system,Pleural effusion,EDA2R,Tumor necrosis factor receptor superfamily member 27,47704,224,4.24 [3.44-5.22],4.840612244491061e-42
Chapter X Diseases of the respiratory system,Pleural effusion,EDAR,Tumor necrosis factor receptor superfamily member EDAR,47240,220,0.69 [0.60-0.79],1.0314395852804373e-07
Chapter X Diseases of the respiratory system,Pleural effusion,EDN1,Endothelin-1,40062,185,4.58 [3.13-6.68],3.829651936650767e-15
Chapter X Diseases of the respiratory system,Pleural effusion,EFCAB14,EF-hand calcium-binding domain-containing protein 14,40961,190,2.61 [1.98-3.45],1.548283711183651e-11
Chapter X Diseases of the respiratory system,Pleural effusion,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,47412,226,4.42 [3.24-6.02],5.086514752411066e-21
Chapter X Diseases of the respiratory system,Pleural effusion,EFHD1,EF-hand domain-containing protein D1,41070,191,2.06 [1.59-2.66],3.8789031916165e-08
Chapter X Diseases of the respiratory system,Pleural effusion,EFNA1,Ephrin-A1,47227,218,5.73 [4.28-7.69],1.664154587113801e-31
Chapter X Diseases of the respiratory system,Pleural effusion,EFNA4,Ephrin-A4,46856,220,4.34 [3.41-5.53],1.662661049844187e-32
Chapter X Diseases of the respiratory system,Pleural effusion,EGFLAM,Pikachurin,40961,190,2.07 [1.46-2.95],5.236145458082865e-05
Chapter X Diseases of the respiratory system,Pleural effusion,ELN,Elastin,41156,191,3.15 [2.22-4.47],1.5810779297251726e-10
Chapter X Diseases of the respiratory system,Pleural effusion,ENO3,Beta-enolase,40062,185,0.54 [0.41-0.72],1.3851492839437312e-05
Chapter X Diseases of the respiratory system,Pleural effusion,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,40062,185,0.46 [0.32-0.67],4.517805421726952e-05
Chapter X Diseases of the respiratory system,Pleural effusion,EPHA1,Ephrin type-A receptor 1,47438,224,3.00 [2.07-4.33],5.124176571645241e-09
Chapter X Diseases of the respiratory system,Pleural effusion,EPHA2,Ephrin type-A receptor 2,45581,212,4.19 [3.19-5.50],8.933849930764753e-25
Chapter X Diseases of the respiratory system,Pleural effusion,EPHB4,Ephrin type-B receptor 4,47884,225,4.95 [3.49-7.02],2.796701450709427e-19
