Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANGPT2,Angiopoietin-2,48932,285,1.83 [1.42-2.35],2.5172182257655003e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANXA10,Annexin A10,47391,276,1.27 [1.13-1.42],4.053670064419589e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),APCS,Serum amyloid P-component,41900,249,0.43 [0.31-0.60],6.779248357381899e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ASGR2,Asialoglycoprotein receptor 2,42245,249,2.85 [1.89-4.28],5.286607026545513e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ATRAID,All-trans retinoic acid-induced differentiation factor,42024,244,1.68 [1.33-2.13],1.1107234931170728e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),B2M,Beta-2-microglobulin,42281,249,1.71 [1.43-2.06],1.088941290091143e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),B4GALT1,"Beta-1,4-galactosyltransferase 1",48715,287,2.52 [1.79-3.53],8.94818529029053e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BAMBI,BMP and activin membrane-bound inhibitor homolog,47377,279,2.18 [1.65-2.88],5.100098702971279e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BCAM,Basal cell adhesion molecule,48525,284,2.39 [1.63-3.51],8.178539864252896e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BGLAP,Osteocalcin,42222,249,2.03 [1.77-2.33],1.2702499891518897e-23
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BRK1,Protein BRICK1,47391,276,1.64 [1.32-2.05],1.0938277524715735e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BTN2A1,Butyrophilin subfamily 2 member A1,48715,287,3.02 [2.19-4.17],1.66003926087708e-11
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BTN3A2,Butyrophilin subfamily 3 member A2,48456,282,1.88 [1.51-2.34],1.5058429168466372e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),C1QA,Complement C1q subcomponent subunit A,48821,282,2.77 [1.81-4.23],2.5825823306964e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,41205,242,1.77 [1.33-2.35],8.655746140565791e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CA4,Carbonic anhydrase 4,49114,286,2.54 [1.69-3.81],8.026406048200037e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CBLN4,Cerebellin-4,48932,285,0.52 [0.37-0.71],4.952775574462501e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCDC80,Coiled-coil domain-containing protein 80,48511,281,1.74 [1.35-2.25],1.9088028303807825e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCL14,C-C motif chemokine 14,48389,281,1.90 [1.58-2.29],1.1597377555182891e-11
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCL17,C-C motif chemokine 17,48393,284,1.27 [1.14-1.42],2.2477021121288263e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCL18,C-C motif chemokine 18,47852,280,1.33 [1.19-1.49],9.675582569376992e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCL20,C-C motif chemokine 20,49054,285,1.30 [1.18-1.42],2.5720863688570485e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCL21,C-C motif chemokine 21,48715,287,1.50 [1.24-1.81],2.236803745318464e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCL3,C-C motif chemokine 3,48456,282,1.30 [1.16-1.46],7.264506577593593e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCL7,C-C motif chemokine 7,48456,282,1.36 [1.18-1.57],1.8029740513506983e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCN3,CCN family member 3,49033,285,2.23 [1.74-2.86],1.9111202624519776e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD14,Monocyte differentiation antigen CD14,47537,277,2.06 [1.64-2.58],3.2701076633287845e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD27,CD27 antigen,48664,284,1.96 [1.58-2.43],8.485457455756633e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD274,Programmed cell death 1 ligand 1,48147,280,1.72 [1.32-2.24],6.130686907228481e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD276,CD276 antigen,48475,285,2.40 [1.81-3.20],1.812196329707919e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD28,T-cell-specific surface glycoprotein CD28,47377,279,1.74 [1.39-2.19],2.1667713924528354e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD300A,CMRF35-like molecule 8,41282,245,2.75 [1.91-3.97],6.534053205584819e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD300C,CMRF35-like molecule 6,48939,285,2.11 [1.60-2.78],1.0135895212299945e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD300E,CMRF35-like molecule 2,48776,285,2.40 [1.93-2.97],1.8766096838185388e-15
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD300LG,CMRF35-like molecule 9,48525,284,2.13 [1.63-2.79],2.6547963779911825e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD302,CD302 antigen,48290,281,2.76 [2.10-3.61],2.0902869088623205e-13
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD4,T-cell surface glycoprotein CD4,48378,279,1.80 [1.41-2.29],2.0562041023638165e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD46,Membrane cofactor protein,48229,280,2.42 [1.81-3.25],2.857690695146139e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD48,CD48 antigen,48638,287,1.98 [1.42-2.76],5.062708137148557e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD55,Complement decay-accelerating factor,46806,270,2.28 [1.69-3.07],5.6240790249720255e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD59,CD59 glycoprotein,46740,271,2.77 [1.98-3.90],3.716440966484928e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD72,B-cell differentiation antigen CD72,41282,245,1.87 [1.47-2.39],3.865708685778255e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD74,HLA class II histocompatibility antigen gamma chain,48939,285,1.92 [1.46-2.53],3.650493879453001e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD79B,B-cell antigen receptor complex-associated protein beta chain,49054,285,1.70 [1.40-2.07],1.2367009070825473e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD80,T-lymphocyte activation antigen CD80,42218,248,2.53 [1.90-3.36],1.7877124845516078e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD83,CD83 antigen,48456,282,2.40 [1.85-3.11],4.953446863505936e-11
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD93,Complement component C1q receptor,46682,265,2.79 [2.08-3.76],1.1180431546624798e-11
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD99,CD99 antigen,48525,284,3.11 [1.91-5.06],4.935451940281977e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD99L2,CD99 antigen-like protein 2,48525,284,2.71 [1.80-4.09],1.9587565446520567e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42111,247,1.87 [1.49-2.35],9.227551829123657e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CHGA,Chromogranin-A,42222,249,1.34 [1.21-1.49],3.623138425805086e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CHRDL1,Chordin-like protein 1,48638,287,2.52 [1.86-3.42],2.746271391391712e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CKAP4,Cytoskeleton-associated protein 4,48814,281,2.50 [1.88-3.32],2.5835747259500726e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CKB,Creatine kinase B-type,42222,249,1.82 [1.49-2.20],1.8384342205731102e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",48312,283,1.39 [1.18-1.64],8.920338213097315e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLEC11A,C-type lectin domain family 11 member A,48446,284,1.55 [1.25-1.93],8.356112880825744e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLEC14A,C-type lectin domain family 14 member A,48525,284,2.26 [1.68-3.05],8.88250844571406e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLEC1A,C-type lectin domain family 1 member A,47639,279,2.18 [1.64-2.91],1.1595851443223978e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLEC5A,C-type lectin domain family 5 member A,48347,279,2.80 [2.07-3.80],3.30721731187325e-11
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLEC6A,C-type lectin domain family 6 member A,47377,279,1.56 [1.27-1.92],2.8278587918784256e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLMP,CXADR-like membrane protein,48932,285,3.71 [2.43-5.67],1.3891885288818192e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COL15A1,Collagen alpha-1(XV) chain,42222,249,2.29 [1.54-3.39],3.759822283805106e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COL18A1,Collagen alpha-1(XVIII) chain,48717,282,3.19 [2.10-4.84],5.2573349961510746e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COL6A3,Collagen alpha-3(VI) chain,49114,286,2.68 [2.13-3.37],2.57641866158528e-17
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COL9A1,Collagen alpha-1(IX) chain,48456,282,1.49 [1.22-1.81],7.092580295517098e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COLEC12,Collectin-12,48475,285,2.87 [2.03-4.04],1.7949755950498094e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CPXM1,Probable carboxypeptidase X1,48664,284,1.42 [1.23-1.64],2.284026559394496e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CRELD2,Protein disulfide isomerase CRELD2,48638,287,1.59 [1.33-1.92],7.473025105300197e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CRIM1,Cysteine-rich motor neuron 1 protein,48715,287,4.47 [2.88-6.92],2.1591977753110512e-11
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CSF1,Macrophage colony-stimulating factor 1,48715,287,4.06 [2.94-5.62],2.436216060867293e-17
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CSPG4,Chondroitin sulfate proteoglycan 4,42222,249,2.07 [1.45-2.95],5.9419731998241496e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CST3,Cystatin-C,48629,283,2.71 [2.00-3.67],1.1665210383026518e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CSTB,Cystatin-B,47857,280,1.74 [1.39-2.18],1.0760316905491718e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CTHRC1,Collagen triple helix repeat-containing protein 1,42222,249,2.75 [1.92-3.93],2.9357800147819786e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CTSL,Cathepsin L1,48511,281,2.56 [1.73-3.81],3.1763468784923845e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CTSV,Cathepsin L2,48777,285,0.55 [0.42-0.72],7.806530727774206e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CX3CL1,Fractalkine,48147,280,1.97 [1.49-2.61],2.012079017994336e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CXCL10,C-X-C motif chemokine 10,48715,287,1.37 [1.20-1.56],2.16372255252969e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CXCL11,C-X-C motif chemokine 11,48939,285,1.28 [1.14-1.43],2.03862703700528e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CXCL13,C-X-C motif chemokine 13,48939,285,1.40 [1.26-1.57],2.464155692402371e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CXCL16,C-X-C motif chemokine 16,49030,284,2.67 [1.76-4.06],3.9507162530802095e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CXCL9,C-X-C motif chemokine 9,48715,287,1.38 [1.21-1.58],1.904404196093201e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DKK1,Dickkopf-related protein 1,48939,285,1.42 [1.19-1.69],9.130228910584494e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DLL1,Delta-like protein 1,48664,284,3.49 [2.60-4.69],1.1457364010873535e-16
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DRAXIN,Draxin,48147,280,1.63 [1.30-2.06],2.98818563667446e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DSC2,Desmocollin-2,47980,281,2.02 [1.56-2.61],1.0511353604394305e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DTNB,Dystrobrevin beta,41924,244,1.63 [1.29-2.05],3.5830465767138414e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DTX3,Probable E3 ubiquitin-protein ligase DTX3,48290,281,3.14 [2.28-4.31],1.9576093173030293e-12
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EBI3_IL27,Interleukin-27,48859,285,2.12 [1.56-2.89],1.4345358441449222e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EDA2R,Tumor necrosis factor receptor superfamily member 27,48932,285,2.32 [1.86-2.88],4.1530710427120153e-14
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EDN1,Endothelin-1,41087,239,2.24 [1.52-3.30],4.383032593580581e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EFCAB14,EF-hand calcium-binding domain-containing protein 14,42024,244,1.87 [1.39-2.52],3.145601532927979e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,48626,282,2.79 [2.08-3.75],9.685570646687392e-12
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EFNA1,Ephrin-A1,48445,284,2.76 [2.04-3.74],5.363678900302768e-11
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EFNA4,Ephrin-A4,48068,280,2.16 [1.65-2.83],2.5346009097821844e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EGFL7,Epidermal growth factor-like protein 7,47377,279,1.73 [1.38-2.17],1.9626841011799705e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ELN,Elastin,42218,248,2.32 [1.70-3.16],1.294857808859015e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EPHA2,Ephrin type-A receptor 2,46757,278,2.62 [2.04-3.37],4.130836861631999e-14
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EPHB4,Ephrin type-B receptor 4,49114,286,2.81 [1.98-3.99],6.463643308531881e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EPHB6,Ephrin type-B receptor 6,48068,280,1.98 [1.46-2.70],1.4060995146437246e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EPO,Erythropoietin,48456,282,1.40 [1.27-1.56],8.079373632729011e-11
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ESAM,Endothelial cell-selective adhesion molecule,49114,286,2.38 [1.79-3.18],3.6303380975190636e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ESM1,Endothelial cell-specific molecule 1,48475,285,2.05 [1.54-2.73],8.834076656198853e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),F7,Coagulation factor VII,48628,284,0.28 [0.21-0.37],7.125023351826913e-18
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FABP1,"Fatty acid-binding protein, liver",48475,285,1.24 [1.12-1.37],5.396775792040299e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FABP2,"Fatty acid-binding protein, intestinal",48511,281,1.30 [1.15-1.47],2.477950505227593e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FABP3,"Fatty acid-binding protein, heart",42218,248,1.54 [1.27-1.87],1.211769740097041e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FABP4,"Fatty acid-binding protein, adipocyte",49114,286,1.56 [1.30-1.87],1.651469662695545e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FAM20A,Pseudokinase FAM20A,42218,248,2.26 [1.54-3.32],2.894947828205932e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FAM3C,Protein FAM3C,48438,281,2.26 [1.64-3.11],6.051091188027017e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FBLN2,Fibulin-2,42222,249,2.79 [2.01-3.87],1.0042912605532991e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FDX1,"Adrenodoxin, mitochondrial",40832,244,1.35 [1.17-1.57],4.527034979065397e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FGF23,Fibroblast growth factor 23,48852,285,1.54 [1.36-1.75],1.6167009205932387e-11
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FLRT2,Leucine-rich repeat transmembrane protein FLRT2,48147,280,2.74 [1.96-3.83],3.4998782021263943e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FOLR1,Folate receptor alpha,48436,282,2.07 [1.52-2.83],4.758095295533784e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FOLR2,Folate receptor beta,48939,285,2.51 [1.79-3.51],8.21416461186167e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FSTL1,Follistatin-related protein 1,41087,239,3.49 [2.22-5.47],5.284143484390023e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FSTL3,Follistatin-related protein 3,48403,284,2.48 [1.89-3.25],5.376703509908228e-11
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GDF15,Growth/differentiation factor 15,49114,286,1.69 [1.43-1.99],8.524590571340807e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GFRA2,GDNF family receptor alpha-2,48290,281,2.58 [1.64-4.08],4.540971333748303e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GIPC2,PDZ domain-containing protein GIPC2,42111,247,2.47 [1.78-3.43],7.668844955410626e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GM2A,Ganglioside GM2 activator,41207,246,1.66 [1.38-2.00],7.494783016081898e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GOLM2,Protein GOLM2,48939,285,2.63 [1.81-3.82],4.25136168059664e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GP1BA,Platelet glycoprotein Ib alpha chain,48313,283,2.22 [1.65-2.99],1.1711919177116239e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GRPEL1,"GrpE protein homolog 1, mitochondrial",48290,281,1.37 [1.18-1.60],5.0991149187711576e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GUCA2A,Guanylin,48286,284,1.89 [1.43-2.50],7.093781304117665e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HAVCR2,Hepatitis A virus cellular receptor 2,48525,284,2.77 [2.16-3.55],6.809888806066838e-16
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HIP1R,Huntingtin-interacting protein 1-related protein,42028,246,1.48 [1.22-1.78],4.302259020561468e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HLA-E,"HLA class I histocompatibility antigen, alpha chain E",48456,282,2.86 [2.16-3.80],3.2957770789424233e-13
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HSPB6,Heat shock protein beta-6,48932,285,1.90 [1.50-2.41],8.511764032807849e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,48150,280,3.17 [2.38-4.23],2.729840492727464e-15
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HYOU1,Hypoxia up-regulated protein 1,49114,286,3.79 [2.45-5.87],2.221120936801349e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41018,239,1.90 [1.45-2.50],4.420751696539981e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IFNGR1,Interferon gamma receptor 1,48715,287,3.64 [2.46-5.40],1.1076992756322484e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IGFBP2,Insulin-like growth factor-binding protein 2,49037,286,1.66 [1.40-1.96],2.3667470243868468e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IGFBP4,Insulin-like growth factor-binding protein 4,47916,278,2.04 [1.70-2.44],1.4202775093302799e-14
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IGFBP7,Insulin-like growth factor-binding protein 7,49114,286,2.02 [1.59-2.58],1.053593618972042e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL10,Interleukin-10,47614,273,1.24 [1.12-1.38],4.933302508959204e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL10RB,Interleukin-10 receptor subunit beta,48715,287,2.11 [1.58-2.83],5.42045268122077e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL15,Interleukin-15,48456,282,1.96 [1.48-2.60],2.7250821240766666e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL15RA,Interleukin-15 receptor subunit alpha,47614,273,2.02 [1.50-2.72],3.7744154967861e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL17C,Interleukin-17C,47614,273,1.30 [1.14-1.47],5.07638297849811e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL18BP,Interleukin-18-binding protein,48709,284,2.61 [1.97-3.45],1.7274691382214395e-11
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL19,Interleukin-19,47292,274,1.34 [1.17-1.52],1.045890005183352e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL22,Interleukin-22,42005,245,1.38 [1.19-1.60],2.5946733118592148e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL2RA,Interleukin-2 receptor subunit alpha,48164,282,2.09 [1.68-2.61],5.788014902878137e-11
