Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BTN3A2,Butyrophilin subfamily 3 member A2,44397,477,1.61 [1.33-1.95],9.91197259765402e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,C1QA,Complement C1q subcomponent subunit A,44723,482,2.07 [1.47-2.90],2.827121731645826e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCL7,C-C motif chemokine 7,44397,477,1.31 [1.17-1.47],2.6012065327971585e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCN3,CCN family member 3,44932,483,1.74 [1.41-2.14],2.117407996899987e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD27,CD27 antigen,44595,477,1.52 [1.27-1.83],6.799000732302841e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD274,Programmed cell death 1 ligand 1,44115,476,1.80 [1.47-2.20],7.390885092745351e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD276,CD276 antigen,44445,477,1.61 [1.28-2.03],3.933549126145584e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD300A,CMRF35-like molecule 8,37800,413,2.09 [1.55-2.82],1.226624633834102e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD300C,CMRF35-like molecule 6,44841,480,1.77 [1.42-2.20],3.205174568241458e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD300E,CMRF35-like molecule 2,44695,474,1.71 [1.43-2.06],7.420507603979414e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD302,CD302 antigen,44275,476,2.24 [1.79-2.81],1.4152128111673272e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD4,T-cell surface glycoprotein CD4,44332,476,1.58 [1.28-1.94],1.9818724493676293e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD59,CD59 glycoprotein,42855,460,2.17 [1.61-2.92],3.889230480379568e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD74,HLA class II histocompatibility antigen gamma chain,44841,480,1.57 [1.26-1.96],5.5716024083545217e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD79B,B-cell antigen receptor complex-associated protein beta chain,44940,484,1.42 [1.20-1.68],4.222994879250321e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD80,T-lymphocyte activation antigen CD80,38656,426,1.66 [1.30-2.13],5.4445604363028337e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD83,CD83 antigen,44397,477,1.87 [1.50-2.32],1.7328888032677912e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD99,CD99 antigen,44469,476,2.28 [1.54-3.38],3.964850779235072e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDCP1,CUB domain-containing protein 1,44115,476,1.48 [1.29-1.70],4.296893072761743e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDNF,Cerebral dopamine neurotrophic factor,44275,476,1.69 [1.39-2.06],1.5934620360333746e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CELA2A,Chymotrypsin-like elastase family member 2A,38652,426,0.74 [0.64-0.85],3.332549620652126e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",38558,427,1.64 [1.36-1.99],3.142911121176878e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHGA,Chromogranin-A,38652,426,1.40 [1.29-1.51],1.6424699786894742e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CKAP4,Cytoskeleton-associated protein 4,44722,484,2.27 [1.79-2.89],2.2745646200312344e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CKB,Creatine kinase B-type,38652,426,1.35 [1.16-1.57],9.345074700016858e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC14A,C-type lectin domain family 14 member A,44469,476,1.81 [1.42-2.29],1.27549054100462e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC4D,C-type lectin domain family 4 member D,44397,477,1.28 [1.13-1.45],9.729560309806492e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC5A,C-type lectin domain family 5 member A,44315,478,2.00 [1.55-2.57],8.253436318010682e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLMP,CXADR-like membrane protein,44835,477,2.33 [1.62-3.35],4.9806756651435405e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COL6A3,Collagen alpha-3(VI) chain,45008,484,2.00 [1.65-2.43],3.830220445926583e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COLEC12,Collectin-12,44445,477,2.09 [1.57-2.78],4.706853677467306e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRTAM,Cytotoxic and regulatory T-cell molecule,44115,476,1.44 [1.23-1.69],5.20598966285445e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CSF1,Macrophage colony-stimulating factor 1,44664,481,2.23 [1.70-2.92],7.1252655871665885e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CST3,Cystatin-C,44575,479,1.96 [1.52-2.53],2.389000685245127e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CSTB,Cystatin-B,43850,467,1.52 [1.27-1.83],4.930557472379921e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CTSL,Cathepsin L1,44462,478,2.14 [1.56-2.93],1.9288582011516326e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CX3CL1,Fractalkine,44115,476,1.59 [1.27-2.00],5.5270445088183565e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",44595,477,1.86 [1.48-2.32],5.342035271816891e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DLL1,Delta-like protein 1,44595,477,1.68 [1.30-2.18],7.277624862204749e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DSC2,Desmocollin-2,43983,475,1.62 [1.29-2.02],2.400755835680769e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DTNB,Dystrobrevin beta,38396,427,1.56 [1.29-1.87],2.684848695393399e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EDA2R,Tumor necrosis factor receptor superfamily member 27,44835,477,2.08 [1.74-2.50],2.640620942130687e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EFCAB14,EF-hand calcium-binding domain-containing protein 14,38484,426,1.84 [1.44-2.37],1.5965900773099903e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EFNA1,Ephrin-A1,44391,472,2.10 [1.62-2.71],1.6778655080347683e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EFNA4,Ephrin-A4,44040,474,1.98 [1.58-2.48],4.388065392369799e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EGFR,Epidermal growth factor receptor,45008,484,0.32 [0.20-0.51],2.130064081561273e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ELN,Elastin,38656,426,1.90 [1.48-2.43],4.419217595014618e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ELOB,Elongin-B,37368,416,1.50 [1.27-1.79],3.505463888534725e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EPHA1,Ephrin type-A receptor 1,44592,481,1.98 [1.54-2.53],5.996832048703834e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EPHA2,Ephrin type-A receptor 2,42869,461,2.08 [1.67-2.60],1.0931852478384183e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EPHB4,Ephrin type-B receptor 4,45008,484,2.36 [1.79-3.11],1.2590829419413462e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ESAM,Endothelial cell-selective adhesion molecule,45008,484,1.79 [1.42-2.26],1.0608721920495017e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FAM3C,Protein FAM3C,44398,477,1.82 [1.41-2.35],4.957811932536133e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FBLN2,Fibulin-2,38652,426,1.83 [1.39-2.40],1.5030298868375208e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FGFR2,Fibroblast growth factor receptor 2,44595,477,2.15 [1.54-3.01],6.901906857971057e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FOLR1,Folate receptor alpha,44395,470,1.99 [1.54-2.56],1.1160447224367909e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FOLR2,Folate receptor beta,44841,480,1.79 [1.37-2.35],2.150742617387432e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FSTL3,Follistatin-related protein 3,44381,479,1.80 [1.43-2.26],4.108990897731168e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GAST,Gastrin,38558,427,1.24 [1.17-1.32],8.335232745969325e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GDF15,Growth/differentiation factor 15,45008,484,1.65 [1.45-1.87],3.143795362185661e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GFRA1,GDNF family receptor alpha-1,44772,477,1.81 [1.39-2.37],1.1833492378500488e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GM2A,Ganglioside GM2 activator,37713,418,1.45 [1.21-1.73],4.414333990486857e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GUCA2A,Guanylin,44242,473,1.75 [1.40-2.19],1.1507184328767223e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HAVCR2,Hepatitis A virus cellular receptor 2,44469,476,2.18 [1.78-2.68],1.0412330607485117e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HJV,Hemojuvelin,38579,428,1.40 [1.18-1.65],8.424678824193298e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",44397,477,1.73 [1.34-2.23],2.498190837638494e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HSPB6,Heat shock protein beta-6,44835,477,1.51 [1.23-1.84],5.641001076393432e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HYOU1,Hypoxia up-regulated protein 1,45008,484,2.03 [1.43-2.88],8.376335246694821e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,37551,410,1.74 [1.40-2.16],4.727522747906537e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGFBP2,Insulin-like growth factor-binding protein 2,44939,482,1.36 [1.20-1.55],1.548802223540392e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGFBP4,Insulin-like growth factor-binding protein 4,43889,470,1.75 [1.50-2.04],1.1151493446375698e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL10RB,Interleukin-10 receptor subunit beta,44664,481,1.90 [1.49-2.42],1.855396217587225e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL15,Interleukin-15,44397,477,1.70 [1.36-2.14],4.4960681844605376e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL15RA,Interleukin-15 receptor subunit alpha,43617,468,1.66 [1.32-2.10],1.6735783233476314e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL18BP,Interleukin-18-binding protein,44649,479,1.85 [1.46-2.35],3.465767707909066e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL18R1,Interleukin-18 receptor 1,44940,484,1.68 [1.33-2.11],1.0488246651932762e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL2RA,Interleukin-2 receptor subunit alpha,44134,478,1.51 [1.26-1.83],1.430805210977042e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL4R,Interleukin-4 receptor subunit alpha,44397,477,1.81 [1.49-2.18],1.2930416642592715e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,INHBB,Inhibin beta B chain,37800,413,1.44 [1.21-1.70],2.7839045737614043e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,JAM2,Junctional adhesion molecule B,44841,480,1.79 [1.35-2.37],4.531556925648974e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KLK4,Kallikrein-4,44835,477,1.32 [1.18-1.49],2.13594880482619e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,44445,477,1.67 [1.42-1.97],5.302880903875021e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LAMP3,Lysosome-associated membrane glycoprotein 3,44867,484,1.50 [1.30-1.73],3.3728803587161794e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LAYN,Layilin,44035,476,1.98 [1.62-2.43],3.448280109598589e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LGALS1,Galectin-1,44462,478,1.64 [1.32-2.04],9.772356397464604e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LGALS4,Galectin-4,44445,477,1.39 [1.21-1.59],2.8130139840497703e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LGALS9,Galectin-9,44449,481,2.15 [1.70-2.71],1.1637340463753531e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,43617,468,1.68 [1.41-2.00],7.748570463329412e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LMNB2,Lamin-B2,38558,427,2.28 [1.77-2.96],3.3203507184254785e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LRP1,Prolow-density lipoprotein receptor-related protein 1,44275,476,1.77 [1.33-2.35],9.255528559751304e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LRP11,Low-density lipoprotein receptor-related protein 11,44462,478,1.68 [1.36-2.08],1.8874692558500864e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LTBP2,Latent-transforming growth factor beta-binding protein 2,45008,484,1.67 [1.33-2.10],1.2094231544406322e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LTBR,Tumor necrosis factor receptor superfamily member 3,44226,477,2.00 [1.55-2.58],8.22040051392501e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MANSC1,MANSC domain-containing protein 1,44595,477,1.79 [1.35-2.37],5.2790481236070085e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MERTK,Tyrosine-protein kinase Mer,44940,484,2.56 [1.91-3.44],4.5630370721290287e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NBL1,Neuroblastoma suppressor of tumorigenicity 1,44595,477,2.16 [1.63-2.87],8.610419008417161e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,38484,426,1.89 [1.48-2.41],3.608482532415463e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NCS1,Neuronal calcium sensor 1,44835,477,1.93 [1.47-2.54],2.5838038441284984e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NECTIN2,Nectin-2,44398,477,2.23 [1.75-2.84],9.496346854009958e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NECTIN4,Nectin-4,44595,477,1.75 [1.41-2.17],4.704242036107648e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NEFL,Neurofilament light polypeptide,43305,464,1.42 [1.20-1.68],3.984140897512427e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NOS1,"Nitric oxide synthase, brain",43439,467,1.38 [1.20-1.59],1.0321781729235104e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NPC2,NPC intracellular cholesterol transporter 2,38005,423,1.92 [1.54-2.40],7.781927684163195e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NTproBNP,N-terminal prohormone of brain natriuretic peptide,44462,478,1.18 [1.10-1.27],2.255780336016346e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NUCB2,Nucleobindin-2,44762,476,1.54 [1.25-1.90],5.101459574318808e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,OCLN,Occludin,38579,428,1.65 [1.38-1.98],6.445365117001274e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ODAM,Odontogenic ameloblast-associated protein,43369,467,0.66 [0.56-0.79],2.862665409936034e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,OGN,Mimecan,44469,476,1.58 [1.32-1.90],6.181592688755257e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,OSCAR,Osteoclast-associated immunoglobulin-like receptor,44521,481,1.77 [1.39-2.25],2.7113100508071386e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PALM,Paralemmin-1,38270,423,1.73 [1.32-2.27],6.007737561979982e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PDCD1,Programmed cell death protein 1,44762,475,1.42 [1.20-1.69],6.0678974443538864e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PGF,Placenta growth factor,44940,484,1.83 [1.45-2.32],3.946476091898908e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,44115,476,1.81 [1.38-2.36],1.3520003928454122e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PIGR,Polymeric immunoglobulin receptor,43895,470,1.68 [1.37-2.07],7.245546898465077e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,44469,476,2.27 [1.77-2.91],1.2135042887670814e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PILRA,Paired immunoglobulin-like type 2 receptor alpha,44469,476,1.71 [1.41-2.08],5.437946695319142e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PILRB,Paired immunoglobulin-like type 2 receptor beta,44462,478,1.42 [1.23-1.66],3.998986379783317e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PLAUR,Urokinase plasminogen activator surface receptor,44149,477,2.60 [2.01-3.37],5.125875693055385e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PON1,Serum paraoxonase/arylesterase 1,38678,425,0.47 [0.35-0.62],3.798120060377999e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PRND,Prion-like protein doppel,38558,427,1.41 [1.20-1.65],3.562195345958347e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PSAP,Prosaposin,38294,424,1.75 [1.34-2.30],4.78541381749021e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RBFOX3,RNA binding protein fox-1 homolog 3,38579,428,1.75 [1.48-2.07],6.424431167385322e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RELT,Tumor necrosis factor receptor superfamily member 19L,44469,476,1.84 [1.42-2.39],3.4129003783334395e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RNASE1,Ribonuclease pancreatic,38678,425,2.12 [1.61-2.80],9.203398521949005e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RNASE6,Ribonuclease K6,38397,422,1.80 [1.48-2.20],3.5581970299444637e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RNASET2,Ribonuclease T2,44798,481,2.14 [1.63-2.81],4.4985124372033145e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RNF149,E3 ubiquitin-protein ligase RNF149,37619,412,1.92 [1.47-2.51],1.5993215373565955e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RSPO3,R-spondin-3,44835,477,1.78 [1.36-2.32],2.305773410399527e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SCARB2,Lysosome membrane protein 2,43270,458,2.03 [1.63-2.52],3.319332930483823e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SEPTIN8,Septin-8,38486,425,1.71 [1.35-2.16],8.541288244861968e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SHBG,Sex hormone-binding globulin,38678,425,1.43 [1.20-1.71],9.173916300879128e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SHISA5,Protein shisa-5,38652,426,2.15 [1.67-2.78],3.581527177560643e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SIRPB1,Signal-regulatory protein beta-1,44373,477,1.48 [1.24-1.75],8.647398408954711e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SORCS2,VPS10 domain-containing receptor SorCS2,43390,466,1.69 [1.36-2.09],1.78248835959601e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SPINK4,Serine protease inhibitor Kazal-type 4,44397,477,1.29 [1.15-1.44],1.9864468505771977e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SPON2,Spondin-2,44245,477,2.01 [1.62-2.49],1.8858110906592048e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SPP1,Osteopontin,44939,482,1.40 [1.19-1.66],5.894649279792385e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SUSD5,Sushi domain-containing protein 5,37586,412,1.78 [1.35-2.34],3.4204155533633525e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TFF1,Trefoil factor 1,44249,474,1.23 [1.12-1.35],1.4140892337281698e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TFF2,Trefoil factor 2,44596,481,1.31 [1.15-1.49],3.848563583120452e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TFF3,Trefoil factor 3,44438,481,1.50 [1.33-1.70],9.812530191592243e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TGFA,Protransforming growth factor alpha,44397,477,1.44 [1.24-1.69],3.538582952335067e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TGFBR2,TGF-beta receptor type-2,44595,477,1.93 [1.57-2.38],4.143044040955721e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TGOLN2,Trans-Golgi network integral membrane protein 2,38678,425,2.64 [1.90-3.66],6.298875644916489e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,44115,476,1.89 [1.56-2.30],8.285549088134928e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,44115,476,1.38 [1.24-1.53],5.0110775321005015e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,44940,484,1.74 [1.44-2.09],4.525055696850835e-09
