Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50091,220,1.93 [1.51-2.46],1.4335410371728468e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LMNB2,Lamin-B2,44281,194,2.27 [1.57-3.28],1.3080840596096876e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NBL1,Neuroblastoma suppressor of tumorigenicity 1,51207,223,2.35 [1.58-3.49],2.43309885618903e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44197,192,2.22 [1.58-3.11],4.277680236015491e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NEFL,Neurofilament light polypeptide,49702,218,1.81 [1.46-2.24],5.656067728441228e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NT5C1A,Cytosolic 5'-nucleotidase 1A,44281,194,1.78 [1.34-2.37],8.203870698590508e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",OCLN,Occludin,44313,194,1.93 [1.52-2.46],8.685115414830246e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PALM,Paralemmin-1,43955,192,2.23 [1.58-3.13],4.145987776169253e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PALM2,Paralemmin-2,44281,194,2.00 [1.52-2.62],7.704274358609051e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PENK,Proenkephalin-A,43415,191,2.29 [1.75-2.99],1.0533195784814658e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PGA4,Pepsin A-4,44423,195,1.64 [1.37-1.95],3.5905033169350814e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PLAUR,Urokinase plasminogen activator surface receptor,50684,221,2.45 [1.69-3.53],1.858614901149012e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PTK7,Inactive tyrosine-protein kinase 7,49859,218,1.75 [1.32-2.31],9.67065199663811e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PTN,Pleiotrophin,50118,218,1.59 [1.28-1.97],2.578688334016692e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RBFOX3,RNA binding protein fox-1 homolog 3,44313,194,1.96 [1.59-2.41],2.0759047768491466e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RCOR1,REST corepressor 1,50118,218,1.48 [1.26-1.74],1.6670681529496353e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RNASE1,Ribonuclease pancreatic,44423,195,2.31 [1.61-3.31],6.169443101497516e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RNASE6,Ribonuclease K6,44107,195,1.94 [1.52-2.48],1.0490245312683496e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RNF149,E3 ubiquitin-protein ligase RNF149,43205,185,2.19 [1.53-3.15],1.9960262077087e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SCARB2,Lysosome membrane protein 2,49690,217,2.09 [1.55-2.82],1.3475361710613496e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SCARF2,Scavenger receptor class F member 2,51501,225,2.33 [1.60-3.39],9.486437397812968e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SCG3,Secretogranin-3,51101,224,2.44 [1.73-3.43],3.322288802354769e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SEZ6L2,Seizure 6-like protein 2,50823,221,2.60 [1.73-3.92],4.569118094031182e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SLAMF8,SLAM family member 8,49855,212,1.58 [1.26-1.97],7.964171699990273e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SLC39A14,Zinc transporter ZIP14,49859,218,1.72 [1.34-2.21],2.186423089121756e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SORCS2,VPS10 domain-containing receptor SorCS2,49855,212,2.03 [1.51-2.74],3.377850869884173e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TFF2,Trefoil factor 2,51185,224,1.44 [1.20-1.72],7.21407503024201e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TGFBR2,TGF-beta receptor type-2,51207,223,1.90 [1.43-2.54],1.1642732596689372e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TGOLN2,Trans-Golgi network integral membrane protein 2,44423,195,3.01 [1.91-4.75],2.227096256350044e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",VSIG2,V-set and immunoglobulin domain-containing protein 2,44180,193,1.90 [1.61-2.24],2.516471721226376e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",VSIG4,V-set and immunoglobulin domain-containing protein 4,50997,224,1.68 [1.30-2.17],7.11669810812478e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",WFDC2,WAP four-disulfide core domain protein 2,48456,211,1.75 [1.38-2.22],3.702521019169352e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",WNT9A,Protein Wnt-9a,50091,220,2.01 [1.45-2.80],3.1006408345772426e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",YAP1,Transcriptional coactivator YAP1,44281,194,2.23 [1.52-3.26],3.861507706961421e-05
