Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTHRC1,Collagen triple helix repeat-containing protein 1,44012,111,2.83 [1.70-4.72],6.428769431638625e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTRB1,Chymotrypsinogen B,50583,142,1.66 [1.33-2.07],7.291672409905545e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTRL,Chymotrypsin-like protease CTRL-1,43910,114,1.77 [1.39-2.26],3.564015926486038e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTSB,Cathepsin B,50612,146,1.83 [1.44-2.32],6.409216023641923e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTSL,Cathepsin L1,50568,148,6.40 [4.06-10.09],1.3031588658820493e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTSV,Cathepsin L2,50831,145,0.23 [0.16-0.33],4.8423125168235044e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTSZ,Cathepsin Z,50597,144,4.39 [2.94-6.56],4.970543628643199e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CWC15,Spliceosome-associated protein CWC15 homolog,43573,113,1.49 [1.23-1.81],5.958078867707926e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CX3CL1,Fractalkine,50182,137,4.42 [3.25-6.03],3.9516583263314076e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CXADR,Coxsackievirus and adenovirus receptor,50495,147,2.56 [2.09-3.13],8.120342682659941e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CXCL16,C-X-C motif chemokine 16,51105,146,8.40 [5.10-13.85],7.256368483465867e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CXCL17,C-X-C motif chemokine 17,51125,146,1.70 [1.30-2.22],9.53966926481622e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CXCL9,C-X-C motif chemokine 9,50779,146,1.76 [1.50-2.05],1.697213806350889e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DBI,Acyl-CoA-binding protein,50343,141,1.73 [1.44-2.07],2.9490239692101355e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DBN1,Drebrin,42741,111,1.90 [1.43-2.52],8.917071113579402e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",50724,146,2.24 [1.52-3.29],4.093632422210366e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DCN,Decorin,49644,140,6.03 [3.65-9.96],2.337382260102261e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DCTPP1,dCTP pyrophosphatase 1,50568,148,2.33 [1.55-3.49],4.312942653965076e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50334,142,2.20 [1.71-2.83],9.008304667290831e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DDR1,Epithelial discoidin domain-containing receptor 1,51016,144,2.96 [1.79-4.92],2.5967620557032183e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DEFA1_DEFA1B,Neutrophil defensin 1,49537,143,2.27 [1.98-2.62],2.8079477058457272e-30
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DIPK2B,Divergent protein kinase domain 2B,43054,113,2.90 [2.03-4.15],5.061806629727396e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DKK3,Dickkopf-related protein 3,51190,146,6.23 [4.05-9.58],8.200749089409072e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DKK4,Dickkopf-related protein 4,50098,136,2.14 [1.71-2.68],3.712354097793872e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DLK1,Protein delta homolog 1,51190,146,2.56 [1.99-3.28],1.2761547534663765e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DNM3,Dynamin-3,43935,112,1.99 [1.61-2.46],2.8340455293526816e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DNMBP,Dynamin-binding protein,50182,137,1.53 [1.23-1.89],9.979281155417888e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DPY30,Protein dpy-30 homolog,50838,144,1.81 [1.52-2.15],1.669200624072311e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DRAXIN,Draxin,50182,137,3.02 [2.26-4.04],8.894358527390794e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DSC2,Desmocollin-2,50016,142,6.42 [4.70-8.78],2.155562007881301e-31
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DSG2,Desmoglein-2,50583,142,4.20 [2.58-6.83],7.661994512465704e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DSG3,Desmoglein-3,50833,144,3.33 [2.32-4.78],6.595875281689532e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DTNB,Dystrobrevin beta,43729,112,2.89 [2.30-3.62],4.848277329294785e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50334,142,6.03 [4.35-8.34],2.5306597529113643e-27
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EBI3_IL27,Interleukin-27,50920,145,3.07 [2.12-4.46],3.646709329883802e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EDA2R,Tumor necrosis factor receptor superfamily member 27,50997,145,5.59 [4.49-6.95],7.33121631981686e-54
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EDN1,Endothelin-1,42848,110,5.70 [3.66-8.88],1.2675417027884546e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EFCAB14,EF-hand calcium-binding domain-containing protein 14,43820,114,4.57 [3.49-6.00],5.236694170619616e-28
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50678,145,6.60 [4.69-9.30],3.1851707601552336e-27
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EFHD1,EF-hand domain-containing protein D1,43935,112,2.95 [2.34-3.72],4.415493350736909e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EFNA4,Ephrin-A4,50098,137,6.81 [5.27-8.81],2.290327618264132e-48
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EFNB2,Ephrin-B2,42814,112,1.62 [1.39-1.90],1.30922203455295e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EGFL7,Epidermal growth factor-like protein 7,49378,140,2.02 [1.51-2.68],1.6296588276194143e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EGFLAM,Pikachurin,43820,114,2.40 [1.62-3.55],1.1177033583107091e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EGFR,Epidermal growth factor receptor,51190,146,0.10 [0.05-0.23],1.0515668425991864e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EGLN1,Egl nine homolog 1,50495,147,1.47 [1.26-1.72],1.324996040677476e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ELN,Elastin,44014,112,4.70 [3.12-7.07],1.2922084812738021e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ENAH,Protein enabled homolog,49614,143,1.70 [1.31-2.21],5.895511170557207e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ENDOU,Poly(U)-specific endoribonuclease,40622,105,2.38 [1.92-2.95],3.305076303283827e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EPHA1,Ephrin type-A receptor 1,50696,146,8.02 [5.19-12.38],5.7079611526262496e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EPHA2,Ephrin type-A receptor 2,48743,139,6.82 [5.20-8.94],4.826548494663256e-44
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EPHA4,Ephrin type-A receptor 4,43054,113,7.88 [4.55-13.65],1.7335636989707401e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EPHB6,Ephrin type-B receptor 6,50097,137,8.41 [5.95-11.87],1.1188326710579004e-33
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,50915,144,4.46 [3.32-6.00],4.215007429761693e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ERMAP,Erythroid membrane-associated protein,42741,111,4.07 [3.06-5.42],6.822866220467015e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ESAM,Endothelial cell-selective adhesion molecule,51190,146,7.48 [5.45-10.27],1.4274265086044003e-35
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ESM1,Endothelial cell-specific molecule 1,50530,146,2.74 [1.87-4.01],2.450664646948212e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,F11R,Junctional adhesion molecule A,50583,142,1.78 [1.40-2.27],2.823353475782016e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,F2R,Proteinase-activated receptor 1,50696,146,2.15 [1.68-2.75],1.4358404393515344e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,F3,Tissue factor,50686,144,6.16 [3.87-9.81],1.88088373197935e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FABP1,"Fatty acid-binding protein, liver",50530,146,1.87 [1.65-2.11],1.1495572563301545e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FABP2,"Fatty acid-binding protein, intestinal",50568,148,1.70 [1.45-1.98],1.5669146978137223e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FABP3,"Fatty acid-binding protein, heart",44014,112,2.48 [2.01-3.06],1.778115707751551e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FABP4,"Fatty acid-binding protein, adipocyte",51190,146,3.27 [2.69-3.98],2.992125714437379e-32
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FABP5,Fatty acid-binding protein 5,50849,144,1.77 [1.47-2.14],2.598367283807369e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FABP6,Gastrotropin,49566,140,1.87 [1.55-2.24],2.533926022263089e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FABP9,Fatty acid-binding protein 9,50495,147,1.62 [1.29-2.03],2.4456213960911188e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FAM171B,Protein FAM171B,43812,112,2.23 [1.58-3.15],4.7701505243522575e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FAM3B,Protein FAM3B,50334,142,5.70 [3.77-8.62],1.726244435645645e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FAM3D,Protein FAM3D,43820,114,1.65 [1.35-2.03],1.7622487889503686e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FAP,Prolyl endopeptidase FAP,51190,146,0.36 [0.22-0.60],7.848243865713653e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FAS,Tumor necrosis factor receptor superfamily member 6,51020,146,2.13 [1.75-2.59],4.112694814148177e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FBLN2,Fibulin-2,44012,111,6.59 [4.45-9.76],4.259269555682911e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FCER2,Low affinity immunoglobulin epsilon Fc receptor,50583,142,1.65 [1.36-2.00],3.571312057129244e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FCRL6,Fc receptor-like protein 6,50495,147,1.53 [1.24-1.89],9.7112720516345e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FGF23,Fibroblast growth factor 23,50912,143,2.06 [1.82-2.34],3.5221174573445366e-30
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FGF5,Fibroblast growth factor 5,49614,143,2.35 [1.69-3.26],3.8004608957963377e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FGFBP3,Fibroblast growth factor-binding protein 3,43910,114,2.76 [1.76-4.31],8.591191112177436e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FGFR2,Fibroblast growth factor receptor 2,50724,146,7.34 [4.61-11.71],5.451355688056417e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FGL1,Fibrinogen-like protein 1,44046,116,1.77 [1.37-2.27],9.133432977677548e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,50182,137,3.67 [2.43-5.56],6.85703725151724e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FLT1,Vascular endothelial growth factor receptor 1,50249,142,3.26 [2.39-4.45],1.189536131218331e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FNDC1,Fibronectin type III domain-containing protein 1,43910,114,2.55 [1.75-3.71],1.0003121154386894e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FOLR1,Folate receptor alpha,50493,145,7.53 [5.46-10.36],4.1677739536009857e-35
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FOLR2,Folate receptor beta,51016,144,4.29 [2.78-6.61],4.1325018780577865e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FSTL1,Follistatin-related protein 1,42848,110,5.19 [3.06-8.81],1.013183751291652e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FSTL3,Follistatin-related protein 3,50450,146,8.59 [6.55-11.28],2.3934916389180487e-54
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GABARAP,Gamma-aminobutyric acid receptor-associated protein,43812,112,2.06 [1.71-2.48],2.2921710162655148e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GAS6,Growth arrest-specific protein 6,50855,146,3.94 [2.29-6.77],6.985127703427435e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GAST,Gastrin,43910,114,1.38 [1.25-1.53],5.479714631263592e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,42002,111,2.10 [1.73-2.55],7.5452756287011e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GDF15,Growth/differentiation factor 15,51190,146,2.91 [2.52-3.36],1.5316773339093648e-47
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GFRA2,GDNF family receptor alpha-2,50334,142,6.61 [4.05-10.80],4.3186929498368135e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GFRA3,GDNF family receptor alpha-3,50024,137,3.35 [2.14-5.25],1.407639343625557e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GGT5,Glutathione hydrolase 5 proenzyme,50182,137,4.49 [2.98-6.78],8.056858204954379e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GIPC2,PDZ domain-containing protein GIPC2,43910,114,7.10 [5.06-9.95],5.784399706638367e-30
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GM2A,Ganglioside GM2 activator,42942,107,2.30 [1.94-2.72],7.726919688970129e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GPC1,Glypican-1,50997,145,4.48 [2.77-7.24],8.932780962331454e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,43820,114,2.56 [1.97-3.34],3.418930986689743e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GPR158,Probable G-protein coupled receptor 158,43935,112,2.60 [2.08-3.24],1.7500491113300006e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GPR15L,Protein GPR15L,43820,114,1.95 [1.52-2.51],1.4079614869931534e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GPR37,Prosaposin receptor GPR37,49644,140,2.75 [2.24-3.37],2.138929487741568e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GRN,Progranulin,50335,141,4.27 [2.84-6.42],3.0651875946971737e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GRP,Gastrin-releasing peptide,42848,110,1.98 [1.49-2.63],2.62030934063799e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GRPEL1,"GrpE protein homolog 1, mitochondrial",50334,142,1.66 [1.38-2.00],8.918010080190348e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GUCA2A,Guanylin,50333,142,7.53 [5.75-9.85],5.793707132650244e-49
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HAVCR1,Hepatitis A virus cellular receptor 1,50926,145,2.38 [2.05-2.75],3.222787957602008e-31
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HAVCR2,Hepatitis A virus cellular receptor 2,50583,142,6.84 [5.26-8.91],2.0702221757167288e-46
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HGF,Hepatocyte growth factor,51125,146,2.15 [1.52-3.03],1.4024068883208865e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HIP1R,Huntingtin-interacting protein 1-related protein,43829,114,2.05 [1.72-2.44],8.023727608673119e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",43935,112,3.18 [1.81-5.59],5.729952920171135e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50495,147,7.45 [5.57-9.96],8.675454423725161e-42
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HNMT,Histamine N-methyltransferase,49940,137,2.34 [1.80-3.04],2.3935994926014544e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,42848,110,2.34 [1.82-3.00],2.395060795251232e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,50997,145,1.88 [1.39-2.55],4.708432905019226e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,42741,111,4.74 [3.45-6.51],6.0002343294335885e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,42848,110,2.14 [1.55-2.95],3.21954322868654e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HSPA2,Heat shock-related 70 kDa protein 2,43812,112,2.41 [1.89-3.08],2.1054168134078795e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HSPB6,Heat shock protein beta-6,50997,145,4.22 [3.24-5.49],7.095474717185317e-27
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50179,143,9.25 [6.94-12.33],4.572036662225201e-52
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ICAM5,Intercellular adhesion molecule 5,50568,148,1.87 [1.38-2.55],6.388974596174361e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42759,111,3.32 [2.41-4.55],1.2306500783610226e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGF1R,Insulin-like growth factor 1 receptor,50334,142,3.37 [2.37-4.80],1.3693261770291252e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGFBP1,Insulin-like growth factor-binding protein 1,51106,146,1.33 [1.18-1.50],3.5469703428328548e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGFBP2,Insulin-like growth factor-binding protein 2,51108,146,2.92 [2.31-3.70],5.452771574727331e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGFBP4,Insulin-like growth factor-binding protein 4,49934,141,4.62 [3.89-5.49],4.8922685350206435e-68
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGFBP6,Insulin-like growth factor-binding protein 6,50341,142,7.14 [5.58-9.15],7.301913438031106e-55
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGFBP7,Insulin-like growth factor-binding protein 7,51190,146,3.29 [2.59-4.17],1.4968603621614096e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGFBPL1,Insulin-like growth factor-binding protein-like 1,50568,148,4.87 [3.67-6.48],1.1772615592780688e-27
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGLC2,Immunoglobulin lambda constant 2,43996,116,2.29 [1.76-2.98],8.560170180909866e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGSF8,Immunoglobulin superfamily member 8,50568,148,6.08 [4.35-8.48],2.919410025543967e-26
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL10RB,Interleukin-10 receptor subunit beta,50779,146,5.53 [4.07-7.50],4.5308466498737325e-28
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL12A_IL12B,Interleukin-12,50334,142,1.93 [1.66-2.24],1.0881631427379513e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL12B,Interleukin-12 subunit beta,51125,146,2.54 [2.00-3.23],2.4314959322971086e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL12RB1,Interleukin-12 receptor subunit beta-1,49614,143,2.86 [2.15-3.82],7.69435239947645e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL15,Interleukin-15,50495,147,2.61 [1.84-3.69],6.351598546271109e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL15RA,Interleukin-15 receptor subunit alpha,49614,143,6.46 [4.55-9.17],2.0138405158797568e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL16,Pro-interleukin-16,51125,146,1.78 [1.39-2.29],6.544804430791781e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL17A,Interleukin-17A,49539,143,1.61 [1.29-2.01],2.4923972507492225e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL17C,Interleukin-17C,49614,143,1.67 [1.45-1.92],1.2017195278631261e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL17RB,Interleukin-17 receptor B,49863,144,1.83 [1.40-2.39],1.1108666436554795e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL18,Interleukin-18,50364,146,1.78 [1.35-2.34],3.666321105798324e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL18BP,Interleukin-18-binding protein,50762,145,6.13 [4.54-8.28],2.198901211852094e-32
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL19,Interleukin-19,49306,146,1.74 [1.50-2.02],3.467973860095608e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL1R1,Interleukin-1 receptor type 1,50501,142,5.46 [3.41-8.74],1.602047838999648e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL1RN,Interleukin-1 receptor antagonist protein,50445,146,1.63 [1.34-1.98],1.187672760679788e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL2RA,Interleukin-2 receptor subunit alpha,50199,138,3.41 [2.66-4.36],2.2306326260141604e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL4R,Interleukin-4 receptor subunit alpha,50495,147,3.15 [2.47-4.01],1.4064145576756572e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IMMT,MICOS complex subunit MIC60,43812,112,2.47 [2.04-3.00],2.798479569555824e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,INHBB,Inhibin beta B chain,43054,113,3.78 [2.97-4.81],4.112632380927756e-27
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,INSL4,Early placenta insulin-like peptide,43812,112,1.52 [1.26-1.82],7.5461042131782975e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,INSL5,Insulin-like peptide INSL5,43820,114,1.53 [1.31-1.79],1.2330891598200896e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ISM1,Isthmin-1,50495,147,1.94 [1.40-2.68],7.047109859192432e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ITGBL1,Integrin beta-like protein 1,44012,111,2.67 [1.97-3.62],2.2525055518165854e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,50762,145,2.28 [1.55-3.36],3.207439418046156e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ITM2A,Integral membrane protein 2A,50495,147,1.87 [1.50-2.33],2.5439870165651186e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,JAM3,Junctional adhesion molecule C,43054,113,2.51 [2.00-3.16],4.2265972342028476e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,JUN,Transcription factor AP-1,49614,143,1.50 [1.25-1.81],1.7982823857809937e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,50334,142,2.24 [1.59-3.15],4.15377588315417e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KIAA0319,Dyslexia-associated protein KIAA0319,43910,114,3.05 [2.26-4.10],1.834084606097685e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KIF1C,Kinesin-like protein KIF1C,42579,105,1.96 [1.52-2.52],1.57518144428732e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KIRREL2,Kin of IRRE-like protein 2,49393,133,2.28 [1.77-2.95],2.8061098353318876e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KITLG,Kit ligand,50568,148,3.44 [2.32-5.09],6.468250495029953e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLK10,Kallikrein-10,50569,145,2.14 [1.68-2.73],5.368112332912246e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLK11,Kallikrein-11,50237,144,3.22 [2.60-4.00],1.0102438467083052e-26
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLK14,Kallikrein-14,50997,145,1.90 [1.42-2.53],1.2482691493947845e-05
