Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,PTGR1,Prostaglandin reductase 1,23752,563,0.74 [0.66-0.83],8.206185457948667e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,RSPO3,R-spondin-3,27462,675,0.55 [0.42-0.72],1.3353382948148184e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,SEMA7A,Semaphorin-7A,27481,674,2.36 [1.79-3.11],1.2841819845902615e-09
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,SMOC1,SPARC-related modular calcium-binding protein 1,27462,675,0.55 [0.44-0.69],2.271412477956104e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,SMOC2,SPARC-related modular calcium-binding protein 2,27372,674,0.61 [0.50-0.75],1.839747106025823e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,SOST,Sclerostin,27190,670,0.63 [0.52-0.77],4.32929090326227e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,SPON1,Spondin-1,27286,672,0.60 [0.47-0.76],1.9527557469475795e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,TCL1A,T-cell leukemia/lymphoma protein 1A,26997,668,0.84 [0.77-0.91],5.474360643815802e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,TFPI,Tissue factor pathway inhibitor,27154,665,0.58 [0.45-0.74],1.4337263203505128e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23251,548,1.98 [1.55-2.53],4.091668132965703e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27372,674,0.44 [0.33-0.59],2.1936533347127075e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,TSPAN8,Tetraspanin-8,23629,559,0.75 [0.69-0.83],3.2094414439564035e-09
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,VIT,Vitrin,23752,563,0.60 [0.47-0.76],3.5481593886468474e-05
