Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDH3,Cadherin-3,51034,356,1.65 [1.30-2.08],3.454264855693976e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CFH,Complement factor H,41493,282,2.95 [1.83-4.75],8.681545562723495e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CGREF1,Cell growth regulator with EF hand domain protein 1,50593,355,1.68 [1.37-2.07],8.623815245083505e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CHGB,Secretogranin-1,50868,356,1.70 [1.38-2.09],7.112519996032169e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CKAP4,Cytoskeleton-associated protein 4,50898,358,2.26 [1.74-2.93],7.739357530410986e-10
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLEC14A,C-type lectin domain family 14 member A,50606,357,1.73 [1.32-2.28],7.919866144676682e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLMP,CXADR-like membrane protein,51025,357,2.44 [1.65-3.61],8.428474778695738e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,COL18A1,Collagen alpha-1(XVIII) chain,50804,352,2.19 [1.49-3.21],6.022792267495516e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,COL6A3,Collagen alpha-3(VI) chain,51210,354,1.75 [1.39-2.20],2.179936575864074e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,COLEC12,Collectin-12,50562,355,2.18 [1.59-2.99],1.2970838024725825e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CRHBP,Corticotropin-releasing factor-binding protein,50562,355,2.02 [1.44-2.82],4.089171862342346e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CSF1,Macrophage colony-stimulating factor 1,50814,358,2.52 [1.85-3.43],4.317760565237815e-09
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CST3,Cystatin-C,50703,358,1.86 [1.39-2.50],3.0225234255251047e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CTSZ,Cathepsin Z,50620,357,2.03 [1.54-2.69],6.326610176807629e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DKK3,Dickkopf-related protein 3,51210,354,1.99 [1.47-2.70],9.49997477162015e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DLK1,Protein delta homolog 1,51210,354,1.49 [1.27-1.75],1.1723837948436049e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DLL1,Delta-like protein 1,50751,356,1.95 [1.47-2.58],3.838308290021397e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DSC2,Desmocollin-2,50042,353,1.65 [1.29-2.11],7.288636499322059e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50702,357,1.75 [1.33-2.31],6.69363627518751e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EFNA1,Ephrin-A1,50522,357,1.99 [1.50-2.64],2.077813736412372e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EFNA4,Ephrin-A4,50120,352,1.72 [1.32-2.22],4.605797273410682e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EPHA1,Ephrin type-A receptor 1,50731,357,1.92 [1.44-2.57],8.991797088092983e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EPHA2,Ephrin type-A receptor 2,48779,343,2.03 [1.59-2.59],1.7280171416911213e-08
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EPHB4,Ephrin type-B receptor 4,51210,354,2.06 [1.48-2.86],1.7020887154646792e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EPHB6,Ephrin type-B receptor 6,50120,352,1.75 [1.32-2.30],7.896955747296282e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FABP4,"Fatty acid-binding protein, adipocyte",51210,354,1.41 [1.19-1.67],6.889119307317995e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FAM3B,Protein FAM3B,50366,349,1.82 [1.39-2.39],1.5982689781024552e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FAM3C,Protein FAM3C,50517,354,1.96 [1.47-2.61],5.152069231215593e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FGFR2,Fibroblast growth factor receptor 2,50751,356,3.08 [2.16-4.40],5.423432617986518e-10
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FOLR1,Folate receptor alpha,50523,356,1.85 [1.40-2.46],1.978947477244338e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FSTL3,Follistatin-related protein 3,50485,354,1.89 [1.46-2.43],9.884431824676622e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GDF15,Growth/differentiation factor 15,51210,354,1.66 [1.44-1.93],1.2029009835367834e-11
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GFRA1,GDNF family receptor alpha-1,50949,357,2.27 [1.69-3.04],3.796574768146624e-08
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GOLM2,Protein GOLM2,51034,356,2.06 [1.45-2.94],5.488985730966848e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HAVCR1,Hepatitis A virus cellular receptor 1,50954,356,1.54 [1.37-1.74],1.825498775531042e-12
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HAVCR2,Hepatitis A virus cellular receptor 2,50606,357,1.67 [1.31-2.14],3.3489634381183425e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HGF,Hepatocyte growth factor,51142,360,1.83 [1.45-2.31],3.163666773801876e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HJV,Hemojuvelin,43913,293,1.52 [1.25-1.84],2.495325125330061e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IGFBP4,Insulin-like growth factor-binding protein 4,49960,353,1.56 [1.31-1.87],8.060171282821391e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IGFBP6,Insulin-like growth factor-binding protein 6,50370,355,1.71 [1.32-2.22],5.881259493801061e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IGFBP7,Insulin-like growth factor-binding protein 7,51210,354,1.69 [1.34-2.15],1.3606116597051106e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL10RB,Interleukin-10 receptor subunit beta,50814,358,1.91 [1.46-2.49],1.917837653146877e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL12A_IL12B,Interleukin-12,50366,349,1.28 [1.14-1.43],2.9991335809838027e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL13RA1,Interleukin-13 receptor subunit alpha-1,49973,348,2.33 [1.55-3.49],4.4023952862818944e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL17C,Interleukin-17C,49644,349,1.26 [1.12-1.42],8.283202860505381e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL18BP,Interleukin-18-binding protein,50784,358,1.74 [1.33-2.28],5.973368390920734e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL1RN,Interleukin-1 receptor antagonist protein,50484,355,1.42 [1.23-1.63],1.0199808789654425e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL2RA,Interleukin-2 receptor subunit alpha,50224,349,1.69 [1.38-2.07],4.994304147383137e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,INHBC,Inhibin beta C chain,50606,357,1.89 [1.48-2.42],3.882119737165413e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KLK6,Kallikrein-6,50667,356,2.11 [1.57-2.84],6.787546965683508e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LAMP3,Lysosome-associated membrane glycoprotein 3,51059,358,1.43 [1.21-1.69],2.8067213239961788e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LAYN,Layilin,50120,352,1.66 [1.31-2.10],2.7077479206382626e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LGALS4,Galectin-4,50562,355,1.38 [1.18-1.62],4.8557259985932586e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49644,349,1.60 [1.31-1.96],4.755656315889124e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LRP11,Low-density lipoprotein receptor-related protein 11,50593,355,1.78 [1.40-2.27],2.3938484973398926e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LTBR,Tumor necrosis factor receptor superfamily member 3,50316,353,2.24 [1.70-2.94],8.948617172578021e-09
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MANSC1,MANSC domain-containing protein 1,50751,356,1.89 [1.38-2.61],9.250262908568586e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MFAP5,Microfibrillar-associated protein 5,51210,354,1.58 [1.25-1.98],9.134362795882374e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MMP7,Matrilysin,49583,343,1.89 [1.55-2.30],2.8765922805841783e-10
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NBL1,Neuroblastoma suppressor of tumorigenicity 1,50751,356,2.40 [1.75-3.28],4.384326514175353e-08
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NECTIN2,Nectin-2,50517,354,1.86 [1.41-2.46],1.4053198427561113e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NECTIN4,Nectin-4,50751,356,1.88 [1.50-2.36],5.55038895582269e-08
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NPC2,NPC intracellular cholesterol transporter 2,43261,290,1.81 [1.38-2.38],1.865417376338855e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NPDC1,Neural proliferation differentiation and control protein 1,50593,355,1.71 [1.34-2.17],1.2009045184512732e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NPPC,C-type natriuretic peptide,50515,357,1.64 [1.41-1.91],2.8539559869223873e-10
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,OSCAR,Osteoclast-associated immunoglobulin-like receptor,50647,355,1.77 [1.35-2.32],4.024590828014864e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,OSM,Oncostatin-M,50279,356,1.31 [1.15-1.49],5.137589320002721e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PGF,Placenta growth factor,51142,360,2.32 [1.84-2.94],1.533253990943245e-12
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PI3,Elafin,49921,342,1.43 [1.23-1.66],2.135557512772253e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,50606,357,1.99 [1.51-2.64],1.2927809044792236e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PLAUR,Urokinase plasminogen activator surface receptor,50234,351,1.85 [1.36-2.51],8.74966334862853e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PODXL2,Podocalyxin-like protein 2,50751,356,1.92 [1.40-2.62],4.390959905916353e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PON3,Serum paraoxonase/lactonase 3,50814,358,0.60 [0.50-0.72],6.226653809799826e-08
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PRAP1,Proline-rich acidic protein 1,43997,294,1.97 [1.48-2.64],4.486674718815945e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PRSS8,Prostasin,50401,355,1.78 [1.44-2.19],6.29037752546184e-08
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PTGDS,Prostaglandin-H2 D-isomerase,50206,355,1.96 [1.52-2.51],1.3113196863870342e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,50038,352,1.73 [1.34-2.23],2.534956124960691e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RELT,Tumor necrosis factor receptor superfamily member 19L,50606,357,1.85 [1.39-2.45],2.2941478811887314e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RNASE4,Ribonuclease 4,42568,281,1.97 [1.41-2.75],7.747674231460742e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RNASET2,Ribonuclease T2,50972,351,1.95 [1.42-2.67],3.680096024137265e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RTN4R,Reticulon-4 receptor,51025,357,1.75 [1.38-2.22],3.587412170526411e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SCARB2,Lysosome membrane protein 2,49244,339,1.75 [1.35-2.26],1.913051763516657e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SCG2,Secretogranin-2,50795,356,2.27 [1.74-2.95],1.4456423891690434e-09
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SCG3,Secretogranin-3,50647,355,1.89 [1.43-2.50],6.393401108975501e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SCGB1A1,Uteroglobin,50649,357,1.59 [1.33-1.90],3.351756954306017e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SERPINF1,Pigment epithelium-derived factor,43393,282,2.52 [1.71-3.73],3.4687363171460847e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SHISA5,Protein shisa-5,43997,294,2.00 [1.49-2.70],4.942515640825989e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SIGLEC8,Sialic acid-binding Ig-like lectin 8,42819,290,1.61 [1.27-2.04],6.884763643569253e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SMOC1,SPARC-related modular calcium-binding protein 1,51025,357,1.99 [1.53-2.59],2.338739191224519e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SORCS2,VPS10 domain-containing receptor SorCS2,49415,348,1.79 [1.40-2.28],3.162444994478031e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SPINK1,Serine protease inhibitor Kazal-type 1,50606,357,1.49 [1.23-1.80],4.6068650707428e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SPINT1,Kunitz-type protease inhibitor 1,50440,356,1.84 [1.38-2.47],4.194663398795072e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SPON1,Spondin-1,50647,355,1.65 [1.28-2.13],9.617813416888572e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SPP1,Osteopontin,51130,353,1.70 [1.41-2.06],3.597399842037277e-08
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TAFA5,Chemokine-like protein TAFA-5,50366,349,1.67 [1.32-2.11],1.8736933100728383e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TGFA,Protransforming growth factor alpha,50515,357,1.44 [1.20-1.73],8.52451618521476e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TGFBR2,TGF-beta receptor type-2,50751,356,2.05 [1.65-2.55],1.094273411075282e-10
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TIMP1,Metalloproteinase inhibitor 1,50046,354,1.77 [1.33-2.36],8.476321570357522e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51142,360,1.57 [1.26-1.94],4.008154994140168e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,50751,356,1.75 [1.39-2.20],1.811475569216056e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,50647,355,1.86 [1.41-2.44],8.180287819721664e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51025,357,1.69 [1.32-2.17],2.706383084159748e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50606,357,2.01 [1.55-2.62],1.623646230187281e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,51034,356,1.99 [1.46-2.71],1.4159938094838234e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51059,358,1.69 [1.36-2.09],1.7037211131183677e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TSHB,Thyrotropin subunit beta,50593,355,0.74 [0.66-0.84],3.1848858496074853e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TXNDC15,Thioredoxin domain-containing protein 15,50751,356,1.94 [1.41-2.66],4.77341999099622e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ULBP2,UL16-binding protein 2,50203,352,1.70 [1.36-2.12],2.318154231342543e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,UMOD,Uromodulin,51051,353,0.63 [0.54-0.73],2.9982605125438963e-09
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,VSIG4,V-set and immunoglobulin domain-containing protein 4,50538,356,1.54 [1.25-1.90],4.92152138770882e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,WFDC2,WAP four-disulfide core domain protein 2,48037,333,1.98 [1.66-2.38],1.2644395971365337e-13
